Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.76,31.2214547288884496,131.012887082091112,170.212271498965009,-3.29662069797583213,-0.686275321722099929,0.120798966465040541,0.166858270564285288,0.757496138110197226,0,14.9500700565191771,8.1356058271583187,-85.146121823932944,27.1701601144885494,121.512214621715827,134.674622395581508,15.2880000000000003,1,8.38914802067988852,0.0440174562458643878,-1.74470779383313504e-06,-0.0433090624682656092,0.0234734389356660994,0.0016907072663539381
12.77,31.2214552991250613,131.012887611988106,170.064268449116327,-3.26484970964895282,-0.683746299485782805,0.117530388076288975,0.168089189395759675,0.765933040416068356,0,14.9503192084736352,8.13567165258924163,-85.17401242539826,27.1616063225335758,121.520798354608218,134.68103221666567,15.2880000000000003,1,8.38793587665784557,0.0440181160642209718,-1.71980289226331622e-06,-0.0420267027020631845,0.0232008759088525515,0.00164069700952444611
12.78,31.2214558701817282,131.012888140679308,169.916241578244126,-3.2327251493935294,-0.681205956671907198,0.114262495478456919,0.169330231953148752,0.774240137237666159,0,14.9505776499660517,8.13575289627281251,-85.2011808992898523,27.1506289475080216,121.531813909827648,134.687609946994911,15.2880000000000003,1,8.38671168071314277,0.0440188032196892134,-1.69490942845541528e-06,-0.0407569808552192409,0.0229293639048755334,0.00159117804135568315
12.79,31.2214564420517959,131.012888668172735,169.768191095025827,-3.20027820251245609,-0.678616901708862463,0.11099622344183209,0.17057355258448989,0.782420403340227777,0,14.9508454677040525,8.13584900148456391,-85.2276338796240935,27.1372247857831432,121.545264322151567,134.694357162159548,15.2880000000000003,1,8.38548728930438259,0.044019517967523715,-1.67003241044239487e-06,-0.0395000235657593027,0.0226589149801091939,0.00154215526885315038
12.8,31.2214570147286352,131.012889194476372,169.620117204162881,-3.167514096695073,-0.675979119793638228,0.107732724178244241,0.17181873711611978,0.79047163366754114,0,14.9511223430764879,8.13595945326348335,-85.2533780439921145,27.1213929790849448,121.561150281450395,134.70126813476017,15.2880000000000003,1,8.38426270415942376,0.0440202593696106814,-1.64517682262268773e-06,-0.0382559512158735862,0.0223895474424387134,0.00149363331565073479
12.81,31.2214575882056664,131.012889719598235,169.472020117314429,-3.13443813225397738,-0.673292609961256727,0.104473142872344604,0.173065372013252755,0.79839165731014905,0,14.9514079641611186,8.13608374505898269,-85.2784201131080977,27.1031350231246826,121.579470124140983,134.708337257524846,15.2880000000000003,1,8.38303792697795203,0.0440210265075348939,-1.62034762373660784e-06,-0.0370248822636801769,0.0221212796154177382,0.00144561673751182618
12.82,31.2214581624763206,131.01289024354611,169.323900034213096,-3.10105568104471718,-0.670557385002345852,0.101218617739708208,0.174313044472783674,0.806178338092077507,0,14.9517020256101318,8.13622137864702388,-85.3027668505991556,27.0824547876452684,121.600219813165211,134.715559041277658,15.2880000000000003,1,8.38181295945965843,0.0440218184822406891,-1.5955497457835916e-06,-0.0358069332120738368,0.0218541298326603919,0.00139811002090433505
12.83,31.2214587375340926,131.012890766327899,169.175757165524885,-3.0673721853454623,-0.667773471399769947,0.0979702800945282115,0.175561342520092006,0.813829575139370154,0,14.9520042285361043,8.13637186404555734,-85.3264250628405563,27.0593585314095399,121.623392923026529,134.722928112619741,15.2880000000000003,1,8.3805878033230119,0.0440226344137057413,-1.57078809294916295e-06,-0.0346022185780059735,0.021588116432215726,0.00135111758159224896
12.84,31.2214593133724883,131.012891287951447,169.027591709989736,-3.03339315653444208,-0.664940909534119662,0.0947292543580049301,0.176809855160421386,0.821343303402317426,0,14.9523142803980367,8.13653471943223927,-85.3494015988350156,27.0338549120167109,121.648980629997794,134.730439212264372,15.2880000000000003,1,8.37936246023952513,0.0440234734405900788,-1.54606754054212385e-06,-0.0334108508621800832,0.0213232577509640739,0.00130464376325301772
12.85,31.2214598899850415,131.012891808424428,168.879403874298362,-2.99912417397426312,-0.662059753553722818,0.0914966581084630109,0.178058172462476599,0.828717494206696825,0,14.9526318948918036,8.13670947106152553,-85.3717033501357321,27.0059549904652343,121.676971707581984,134.73808719267015,15.2880000000000003,1,8.37813693187132635,0.0440243347199280322,-1.52139293394223441e-06,-0.0322329405192046808,0.0210595721189897576,0.00125869283610782106
12.86,31.2214604673653611,131.012892327754628,168.731193856197109,-2.96457088392199708,-0.659130071186941668,0.0882736020742457689,0.179305885630652834,0.83595015580423937,0,14.9529567918431177,8.13689565318345487,-85.393337250810589,26.975672230387719,121.707352527301325,134.74586701632623,15.2880000000000003,1,8.37691121992748933,0.0440252174268045138,-1.49676908755828788e-06,-0.0310685959281802315,0.0207970778539795335,0.00121326899557797573
12.87,31.221461045507052,131.01289284594975,168.582961863372248,-2.92973899802965621,-0.656151944108985585,0.0850611901401938514,0.180552587188526181,0.843039333829490478,0,14.9532886970962746,8.13709280796278023,-85.4143102774378491,26.9430224919077475,121.740107064863025,134.753773753652837,15.2880000000000003,1,8.37568532604197102,0.044026120754030687,-1.47220078379759676e-06,-0.029917923363732616,0.0205357932556442593,0.00116837636095802177
12.88,31.2214616244037657,131.012893363017355,168.434708090588373,-2.89463429230146163,-0.653125467627570622,0.0818605193275484255,0.181797871025813351,0.849983111839860528,0,14.9536273424121795,8.13730048539910378,-85.4346294491410134,26.9080240201015002,121.775216911720733,134.761802581188306,15.2880000000000003,1,8.37445925186750806,0.0440270439118424714,-1.44769277204672081e-06,-0.0287810269675429116,0.0202757366001056934,0.00112401897411288547
12.89,31.2214622040491889,131.012893878965087,168.286432740562731,-2.85926260589114767,-0.650050750568700986,0.0786726797629540425,0.183041332485064157,0.856779611813995534,0,14.9539724653646005,8.13751824324701545,-85.4543018276511503,26.8706974280518303,121.812661292042804,134.769948779761137,15.2880000000000003,1,8.3732329991037826,0.044027986127593198,-1.42324976766389086e-06,-0.0276580087203263901,0.0200169261343338713,0.00108020079819519778
12.9,31.2214627844370547,131.01289439380048,168.13813600706743,-2.82362983940990775,-0.646927915841699841,0.0754987546501589696,0.184282568585600354,0.863426994540000936,0,14.954323809232859,8.13774564693801494,-85.4733345173961965,26.8310656745162461,121.852417085066065,134.778207732435675,15.2880000000000003,1,8.3720065693096295,0.0440289466454421019,-1.39887645098313524e-06,-0.02654896841432456,0.0197593800705538787,0.00103692571638380423
12.91,31.2214633655611067,131.012894907531063,167.989818087850722,-2.7877419542059636,-0.643757099579599923,0.0723398202017599828,0.185521177960022737,0.869923460191913023,0,14.9546811229086636,8.1379822695019719,-85.4917346656133788,26.7891540362511549,121.89445885279325,134.786574922979412,15.2880000000000003,1,8.37077996416595127,0.0440299247260741919,-1.37457746633106424e-06,-0.0254540036262682866,0.019503116580701297,0.000994197530646620227
12.92,31.2214639474151383,131.012895420164256,167.841479186624156,-2.75160497066101861,-0.640538451664683817,0.0691969455889442642,0.186756761069497929,0.876267248695382084,0,14.955044160791747,8.13822769148984548,-85.5095094624799685,26.7449900750495466,121.938758872976706,134.795045933834842,15.2880000000000003,1,8.36955318529730974,0.0440309196463985128,-1.35035742105596033e-06,-0.0243732096908477192,0.0192481537908857428,0.000952019960522801183
12.93,31.2214645299929678,131.012895931707504,167.693119488215814,-2.71522496690518667,-0.637272135632275138,0.0660711928551329652,0.187988920294081235,0.882456640168754691,0,14.9554126826931526,8.138481500897365,-85.5266661412595965,26.6986035995872015,121.985287177292705,134.803616444509714,15.2880000000000003,1,8.36832623429071099,0.0440319306992582107,-1.32622088456960091e-06,-0.0233066796747019821,0.018994509775860105,0.00091039664193066157
12.94,31.2214651132884669,131.012896442168227,167.544739188387155,-2.67860807761962016,-0.633958328419895634,0.0629636168324758799,0.189217259991707881,0.888489955370192375,0,14.955786453740803,8.13874329308844402,-85.5432119784571512,26.6500266221732502,122.034011594611542,134.812282229804424,15.2880000000000003,1,8.36709911276132523,0.0440329571931551214,-1.3021723874025794e-06,-0.0222545043509416833,0.0187422025534880361,0.000869331125997665414
12.95,31.2214656972955105,131.012896951553699,167.396338486875578,-2.64173637437586173,-0.63063179839869099,0.0598755401877438115,0.190448417799487735,0.894360628138305747,0,14.9561649291809093,8.13901264237313171,-85.559154294050316,26.5992933164564249,122.084897793293237,134.821033477125212,15.2880000000000003,1,8.36586078404953959,0.0440339975242419537,-1.27821642090913799e-06,-0.0212167749756235167,0.0184912460780629687,0.000828826969888761382
12.96,31.2214662820080271,131.012897459871283,167.247917567515884,-2.60462992419332284,-0.627272926793772334,0.0568080027606503654,0.191678215948170416,0.90006971627837784,0,14.9565480744537425,8.13928907295782267,-85.5745004526472002,26.5464400509671101,122.13790924740637,134.829869571019486,15.2880000000000003,1,8.36461747026433677,0.044035051590793281,-1.25435744328364942e-06,-0.0201935874650395059,0.0182416442328413829,0.000788887947320597669
12.97,31.22146686741997,131.012897967128168,167.09947662408257,-2.56730558937029851,-0.623866781348349608,0.0537619442045523949,0.192903228331994719,0.905617793465524734,0,14.9569358094774429,8.13957219769425144,-85.5892578634346108,26.4915053112990329,122.193007314632496,134.838789075298706,15.2880000000000003,1,8.36337398858559311,0.0440361191570560404,-1.23059987552634139e-06,-0.0191850262871645395,0.0179934137987085505,0.000749517384510607599
12.98,31.2214674535253067,131.012898473331632,166.951015844387626,-2.52976972244325715,-0.620413584629776471,0.0507383886625648248,0.194123066215933726,0.911003348267660051,0,14.9573279194047277,8.13986164144441382,-85.6034339795377122,26.434529568100757,122.250151368505954,134.847788123605056,15.2880000000000003,1,8.36213034058276428,0.0440371995905061986,-1.20694809590058397e-06,-0.0181911726862092685,0.0177465726681457527,0.000710718477762899386
12.99,31.2214680403180473,131.012898978488778,166.802535419224142,-2.4920287254812501,-0.61691357248196188,0.0477383524042691992,0.195337343295691579,0.916224911810326392,0,14.9577241942550856,8.1401570360693789,-85.6170362981459192,26.3755552086880236,122.309298866825188,134.856862936870215,15.2880000000000003,1,8.36088652783480946,0.0440382922729492116,-1.18340643888830148e-06,-0.0172121054913748281,0.0175011386525790909,0.000672494333022327965
13,31.2214686277922659,131.012899482606798,166.65403553640445,-2.45408904864345789,-0.613366993996796395,0.0447628436891771078,0.196545675799316089,0.921281058106035777,0,14.9581244288243944,8.1404580203575172,-85.6300723606407246,26.3146264664166907,122.370405422298134,134.866009821515121,15.2880000000000003,1,8.35964255192070382,0.0440393966002606205,-1.15997919433540432e-06,-0.0162479010946615272,0.0172571294769934686,0.000634847964848486712
13.01,31.2214692159420366,131.012899985692741,166.505516378771006,-2.41595718874252041,-0.609774111445086975,0.0418128625937400147,0.19774768258111422,0.926170404373942713,0,14.9585284225989277,8.14076423995185472,-85.6425497527012993,26.2517893462740375,122.433424876968417,134.87522516805376,15.2880000000000003,1,8.35839841441940479,0.044040511982127134,-1.13667060661183726e-06,-0.0152986334292809275,0.0170145627745340484,0.000597782295417881608
13.02,31.2214698047614689,131.012900487753683,166.356978135131612,-2.37763968767529787,-0.606135200387336925,0.0388894008366210409,0.19894298525111459,0.930891611320476597,0,14.958935979668702,8.14107534727859772,-85.6544761043853953,26.1870915469518586,122.498309380159469,134.884505449598407,15.2880000000000003,1,8.35715411685281317,0.0440416378417890428,-1.11348487378680645e-06,-0.0143643739486409364,0.0167734560811522923,0.000561300153550505355
13.03,31.2214703942447045,131.012900988796645,166.208420987335217,-2.33914313113104111,-0.602450549360812104,0.0359934416147445965,0.200131208218656959,0.93544338346264222,0,14.9593469086463404,8.14139100147603756,-85.6658590901808594,26.1205823796682814,122.565009469670045,134.893847220138014,15.2880000000000003,1,8.35590966076184571,0.0440427736158115132,-1.09042614681936837e-06,-0.0134451916059373355,0.0165338268302592205,0.000525404273761593188
13.04,31.2214709843859595,131.012901488828533,166.059845115244144,-2.30047414712154863,-0.598720459804051308,0.0331259593918329376,0.20131197878315249,0.939824469405530327,0,14.9597610225854218,8.14171086832443258,-85.6767064290207117,26.0523126840162149,122.633474155942025,134.903247113355803,15.2880000000000003,1,8.35466504770644569,0.044043918753833261,-1.06749852876463115e-06,-0.0125411528343084017,0.016295692347460259,0.000490097295340367607
13.05,31.221471575179411,131.012901987856367,165.911250707666312,-2.2616394043161101,-0.594945246244645287,0.0302879197157460422,0.202484927277588767,0.944033662065779211,0,14.9601781388967598,8.14203462017561108,-85.6870258842613168,25.9823347411334922,122.703651008906505,134.912701840935853,15.2880000000000003,1,8.35342027917996965,0.0440450727183273466,-1.04470607399548716e-06,-0.0116523215276208344,0.0160590698452836855,0.000455381761453947675
13.06,31.2214721666193284,131.012902485886968,165.762637937507009,-2.22264561080221856,-0.591125235858543374,0.0274802781174092701,0.203649687115209366,0.948069799099961252,0,14.9605980806520016,8.14236193739645486,-85.6968253369509654,25.9107022078740918,122.775486223102973,134.922208216189631,15.2880000000000003,1,8.35217535672333966,0.0440462349884350735,-1.02205278372136148e-06,-0.0107787590217982097,0.0158239764179176484,0.000421260118315381
13.07,31.2214727586999956,131.012902982927216,165.614006989599631,-2.18349951231506045,-0.587260768771416752,0.0247039826678178559,0.2048058948603734,0.951931762674399606,0,14.9610206721781367,8.14269250356564989,-85.706112556484797,25.837469952377635,122.848924784396303,134.931763074620335,15.2880000000000003,1,8.35093028180137686,0.0440474050469949197,-9.99542616893110615e-07,-0.00992052407702130948,0.0155904290360968749,0.000387734714221352184
13.08,31.2214733514157352,131.012903478983901,165.465358037843799,-2.14420789100080134,-0.583352197579359188,0.0219599732038258944,0.205953190256002755,0.955618479827136547,0,14.9614457398691751,8.14302600638766272,-85.7148952466251757,25.7626939760590226,122.923910547530667,134.941363288445245,15.2880000000000003,1,8.34968505592646615,0.0440485823829366782,-9.77179487123698532e-07,-0.00907767286019911523,0.0153584445418623004,0.000354807798784381582
13.09,31.2214739447608771,131.012903974063818,165.316691261109725,-2.10477756375433867,-0.579399887465625985,0.0192491725518027929,0.207091216635032244,0.959128923867020089,0,14.9618731253336215,8.14336215201124247,-85.723181746055559,25.6864315418328637,123.000386101018847,134.951006003873545,15.2880000000000003,1,8.34843968059196406,0.0440497665299854207,-9.54967226235849207e-07,-0.00825025892826887139,0.0151280396434557464,0.000322481522453263111
