Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.9,31.2210794378591281,131.012938066744198,185.719116331894469,-0.164996644990325458,0.390043833931979278,-1.30147790099636218,0.589959767579507854,-0.422772685944948823,0,15.1840021343680274,16.1024949932538526,-77.4999434361575368,-35.3243953259707553,82.6506027835511645,138.714772427393171,15.2880000000000003,1,14.8958239225991438,0.0447140728054437539,1.23410256277591473e-06,-0.136971000052863806,-0.118756227250385787,0.00542265759171638335
11.91,31.2210782195892591,131.012938987655417,185.571081684409677,-0.174387198290965051,0.415930924786773903,-1.2917449626705273,0.591294370138486403,-0.430404774061169226,0,15.1800678368927908,16.0924800753727091,-77.6032591051382497,-35.2783977106298607,82.6034986797483128,138.64487606466264,15.2880000000000003,1,14.8938402452629255,0.0447024120806288963,1.22432883163925275e-06,-0.136860996764147758,-0.118559316969808856,0.00541697595909787152
11.92,31.2210770011064511,131.01293990625274,185.423037918535243,-0.184117739744245446,0.441923406345474723,-1.28203653659420813,0.592451074364796271,-0.437919210800929826,0,15.176213120651072,16.0825364977545782,-77.7064476605649617,-35.2318839761333393,82.5558848902035862,138.576449754626367,15.2880000000000003,1,14.8918564459904683,0.0446909857416233069,1.21469277414975864e-06,-0.136747267632886638,-0.118352218349430369,0.00541117736660471586
11.93,31.2210757824136316,131.012940822550462,185.274984847432904,-0.194183845158684643,0.468014342273774753,-1.27235040655652831,0.593430004385635979,-0.445314542819693793,0,15.1724365820989231,16.0726634284865959,-77.8095038943870776,-35.1848588765470183,82.5077665033715419,138.509466829230291,15.2880000000000003,1,14.8898725222407986,0.0446797896539988595,1.2051937793974214e-06,-0.136629682012389564,-0.118134902101841244,0.00540525618228385098
11.94,31.2210745635136711,131.012941736562766,185.126922288237779,-0.204581018994024089,0.494196785454181831,-1.26268440802190818,0.594231321515980571,-0.452589352164712411,0,15.1687368407226817,16.0628600490945708,-77.912422537593244,-35.1373273126023804,82.4591487456629579,138.443901086997869,15.2880000000000003,1,14.8878884716098838,0.0446688197511797905,1.19583123133578837e-06,-0.136508111172125773,-0.117907341491036502,0.00539920686001695883
11.95,31.2210733444094153,131.012942648303749,184.978850065043531,-0.215304695699403414,0.520463780098698092,-1.25303642777276147,0.594855223973542069,-0.459742256311722053,0,15.1651125386745207,16.0531255543309932,-78.0151982620859741,-35.0892943380049118,82.4100369878011207,138.379726784678667,15.2880000000000003,1,14.8859042916936897,0.0446580720333659559,1.18660450884498444e-06,-0.136382428316663057,-0.117669512335182552,0.00539302393990016143
11.96,31.2210721251036958,131.012943557787366,184.830768005916298,-0.226350241453576656,0.546808362844217521,-1.24340440353880166,0.595301946794083769,-0.466771908114864076,0,15.1615623403964701,16.0434591519663172,-78.1178256825610902,-35.0407651660198454,82.3604367514570868,138.316918628671715,15.2880000000000003,1,14.8839199802403375,0.0446475425664251482,1.17751298578556307e-06,-0.136252508604340655,-0.117421393008762837,0.00538670204861707407
11.97,31.2210709055992943,131.012944465027431,184.68267594985565,-0.237712955499935402,0.573223564853300616,-1.23378632366151919,0.595571761532039612,-0.473676995835455417,0,15.1580849322685811,16.0338600625834218,-78.2202993583921398,-34.99174517634696,82.3103537161753849,138.255451766892349,15.2880000000000003,1,14.881935535013163,0.0446372274808587016,1.16855603105243852e-06,-0.136118229165560295,-0.117162964444372769,0.00538023589981378222
11.98,31.2210696858989891,131.01294537003767,184.534573734865177,-0.249388071777139841,0.599702413166209314,-1.22418022676591032,0.595664976106718314,-0.48045624310521079,0,15.1546790222499332,16.0243275193761825,-78.3226137955209225,-34.9422399222955065,82.2597937266010177,138.195301780700845,15.2880000000000003,1,14.8799509538667909,0.0446271229707409789,1.15973300862122876e-06,-0.13597946912076847,-0.116894210133959509,0.00537362029447462693
11.99,31.2210684660055513,131.01294627283167,184.386461212863082,-0.261370760527905255,0.626237932098688943,-1.21458420144039625,0.595581934630613041,-0.487108408889450839,0,15.1513433395266581,16.0148607679508714,-78.4247634483501059,-34.8922551382702864,82.2087628000195565,138.136444676912816,15.2880000000000003,1,14.8779662348080066,0.0446172252926834573,1.151043277591095e-06,-0.135836109598098581,-0.116615116129567251,0.00536685012129304879
12,31.2210672459216774,131.01294717342293,184.238338232784457,-0.27365612954575691,0.652823145542930972,-1.20499638594837832,0.595323017042474589,-0.493632287520222368,0,15.1480766341803292,16.0054590661311096,-78.5267427216413836,-34.8417967475833166,82.1572671342235594,138.078856880250356,15.2880000000000003,1,14.8759813757979504,0.0446075307648582803,1.14248619221989014e-06,-0.135688033750661519,-0.116325671043593301,0.00535992035704606698
12.01,31.2210660256500745,131.012948071824866,184.090204653502894,-0.286239225970254973,0.6794510778704691,-1.19541496793091762,0.594888639020670129,-0.50002670861150611,0,15.1448776768401139,15.9961216837650397,-78.6285459724168589,-34.7908708706013741,82.1053131157165836,138.022515225624943,15.2880000000000003,1,14.8739963749499005,0.0445980357659710933,1.13406110195753867e-06,-0.135535126773505293,-0.116025866048488718,0.00535282606696225148
12.02,31.2210648051934108,131.012948968050694,183.942060338860443,-0.299115037679315687,0.706114755848222364,-1.18583818412833408,0.594279251679516674,-0.506290537052332845,0,15.1417452583562699,15.9868479025366561,-78.7301675118624331,-34.7394838332448614,82.0529073282695833,137.967396950680609,15.2880000000000003,1,14.8720112304380212,0.0445887367343036842,1.12576735147241667e-06,-0.13537727592019122,-0.115715694876012784,0.00534556240508423947
12.03,31.2210635845543507,131.012949862113544,183.793905154686172,-0.312278494723612743,0.732807210441006496,-1.17626432013580229,0.593495341280995348,-0.512422672985831662,0,15.1386781894779929,15.9776370157800613,-78.8316016072356973,-34.6876421758517566,82.0000565618437776,137.913479688798986,15.2880000000000003,1,14.8700259404364594,0.0445796301667567701,1.1176042806705015e-06,-0.13521437051899815,-0.115395153815997256,0.00533812461463985342
12.04,31.221062363735502,131.012950754026519,183.64573897475961,-0.32570687801292697,0.759565788965385069,-1.16669242841708565,0.592528217645868494,-0.518425697695659604,0,15.1356759833269869,15.9684883052711868,-78.9328424837268585,-34.6353526634695754,81.946767822962812,137.860753899926436,15.2880000000000003,1,14.8680278670547512,0.0445707146285708247,1.10957122469931564e-06,-0.13504630336209722,-0.115064238244784164,0.0053305083230646283
12.05,31.2210611427394866,131.012951643802552,183.49756168279842,-0.339394692403452936,0.786384349264611093,-1.15712043608596993,0.591377854981173345,-0.524298807397284738,0,15.1327374879889227,15.9594009378857908,-79.033884324392119,-34.5826223398123886,81.8930483895587713,137.809197953243483,15.2880000000000003,1,14.866016631815512,0.0445619867266361311,1.10166752135601578e-06,-0.13487297851928573,-0.114722922914356415,0.00532270936769080501
12.06,31.2210599215688873,131.012952531454403,183.349373156556027,-0.353354891843332186,0.813210140677910864,-1.14754587664703744,0.590054226800551973,-0.530037293201808701,0,15.1298608621539135,15.9503742177915928,-79.134721271469175,-34.5294585538955872,81.8389058379165277,137.758777693717491,15.2880000000000003,1,14.8640052442753632,0.0445534410377813675,1.09389251649513584e-06,-0.134694293700867607,-0.114371206544661652,0.00531472309229336515
12.07,31.2210587002262763,131.01295341699489,183.201173284718607,-0.367582196528953631,0.840036209575849679,-1.1379672343063858,0.588557963737240786,-0.535640194449856111,0,15.1270449935012685,15.9414074846038485,-79.2353474308492451,-34.4758689159263696,81.7843479975545762,137.709472276654679,15.2880000000000003,1,14.8619937028777045,0.0445450742855507467,1.0862455517716407e-06,-0.134510146561241772,-0.114009095940791172,0.00530654509519567358
12.08,31.221057478714215,131.012954300436576,183.052961958952608,-0.382071276454728381,0.866855614234067984,-1.12838304103572828,0.586889730346979999,-0.541106585418472785,0,15.1242887880449892,15.9325000886943737,-79.3357568741749333,-34.4218613043642776,81.7293829582741012,137.661261218436323,15.2880000000000003,1,14.8599820061583952,0.044536883247503857,1.07872596348485499e-06,-0.134320436903172552,-0.113636600456962583,0.00529817106558021743
12.09,31.2210562570351975,131.012955181791995,182.904739079869358,-0.396816752920759686,0.893661426381598512,-1.11879187636587574,0.585050224823070342,-0.546435575252622208,0,15.1215911698394692,15.9236513910224016,-79.4359436407554114,-34.3674438774307163,81.6740190817344853,137.614124390113886,15.2880000000000003,1,14.857970152745775,0.0445288647543474747,1.07133308258367405e-06,-0.134125066691704792,-0.113253731992109877,0.00528959678381900247
12.1,31.2210550351917355,131.012956061073595,182.756504545097386,-0.411813199930785745,0.920446733012488472,-1.10919236718665837,0.583040178648721041,-0.551626307913913205,0,15.1189510806933232,15.9148607629677663,-79.5359017394817869,-34.3126250851044361,81.6182650135161367,137.568042011147242,15.2880000000000003,1,14.8559581412835851,0.0445210156890929881,1.06406623465400073e-06,-0.133923940067694397,-0.11286050498490019,0.00528081812179693674
12.11,31.221053813186316,131.012956938293655,182.608258264191619,-0.427055145760198096,0.947204637754060719,-1.09958318754608286,0.580860356333165351,-0.556677962088808598,0,15.1163674798816778,15.9061275861661695,-79.635625150739628,-34.2574136816249037,81.562129695691894,137.522994643151236,15.2880000000000003,1,14.8539459704772288,0.0445133329862093183,1.05692473991457117e-06,-0.133716963360931002,-0.112456936408218244,0.00527183104322533937
12.12,31.2210525910213867,131.012957813464425,182.460000143725182,-0.442537074479964099,0.973928262338795703,-1.08996305846154429,0.57851155511960084,-0.56158975109993714,0,15.1138393438649015,15.8974512523478158,-79.7351078283227679,-34.2018187385256098,81.505622379929676,137.478963183841898,15.2880000000000003,1,14.851933639109161,0.0445058136307930688,1.04990791319876741e-06,-0.133504045102825902,-0.112043045763175128,0.0052626316039488634
12.13,31.2210513686993778,131.012958686598012,182.311730101202158,-0.458253427455641293,1.00061074811772355,-1.08033074773212889,0.575994604675923894,-0.566360922817394252,0,15.1113656660124569,15.8888311631772421,-79.8343437013414388,-34.1458496582165481,81.4487526411450347,137.435928861065008,15.2880000000000003,1,14.8499211460388931,0.0444984546577555165,1.04301506393066317e-06,-0.13328509603871147,-0.111618855072510348,0.00525321595224346148
12.14,31.2210501462226979,131.012959557706466,182.16344805213987,-0.474198604718354289,1.02724525789567767,-1.07068506976831457,0.573310366713155051,-0.570990759590083052,0,15.1089454563365955,15.8802667300967499,-79.9333266761315571,-34.0895161881411255,81.3915303917291482,137.393873227113232,15.2880000000000003,1,14.8479084901105303,0.0444912531510356993,1.03624549610190336e-06,-0.133060029139682484,-0.111184388873550852,0.00524358032910869545
12.15,31.2210489235937168,131.012960426801698,182.015153922986485,-0.490366966631285539,1.05382497699295574,-1.06102488539578088,0.570459734754683923,-0.575478578111453087,0,15.1065777412184481,15.8717573741708069,-80.0320506381575285,-34.0328284355312292,81.3339658963760428,137.352778152727325,15.2880000000000003,1,14.8458956702760663,0.0444842062427991819,1.02959850823716536e-06,-0.132828759614048469,-0.110739674210539374,0.00523372106853992568
12.16,31.2210477008148288,131.012961293895614,181.866847634227213,-0.506752835342376695,1.08034311484503176,-1.05134910169956752,0.567443633788902391,-0.579823729322612946,0,15.1042615631475847,15.8633025259338201,-80.1305094539147689,-33.9757968827846994,81.2760697875329186,137.31262582171945,15.2880000000000003,1,14.8438826855645409,0.0444773111126632315,1.02307339336043363e-06,-0.132591204918308059,-0.110284740626547792,0.00522363459780523023
12.17,31.221046477888347,131.012962158999926,181.718529122248071,-0.523350496167766521,1.10679290675442732,-1.04165667184023514,0.564263019882670358,-0.584025598324641071,0,15.1019959804667945,15.8549016252397053,-80.2286969728235277,-33.9184324034918987,81.2178530815005786,137.273398725300865,15.2880000000000003,1,14.8418695350049994,0.0444705649869535438,1.0166694389501747e-06,-0.132347284767719509,-0.109819620154774589,0.00521331743769761456
12.18,31.2210452548165982,131.012963022126286,181.570198319460616,-0.540154199168892402,1.13316761514410014,-1.03194659490329288,0.560918879891029176,-0.588083604244929226,0,15.0997800671153808,15.846554121113515,-80.3266070291227834,-33.8607462791393914,81.1593271952116027,137.235079656907999,15.2880000000000003,1,14.8398562176881477,0.0444639651379376069,1.01038592689302141e-06,-0.132096921146403562,-0.109344347309380238,0.00520276620279245487
12.19,31.2210440316018811,131.01296388328629,181.421855164237229,-0.557158160681134329,1.15946053090857881,-1.02221791571318388,0.557412231139534531,-0.591997200108522192,0,15.0976129123770075,15.8382594716047933,-80.4242334437549005,-33.8027502165180493,81.1005039637140186,137.197651706630609,15.2880000000000003,1,14.8378427327971387,0.0444575088830909196,1.00422213343633905e-06,-0.131840038317028924,-0.108858959075721712,0.00519197760167577817
12.2,31.2210428082464624,131.012964742491476,181.273499593957439,-0.574356564629698529,1.18566497530152093,-1.01246972468995478,0.553744120989820954,-0.595765872746862879,0,15.0954936206403989,15.8300171436439747,-80.5215700262468488,-33.7444563658669807,81.0413956583913659,137.161098256333133,15.2880000000000003,1,14.8358290794843235,0.0444511935843845754,9.98177329127754016e-07,-0.131576562830026611,-0.108363494900115306,0.00518094843717972244
12.21,31.2210415847525979,131.01296559975313,181.125131560908272,-0.591743564248577547,1.21177430077807546,-1.00270115766184542,0.549915626613636688,-0.599389142618877102,0,15.0934213111483295,15.8218266128997538,-80.6186105765819434,-33.685877339783076,80.9820150059491795,137.125402974203212,15.2880000000000003,1,14.8338152570407527,0.0444450166475531747,9.9225077875578693e-07,-0.131306423532368127,-0.107857996679028109,0.00516967560658684877
12.22,31.2210403611225331,131.012966455082676,180.976751005449472,-0.609313283344961487,1.23778189296985186,-0.99291139572521081,0.545927854528271972,-0.60286656371881131,0,15.0913951177675862,15.813687363639426,-80.7153488870685578,-33.627026232930568,80.9223752082024106,137.090549810094359,15.2880000000000003,1,14.8318012647420563,0.0444389755214095947,9.86441741288602019e-07,-0.131029551575851722,-0.107342508747834894,0.00515815610184148111
