Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.41,31.2220776455004803,131.010754677809331,80.6628970762572663,0.296169360152358618,-2.34055376857734831,-3.04318310676852866,-10.7661696068966517,-5.42771753116043687,92.0734409620510377,59.5583581277834497,26.5104940413046428,58.8026663570747488,29.8293662517719298,146.311140999138104,2155.9011789015758,15.2880000000000003,0,14.813169249752665,0.175180014256577199,2.69584758032396713e-06,-0.174466351544107945,0.26315403927374903,0.0273681165258197953
2.42,31.2220767433133766,131.010757253744856,81.1767943852078986,0.23666908051676111,-2.43760168787535125,-3.35713201336336109,-10.4753108019970931,-5.39848322653195289,89.0296857001931272,59.5887612362644248,26.5556616654671345,58.6412572058791497,29.9610608902239193,146.465229598142457,2157.99615052074705,15.2880000000000003,0,14.828908619008871,0.175270457168872545,2.68537790069186459e-06,-0.174832387032459902,0.25934571346469254,0.0274381795430462642
2.43,31.2220758362659936,131.010759831898497,81.6905368807860981,0.177491635718356022,-2.53229553392685025,-2.67917682545631974,-10.1722836443838069,-5.3624645080558615,94.3562551619808403,59.6076270982064855,26.5962636838623361,58.480624872056346,30.0880090777119023,146.614019179117548,2159.25612149014478,15.2880000000000003,0,14.8444784425614102,0.175326965736504581,2.67357452336244722e-06,-0.175109784480785347,0.255328826968664935,0.0274890567274369071
2.44,31.222074924331956,131.010762412236403,82.2041098722004335,0.118647707649515127,-2.62438349806598969,-3.7891243249155302,-9.8577917978577414,-5.31993130257176094,84.4640653081676618,59.6168682715777862,26.6330653899411764,58.3208901869266114,30.2101732206046734,146.757447253002027,2159.81900036484967,15.2880000000000003,0,14.8600080074031364,0.175355164876431685,2.66039451159005424e-06,-0.175296316678118569,0.251102352019202668,0.0275212457145845649
2.45,31.2220740074768521,131.01076499473271,82.7175006666628008,0.0601479975341365006,-2.71313132181251238,-5.07355986936877912,-9.53550640104425717,-5.27357519465724245,73.0500013181566032,59.6320640090280847,26.672846831179811,58.16217476142603,30.3275195685244405,146.895455346713618,2160.81347361608186,15.2880000000000003,0,14.8754588318765464,0.175400878655787518,2.64580426891439998e-06,-0.175389738834095366,0.246666292282508193,0.0275415714922789857
2.46,31.2220730857686277,131.010767579286721,83.2306755583331608,0.00206656719315235875,-2.79870973615731344,-3.48277344577610481,-9.20428902543686434,-5.22238266930150452,85.9859384376465385,59.6478283398375453,26.7132823534355808,58.0046016902538071,30.440015563953704,147.02798593539049,2161.84938317304386,15.2880000000000003,0,14.8907782930106567,0.17544826500510069,2.62977230309506316e-06,-0.175387929014125671,0.24202136205564595,0.0275472084074214439
2.47,31.2220721590511836,131.010770165971593,83.7436494111731946,-0.0555478865336343913,-2.88093620298789954,-2.24518802609825574,-8.86403703843709678,-5.16617075110231383,95.8781282927755711,59.6635197162533899,26.7540785377808064,57.8482948904747403,30.547631419908754,147.154984339954069,2162.88023841552513,15.2880000000000003,0,14.906091690199462,0.175495436921569548,2.61225130549867395e-06,-0.17528879434868555,0.2371656417432223,0.0275375218352878724
2.48,31.2220712273700158,131.010772754708967,84.2563944973699108,-0.112641715492603989,-2.960062656832807,-2.25784466674115469,-8.5140374154012477,-5.10419891358635969,95.117188228068116,59.6751559353307073,26.7934938993486256,57.6933791968528382,30.6503393593214319,147.276397879496727,2163.61726996546304,15.2880000000000003,0,14.9212279112742596,0.175530680949108536,2.59321438646180945e-06,-0.175090297154415736,0.232100539338523509,0.0275103461250049489
2.49,31.2220702907652168,131.010775345427732,84.7688850553554545,-0.16918149863758189,-3.03606968986964443,-4.41807130087016109,-8.15384867127382584,-5.03573730227707728,76.09374858278413,59.6787872245838429,26.8297390425543476,57.5399797303595761,30.7481147581906846,147.392177271987634,2163.77393140089271,15.2880000000000003,0,14.9363319919172248,0.175542378756806589,2.57263774064818333e-06,-0.174790552132475074,0.226828080650804398,0.0274635672683450731
2.5,31.2220693494708499,131.010777937913645,85.2810554297632137,-0.225067596587360336,-3.10814613910373883,-6.57367646657816618,-7.78687225782527737,-4.96335440303253783,57.0703139430006345,59.6892779923974999,26.8694242952801225,57.3882204869214974,30.8409387698287958,147.502279807206492,2164.42809618745241,15.2880000000000003,0,14.9513619142462506,0.175574253024671473,2.55051984889119595e-06,-0.174388049762989966,0.221354222248051263,0.027403791590838434
2.51,31.2220684032904217,131.010780532280108,85.7929309495866335,-0.280315205293190539,-3.17722696966897145,-2.8018655643060284,-7.40947572035184265,-4.88379236819997598,88.2687526322175131,59.6880226724157623,26.9042463997806749,57.2382260604900353,30.9287937128327641,147.606663947514278,2164.23049758590059,15.2880000000000003,0,14.9662556708127088,0.175571576110977345,2.52681636581428926e-06,-0.173880931851059267,0.215677247483103379,0.0273221818561974333
2.52,31.2220674523463018,131.010783128403546,86.3044711653625569,-0.334817793126334917,-3.2423654765505896,-3.87015398096296659,-7.0248505258151015,-4.79949672817165229,78.3765627791150195,59.6892547191367129,26.940541243108914,57.0901205974556802,31.0116649065479848,147.705291559824673,2164.213353844425,15.2880000000000003,0,14.9811396941493129,0.175576215107275141,2.5015197784710732e-06,-0.17326786517760942,0.209801832562608676,0.0272250721025833441
2.53,31.22206649662958,131.010785726261787,86.8156635420245664,-0.388552874892883315,-3.30399070414679263,-3.58723514180560654,-6.63186230537587029,-4.70923678505201249,79.8984369092194981,59.6858169018158691,26.9751041173153645,56.9440274261531343,31.0895409681875812,147.798128331763451,2163.85766258199419,15.2880000000000003,0,14.9958703288445498,0.17556711696699423,2.47460958890266823e-06,-0.172547446370780538,0.203730579720553362,0.0271089802825069427
2.54,31.2220655362465322,131.010788325749871,87.3264727036956998,-0.441396253932033633,-3.3613599258501452,-3.65853886353092594,-6.23274449314648127,-4.6147562027105673,78.376562780270703,59.6879484582018449,27.0125493575385249,56.800068463029497,31.1624143619674072,147.885144494782281,2163.90589535287472,15.2880000000000003,0,15.0105435377534064,0.17557440049438866,2.44608345573257464e-06,-0.17171877198336355,0.197469289638210532,0.0269784248875486153
2.55,31.2220645711048412,131.010790926912989,87.8369044724591674,-0.49338277544856135,-3.41507923596597385,-2.73743065277755404,-5.82551458411048095,-4.51390580591759072,85.2249983714647215,59.6830231172290482,27.0471489089999082,56.6583652376717524,31.2302789347261687,147.966311947134329,2163.4425615706491,15.2880000000000003,0,15.0251815193697116,0.175560925107456245,2.41591628290042144e-06,-0.170780417676996449,0.191019057460634606,0.0268274704656618242
2.56,31.2220636011801389,131.010793529748355,88.3469512783917281,-0.544390073881958592,-3.46471360143993534,-4.95304911284327076,-5.41181315677057562,-4.40813588456367267,65.4406256619233062,59.6796075796342791,27.0827978055651961,56.5190379588408049,31.2931312820985461,148.041605944327301,2163.08882075973315,15.2880000000000003,0,15.0396460450415344,0.175551890003051658,2.38409847889268501e-06,-0.169731291845170273,0.184383247948523538,0.0266598320223540089
2.57,31.2220626265713541,131.010796134165616,88.8565816760756348,-0.594390025604983441,-3.5102299618345616,-4.471329747127748,-4.99158936126209341,-4.29690128068314969,68.4843729237599206,59.6742952956769557,27.1179224935004619,56.3822055956628176,31.3509701209754219,148.111004410556092,2162.59773060238194,15.2880000000000003,0,15.0540989381886288,0.175537274525074782,2.35062887051914766e-06,-0.168570847787915673,0.177568116148536709,0.0264739054119729061
2.58,31.2220616472787675,131.01079874014971,89.3657847281151021,-0.643327153861207757,-3.55164393888475072,-3.35661027886616514,-4.5651577761937725,-4.18021202760568844,76.8546896462957534,59.6669313420754008,27.1524498403038805,56.2479852691218341,31.4037969944885305,148.174488845869121,2161.95812332088553,15.2880000000000003,0,15.0684548941200251,0.175516622832290109,2.31550342967534927e-06,-0.167298430743548943,0.170578648487777873,0.0262695443567303732
2.59,31.2220606632974267,131.010801347692251,89.8745511352460795,-0.691131360465361833,-3.58881740171704644,-4.66138833173379385,-4.13302594879314,-4.05831972998568791,64.6796855964021233,59.6589015473791804,27.1870089362868228,56.116492155165588,31.4516159670476583,148.232044025052915,2161.2704856617238,15.2880000000000003,0,15.0826993516117067,0.175494011387800408,2.27871892334227037e-06,-0.165913361721129915,0.163419108624354492,0.0260472771471951491
2.6,31.2220596746441679,131.010803956771412,90.3828679374091308,-0.737744341541429871,-3.62158192540253854,-3.35848320740501594,-3.69565612755357531,-3.93128616764654915,74.571875448296538,59.6503667438022589,27.2216576044844487,55.9878391132252986,31.4944337932744034,148.283658265075502,2160.54649750915996,15.2880000000000003,0,15.0969311656552598,0.175469913242914499,2.24027912402433996e-06,-0.164415373429033479,0.156095811041803423,0.0258071484673208749
2.61,31.2220586812141221,131.010806567456854,90.8907466483993289,-0.783034374037365644,-3.64964711729015567,-1.3332648413363466,-3.25376518041063401,-3.79999907202906284,90.5515668312426811,59.6470717410749316,27.2590793354999157,55.8621377643980423,31.5322578902821427,148.329321040421291,2160.2022700615571,15.2880000000000003,0,15.11101625188169,0.175461227655094476,2.20017675970057989e-06,-0.162803204362819975,0.148609978219400557,0.0255514374338978653
2.62,31.2220576828320446,131.010809179871416,91.3982128547240222,-0.827046711676005519,-3.67335050609936831,-4.60166857506415017,-2.80653729718284417,-3.66318364437850841,61.6359383339873261,59.6411096281230257,27.2955838617296962,55.7394994073925716,31.5650946825610674,148.369021030916826,2159.66500694364231,15.2880000000000003,0,15.125042910006476,0.175444695386685168,2.15840320627611531e-06,-0.161075537546886888,0.140962799097055475,0.0252765248061478168
2.63,31.2220566798730772,131.010811793741937,91.9051863317579887,-0.869796117647682721,-3.69291459475475259,-3.55626640468205624,-2.35449612433772559,-3.52023451275240751,69.2453139898586869,59.6272091969486908,27.3286807245331502,55.6200316687689877,31.5929544925112076,148.402752081833512,2158.55315012118035,15.2880000000000003,0,15.1390564053325729,0.175404809880010781,2.11499203207184065e-06,-0.159234665625456184,0.133171362721201558,0.024980606710048453
2.64,31.2220556722523384,131.010814409131456,92.411676524930229,-0.911135906877387436,-3.70803594721519314,-3.76463969070829352,-1.89864071510277466,-3.37224762739318695,66.2015667237223511,59.6120900110745637,27.3615111622664244,55.5038372783697085,31.6158529196301146,148.430514946378764,2157.35351629408933,15.2880000000000003,0,15.1528824385582848,0.175361337744043028,2.06995241899096636e-06,-0.157280253805439002,0.125240358682467551,0.0246665418640669327
2.65,31.2220546600448756,131.010817025990008,92.9176628297292666,-0.950912560278710961,-3.71811157192979236,-4.3294351506148061,-1.44009385295052539,-3.22024666902710166,60.1140642019911695,59.6021597721907739,27.3970753207111457,55.3910160891778389,31.6338073326452083,148.452313106379279,2156.52985251310702,15.2880000000000003,0,15.166690129501454,0.175333128569548746,2.02330490632145957e-06,-0.155212981031090907,0.117178406834012275,0.0243370881492995794
2.66,31.2220536431995512,131.010819644361561,93.4231494752142311,-0.989219036354748948,-3.7237164489335508,-4.172771281615268,-0.97836532668618148,-3.06286248382008708,60.1140642013166726,59.5878249235958606,27.4308409632860766,55.2816650808525694,31.646836664987422,148.468152575642875,2155.38783049672656,15.2880000000000003,0,15.1804566581080334,0.175291960866028634,1.97506324816644455e-06,-0.153032991108490696,0.108991921772573594,0.0239883324048736253
2.67,31.2220526217816499,131.010822264208656,93.9281191669054749,-1.02590797667222167,-3.72457677254261199,-2.93572508924794962,-0.514385737236022433,-2.90101687672646902,69.2453139887584115,59.5746106609024721,27.4654282611854228,55.1758771705972748,31.6549627873491808,148.478043620895789,2154.32731399544264,15.2880000000000003,0,15.1940609261852959,0.175254088166250654,1.92525369063480583e-06,-0.150741319928569845,0.100690297794428021,0.0236227191519050098
2.68,31.2220515958895426,131.0108248854728,94.4325492240571691,-1.06102728946971481,-3.7208825593359931,-2.95374915270537119,-0.048504343214201863,-2.73403507583770367,67.7234398582430401,59.5567770808568184,27.4980751495314131,55.0737414827137641,31.6582097922057741,148.481999945607924,2152.93323530006546,15.2880000000000003,0,15.2076507629586235,0.175202624979713256,1.87390643902845769e-06,-0.14833972960642533,0.0922851318271772636,0.0232382786643890796
2.69,31.2220505652941505,131.010827508334131,94.9364791220771878,-1.09433188749151733,-3.71195921128163686,-2.52077152493077916,0.418663411219148185,-2.56341239173796831,70.006254052595736,59.5454231208891613,27.534077047133767,54.9753426349347265,31.656604757213163,148.480039669873975,2152.00810465175073,15.2880000000000003,0,15.2211773284066503,0.17517022191324419,1.82103656357091459e-06,-0.145826635047795777,0.0837764450635030689,0.0228391254230111418
2.7,31.2220495300728871,131.01083013275445,95.4398914651545454,-1.12590637793611625,-3.69834974864566979,-3.34367409110724934,0.887059216126262817,-2.38815397006022634,61.6359383311487647,59.5325094778717414,27.569598250148637,54.8807648924731879,31.6501721723840816,148.472178573229314,2150.97061368594223,15.2880000000000003,0,15.2345667089958621,0.175133229170136046,1.76667435025780092e-06,-0.14320361870969997,0.0751749528658332694,0.0224223629363684562
2.71,31.2220484903782243,131.010832758644142,95.9427555900434186,-1.15582884527601526,-3.68032733212368912,-3.53612476699784795,1.35600193474251052,-2.20761031967902221,58.5921870667412179,59.5114819317636545,27.6014450066804287,54.7900861561950521,31.6389414949060068,148.458439352055024,2149.34740102374008,15.2880000000000003,0,15.2479417847076082,0.175072365243618383,1.71086108786375442e-06,-0.140473646445469363,0.0664956212796616042,0.021986080087215313
2.72,31.2220474463719384,131.010835385909473,96.4450399450233249,-1.18391849981375419,-3.6575104490726682,-4.62613569133099656,1.82424165759146151,-2.0229732810019363,47.9390641467363494,59.4891820463194705,27.6328980435337321,54.7033766782972606,31.6229484131270269,148.438853223199544,2147.63312863581632,15.2880000000000003,0,15.2612393301782383,0.175007756462907116,1.65364883703371271e-06,-0.1376406240821684,0.0577557609463841201,0.0215335596701541794
2.73,31.2220463982338892,131.010838014446193,96.9467104975679916,-1.21010727658490591,-3.62988525292602882,-4.09843683539782244,2.29094764850526467,-1.83459675345810402,50.9828154117359418,59.4664952831393521,27.6643820982192565,54.6206990035012865,31.6022344852284611,148.41345953679371,2145.89182438141052,15.2880000000000003,0,15.2744125359259151,0.174942007600793176,1.59509172928292102e-06,-0.13470825996197211,0.0489710042915832838,0.0210657441774345817
