Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.59,31.2217680643533129,131.011497137928956,50.7956408965879689,-1.34333676049562389,6.01469985719210571e-05,0.417747077526154087,-0.000444003890242800211,-1.03649862050707475,0,14.9786539056669046,10.8518150661579416,-86.4974423621547288,179.881996432192011,293.876652967021016,136.752757601133396,15.2880000000000003,1,10.2874742759477655,0.0440421094376643105,-6.04808829096611163e-07,-0.0455875152697466507,3.64118768677881247e-06,0.0018036668618064489
20.6,31.2217684526669537,131.011496093458646,50.6459614314313811,-1.362477701119716,6.36668547413381968e-05,0.411664366965970696,-0.000444663425406423719,-1.02868661220449154,0,14.9785768340674483,10.8485457909169973,-86.4714620753181578,179.88289761766282,293.875749191279397,136.753317620680178,15.2880000000000003,1,10.2824211824488607,0.0440418083858236872,-6.03626065042385984e-07,-0.0450418128237409648,3.63124709957977364e-06,0.00178209265004899259
20.61,31.2217688408624099,131.011495049303335,50.4962834121327475,-1.38132469529406876,6.71601248824964616e-05,0.405525640291206468,-0.000445342830014090654,-1.0207597078636983,0,14.9784995198735729,10.845271145622295,-86.4457963403249323,179.883775263221594,293.874868976259677,136.753873179883954,15.2880000000000003,1,10.2773681378239736,0.0440415066225400484,-6.02328074100098247e-07,-0.0444888070311828671,3.62310132729236733e-06,0.0017602290487976676
20.62,31.2217692289395217,131.011494005463533,50.3466068396876878,-1.3998441186886692,7.06565192673054468e-05,0.399331679117195248,-0.000446048292341364328,-1.01272591278402579,0,14.9784222599875658,10.8419910656467469,-86.4204493112209349,179.884629989684299,293.874011701438292,136.754429700174057,15.2880000000000003,1,10.2723073674642222,0.0440412050207995148,-6.00915186183653119e-07,-0.0439286166783944346,3.6167443490063217e-06,0.00173808078548215667
20.63,31.2217696168980545,131.011492961939751,50.19693172006221,-1.41784327015453782,7.43490212704710235e-05,0.393080776748756966,-0.000446820277717178635,-1.00462661882508297,0,14.9783469344795943,10.8387051741143683,-86.3954250638871173,179.885462394715432,293.873176769437009,136.755021512248277,15.2880000000000003,1,10.2671891480112993,0.0440409091085844223,-5.99387758601702125e-07,-0.0433614170155858097,3.61222630485357165e-06,0.00171565500136589043
20.64,31.2217700047378095,131.011491918732588,50.0472580542516283,-1.43553895105908391,7.8010577094171231e-05,0.386778819565705922,-0.000447613058367658605,-0.99641942449528409,0,14.9782713515053896,10.8354132134256638,-86.3707275677998751,179.886273055142027,293.872363603706106,136.755608592835898,15.2880000000000003,1,10.2620709782578707,0.044040612441186601,-5.97746190598657753e-07,-0.0427873712335502115,3.60958299591698979e-06,0.0016929578891813487
20.65,31.2217703924585592,131.011490875842668,49.8975858442455475,-1.45292750740188281,8.16403845702459529e-05,0.380427145702344094,-0.000448426548447097828,-0.988106332231836415,0,14.9781955124109434,10.832115121864641,-86.346360714108954,179.887062526483106,293.871571648998611,136.75619096633875,15.2880000000000003,1,10.2569528583204228,0.0440403150225691653,-5.9599091003478187e-07,-0.0422066014687845908,3.60880611713251505e-06,0.00166999427525857305
20.66,31.2217707800600728,131.011489833270531,49.7479150930277214,-1.47000535814023969,8.52376463189697222e-05,0.374027095323992531,-0.000449260655231574068,-0.979689369323493708,0,14.9781194185382862,10.8288108369179419,-86.3223283236266496,179.887831343459624,293.870800370860138,136.756768657132568,15.2880000000000003,1,10.2518347881989556,0.0440400168566818448,-5.94122368276727136e-07,-0.0416192312389380356,3.60988695790275921e-06,0.00164676904077620031
20.67,31.2217711675421405,131.011488791016774,49.5982458005993436,-1.48676899690048092,8.8801569051152288e-05,0.367580010380871791,-0.000450115278909503846,-0.971170587171972688,0,14.9780430712151613,10.825500295303927,-86.298634146044364,179.888580020888298,293.870049254735363,136.757341689258652,15.2880000000000003,1,10.2467167680487776,0.0440397179474351919,-5.92141040276609218e-07,-0.0410253854131727991,3.61281640323188528e-06,0.00162328712058764247
20.68,31.221771554904528,131.011487749082022,49.4485779729265218,-1.50296989392335067,9.25827913090956304e-05,0.361082861181497405,-0.00045104244463580411,-0.96260276539081302,0,14.9779689500988678,10.8221831901441519,-86.275281852902225,179.889309054813623,293.869317804835816,136.757955344123928,15.2880000000000003,1,10.2415344332968772,0.0440394255857207775,-5.90047426669097741e-07,-0.0404252323195116517,3.61762828943447911e-06,0.00159955543400969679
20.69,31.2217719421469901,131.011486707466958,49.2989116110048258,-1.51884513061877358,9.63338750751081878e-05,0.354542181491132868,-0.00045199243152990818,-0.953939787957761798,0,14.9778946262007508,10.8188591834872128,-86.2522750062228454,179.890018924673399,293.868605541970453,136.758565266203362,15.2880000000000003,1,10.2363504012449589,0.0440391326296090749,-5.87842068966082832e-07,-0.0398189553935120108,3.62437022600473128e-06,0.00157558096618657414
20.7,31.221772329269271,131.011485666172234,49.1492467158295057,-1.53439814159610566,0.000100047154900350101,0.347959439655221692,-0.00045296371045267322,-0.945182406790783025,0,14.977820033484516,10.8155282158675874,-86.2296170816797058,179.890710092914958,293.867912003932304,136.759170249332016,15.2880000000000003,1,10.2311664200064953,0.0440388388849436152,-5.85525539459229229e-07,-0.0392066828055208996,3.63303123835350138e-06,0.00155136877598101189
20.71,31.2217727162711327,131.011484625198477,48.9995832903844359,-1.54962576327222656,0.000103721817834361084,0.341335972526232545,-0.000453956142329974346,-0.93633275429925944,0,14.977745173322079,10.8121902252501183,-86.2073114813293699,179.891383005099442,293.867236745395644,136.759770318454542,15.2880000000000003,1,10.2259824896994722,0.0440385443557610168,-5.83098433483868531e-07,-0.0385885436796438233,3.64359966910297772e-06,0.00152692396751077084
20.72,31.2217731031523016,131.011483584546426,48.8499213386474196,-1.56452490863916149,0.000107357056764446532,0.334673117432535971,-0.000454969580881370891,-0.927392984111258256,0,14.9776700470804673,10.8088451489672295,-86.1853615329371081,179.892038090599726,293.866579337217217,136.760365498382839,15.2880000000000003,1,10.2207986104025537,0.0440382490460852205,-5.80561369438643577e-07,-0.0379646683250413758,3.65606344936492329e-06,0.00150225169199313577
20.73,31.221773489912529,131.011482544216733,48.7002608596255726,-1.57886137737659094,0.000111189214420913908,0.327967933333464301,-0.000456052997106445239,-0.918413041978794475,0,14.9775970317595331,10.8054927111100945,-86.1637704843519856,179.892675763471999,293.865939365565112,136.760999197851106,15.2880000000000003,1,10.215554086401454,0.044037959944909548,-5.77914990347559178e-07,-0.0373352248311574278,3.67044779266849553e-06,0.0014773588301506854
20.74,31.2217738765515378,131.011481504210138,48.5506018572969182,-1.59284150893409193,0.000115002830328928533,0.321226512150235899,-0.000457163266582343399,-0.909353375407225495,0,14.9775239791050634,10.8021325392027663,-86.1425414714846482,179.893296424419816,293.865316429950383,136.761632186004022,15.2880000000000003,1,10.210303346517609,0.0440376707357972366,-5.75159979033249219e-07,-0.0367004078719165849,3.68680366918822393e-06,0.00145225286022847722
20.75,31.2217742630690296,131.011480464527438,48.4009443346449686,-1.60648644852760292,0.000118772501827998583,0.314450669149628603,-0.000458295194384466425,-0.900211311279900284,0,14.9774506444711939,10.7987645731198878,-86.121677538446761,179.893900460437067,293.864710143587558,136.762259994980866,15.2880000000000003,1,10.2050526585816588,0.0440373806994304451,-5.72297049806627992e-07,-0.0360603512214619851,3.70511782016754836e-06,0.00142693904660934107
20.76,31.2217746494647663,131.011479425169341,48.2512882926653504,-1.61979346179980022,0.000122497408893606721,0.307641731866477086,-0.000459448594356887108,-0.890989071554098455,0,14.9773770292800101,10.7953887520372955,-86.1011816529171625,179.894488244676722,293.864120133526171,136.762882650530969,15.2880000000000003,1,10.1998020225537669,0.0440370898399974897,-5.69326939331368808e-07,-0.0354151887603896612,3.72537560251308021e-06,0.00140142268278361549
20.77,31.2217750357384318,131.011478386136588,48.1016337303654069,-1.63275989343255978,0.000126176738630794148,0.300801027177574842,-0.000460623272951174857,-0.881688896135843114,0,14.9773031349475918,10.7920050146344284,-86.0810567056008438,179.895060136994289,293.863546040108076,136.763500178414972,15.2880000000000003,1,10.1945514384339369,0.0440367981616644061,-5.66250406563120919e-07,-0.0347650553834850315,3.74756195796733225e-06,0.00137570910258957889
20.78,31.2217754218897348,131.011477347430002,47.9519806556992023,-1.64514641999646538,0.000130052511452980059,0.293925387312810427,-0.000461869341976083091,-0.872361963383467387,0,14.9772314344880257,10.7886130786806831,-86.0613055044318003,179.895616484686087,293.862987516228031,136.764157742879064,15.2880000000000003,1,10.1892387487914338,0.0440365129356713389,-5.63068234378299656e-07,-0.0341101249733822692,3.77170053390393827e-06,0.00134980540565459556
20.79,31.2217758079183803,131.011476309050323,47.8023290666800875,-1.65716769705422551,0.000133901197745832205,0.287021157411517236,-0.00046314197660666834,-0.862967199230988857,0,14.9771596630367867,10.7852125741521156,-86.041930742305766,179.896157624274537,293.862444225545801,136.76481398163051,15.2880000000000003,1,10.1839204445924381,0.0440362275027713287,-5.59781244957431264e-07,-0.0334505964112329773,3.79783928025535805e-06,0.00132371924516840348
20.8,31.2217761938240486,131.01147527099846,47.6526789682798935,-1.66884301245190758,0.000137699750049011585,0.280090103311178451,-0.00046443641502609854,-0.853502474711507197,0,14.9770875960238694,10.7818034429969245,-86.0229350181009238,179.896683881040502,293.861915842955341,136.765464793199527,15.2880000000000003,1,10.1786021933352089,0.0440359412026817276,-5.56390290972947374e-07,-0.0327866074402915833,3.82596183829593821e-06,0.00129745604770016478
20.81,31.2217765796064519,131.01147423327518,47.5030303575178507,-1.68017007200418589,0.00014144734800938577,0.273133538030386536,-0.000465752423213619201,-0.843970084646181284,0,14.9770152349253749,10.7783856263304845,-86.0043208519852556,179.897195568812691,293.861402054797395,136.766110204389662,15.2880000000000003,1,10.1732839949793874,0.0440356540397469909,-5.52896246472630378e-07,-0.0321182958268240032,3.85605055679378932e-06,0.0012710212617128131
20.82,31.2217769652652528,131.011473195881365,47.3533832393658471,-1.69114600417350691,0.000145143855752235922,0.266152759207347711,-0.000467089898110686636,-0.834372472778884711,0,14.9769425881904006,10.7749590649061791,-85.9860906849744282,179.897692990398525,293.860902558428563,136.76675036928296,15.2880000000000003,1,10.1679656773682527,0.044035366038816387,-5.49300006777623888e-07,-0.0314458001772327106,3.88808736949117272e-06,0.00124442036971359176
20.83,31.2217773508001208,131.011472158817867,47.2037376168076293,-1.70150842732310448,0.000149055381822488708,0.259144063093678656,-0.000468503971466518174,-0.824765807212956559,0,14.9768724169465894,10.7715234318469051,-85.9682468713259738,179.898176438280416,293.86041706152389,136.767435716488194,15.2880000000000003,1,10.1625788873647593,0.0440350853181762161,-5.4560249081052651e-07,-0.0307693063621433012,3.92210162154520457e-06,0.00121766094860827393
20.84,31.2217777362107469,131.01147112208551,47.0540934888504552,-1.711518303934211,0.000152911382128407462,0.252114776956876729,-0.000469940042458367568,-0.81509962392206492,0,14.9768019344376278,10.7680783976696848,-85.9507916464923909,179.898646196246773,293.859945280443071,136.768115349938398,15.2880000000000003,1,10.1571921512730317,0.0440348036841694754,-5.41804656894352016e-07,-0.0300890102301163247,3.95813167845241489e-06,0.00119075050953695058
20.85,31.2217781214967687,131.011470085685318,46.9044508604662695,-1.72117369635608863,0.000156711044024095294,0.245066196908069245,-0.000471397838774829025,-0.805376263624140942,0,14.9767311423952432,10.7646239090349738,-85.9337271529797704,179.899102538683138,293.859486940941963,136.768789301081966,15.2880000000000003,1,10.1518054690521922,0.0440345211418929489,-5.37907491110488389e-07,-0.0294050518501805282,3.9961572903995639e-06,0.00116369459313620904
20.86,31.2217785066578628,131.011469049618114,46.7548097296684304,-1.73047275887943375,0.000160453554796108024,0.237999616997702806,-0.000472877078390231229,-0.795598076732266013,0,14.9766600423542098,10.7611599097170618,-85.9170554528599268,179.899545730411035,293.859041778334586,136.769457597816171,15.2880000000000003,1,10.1464188407839888,0.0440342376958626353,-5.3391199965772203e-07,-0.0287175719875844768,4.03615779236682603e-06,0.00113649876780098414
20.87,31.2217788916936634,131.011468013884837,46.6051700994405778,-1.73937027594868265,0.000164182673730959552,0.230915408108783804,-0.000474386606643523103,-0.78577630261707776,0,14.9765891037252725,10.7576863380692895,-85.9007785273768292,179.899976027036843,293.858609537144673,136.770128813466982,15.2880000000000003,1,10.141020893880766,0.0440339547262407066,-5.29819208749794201e-07,-0.0280267127325094442,4.07811278898377729e-06,0.00110916868923224853
20.88,31.2217792766038365,131.011466978486453,46.4555319717725013,-1.74768688563918984,0.000168079821438022679,0.223811650842520554,-0.000475964420678588371,-0.775950553675094468,0,14.9765202411349385,10.7542027870199917,-85.8848982646663899,179.900393675738258,293.858189970317824,136.77083791818427,15.2880000000000003,1,10.1355647919727812,0.0440336778623734784,-5.25630168921255748e-07,-0.0273326785699418671,4.12206506362376173e-06,0.00108171258363068791
20.89,31.221779661388009,131.011465943423929,46.3058953496477628,-1.75564424910952455,0.000171915256010643752,0.216694767210354855,-0.000477563979172396778,-0.766078289345040742,0,14.9764510530696366,10.7507090148450235,-85.8694164319442024,179.900798916616139,293.857782837866807,136.771541049734708,15.2880000000000003,1,10.1301087449627847,0.0440334000433571585,-5.21345969619723803e-07,-0.0266356523462135952,4.16803405035957248e-06,0.00105413750323050948
20.9,31.221780046045815,131.01146490869823,46.1562602310797274,-1.76324089096552061,0.000175688167571615915,0.209566031502513211,-0.000479184959422752248,-0.75616188990894273,0,14.9763815411461234,10.7472049688132643,-85.8543347068755196,179.901191981745114,293.857387907824034,136.772238237414484,15.2880000000000003,1,10.1246527527265808,0.0440331212739523553,-5.16967724038543922e-07,-0.0259357764095605042,4.21599649033456333e-06,0.0010264490801369262
20.91,31.221780430576878,131.011463874310323,46.0066266210403896,-1.77047541959952515,0.000179397758338910632,0.20242671499374465,-0.000480827031510680102,-0.746203743671096764,0,14.9763117069643243,10.7436905960650435,-85.8396546854310429,179.90157309514899,293.857004956267531,136.772929510273286,15.2880000000000003,1,10.1191968155539698,0.0440328415588679273,-5.12496564039173149e-07,-0.0252331936262978236,4.26592871543275779e-06,0.000998652967181108252
20.92,31.2217808149808036,131.01146284026126,45.856994518536915,-1.77723943342755164,0.00018315306129594705,0.195275820770315856,-0.000482512444213096744,-0.736228197851993782,0,14.9762427226780002,10.740165802598856,-85.8253778813580936,179.9019424730879,293.856633767032918,136.773636277997497,15.2880000000000003,1,10.1137128758441825,0.0440325643444299253,-5.079336399868353e-07,-0.0245280536174933214,4.31781310921508664e-06,0.000970755160626344377
