Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.69,31.2230877553153761,131.011912550754744,5.8142897965167446,2.1682125142976183,0.354041012449328618,0.675913793876951829,0.439181244788382219,-2.58156226944804068,0,15.0263779206398951,11.9672558471266672,-84.5235773317145771,159.457719527378629,347.572659432356488,138.221551003879711,15.2880000000000003,1,10.0156859013086379,0.0441600095934035347,-1.09882655371673518e-06,-0.0787371017526275058,-0.0117097147565987866,0.00313868677364606682
23.7,31.2230887537423136,131.011912095406046,5.66530040217467423,2.07285462836990364,0.370337035847602303,0.683025598692790781,0.434694660656245735,-2.58307326404667137,0,15.0243091668733211,11.9537410631728651,-84.4787827937559541,159.557634458299134,347.472281720959984,138.185471148464842,15.2880000000000003,1,10.0156859013086379,0.044153855665061123,-1.12158785304761031e-06,-0.0795566805728528392,-0.0115624730708040104,0.00317096628219654727
23.71,31.2230897510486294,131.011911640590029,5.51631418317461542,1.97747551035586944,0.386466072825887352,0.689667360192956824,0.430126424651645023,-2.58407324291773444,0,15.0222772516822296,11.9403490811300319,-84.4335705486806489,159.658405756394643,347.371035983750915,138.150072983553912,15.2880000000000003,1,10.0156859013086379,0.0441478100211506533,-1.14425005455909816e-06,-0.0803379627349617292,-0.0114088699968123482,0.00320171932986076718
23.72,31.2230907472445018,131.011911186301717,5.36733104805620087,1.88209447094723514,0.402425147379557202,0.695844052449244632,0.425477393518011948,-2.58456157320194091,0,15.0202815170682342,11.9270790219295648,-84.3879615834419212,159.759947714239644,347.269008071773442,138.115344163825796,15.2880000000000003,1,10.0156859013086379,0.0441418707273417352,-1.16679279696152481e-06,-0.0810809722298281577,-0.0112489769465436151,0.00323094751396185102
23.73,31.2230917423399816,131.011910732536222,5.21835090933560597,1.78673079254968803,0.418211325920800625,0.70156070243606039,0.420748443243097014,-2.58453771720454517,0,15.0183213163781311,11.9139300075930539,-84.3419768902040516,159.862178243279232,347.166280218438089,138.081272563077448,15.2880000000000003,1,10.0156859013086379,0.044136035882661781,-1.18919617618566632e-06,-0.0817857403978524133,-0.011082866354023951,0.00325865269933600871
23.74,31.2230927363451087,131.011910279288713,5.06937367853475518,1.69140372536121153,0.433821717857343969,0.706822387481950476,0.41594046912881022,-2.58400123443749141,0,15.0163960141181221,11.9009011611946089,-84.2956374627202649,159.965018819759393,347.062931093533734,138.047846270551673,15.2880000000000003,1,10.0156859013086379,0.0441303036189441417,-1.21144073871245225e-06,-0.0824523059253232798,-0.0109106116608143431,0.00328483701877279374
23.75,31.2230937292698094,131.01190982655433,4.92039926916374615,1.59613248345375491,0.449253476165954568,0.711634232719968063,0.411054385844436654,-2.58295178359817479,0,15.0145049857707917,11.8879916068260201,-84.2489642925777815,160.06839442350298,346.959035864394536,138.015053587029541,15.2880000000000003,1,10.0156859013086379,0.0441246721002955533,-1.23350747512402281e-06,-0.0830807148386451672,-0.0107322873011863763,0.00330950287335411404
23.76,31.2230947211239709,131.011909374328326,4.77142760268596877,1.500936240854297,0.464503797952201869,0.716001408501864223,0.406091127464738633,-2.5813891244838425,0,15.0126476176145971,11.8752004695640299,-84.2019783653231997,160.172233470444752,346.854666263307877,137.982883021208465,15.2880000000000003,1,10.0156859013086379,0.0441191395225626198,-1.25537781386960697e-06,-0.0836710204964266763,-0.010547968687049639,0.00333265293270418664
23.77,31.2230957119173738,131.011908922605812,4.62245859459964592,1.40583412763027038,0.479569924999620589,0.71992912780104712,0.401051647492357999,-2.57931311984011202,0,15.0108233065466905,11.8625268754401798,-84.1547006564743612,160.276467739782106,346.749890660307528,137.951323286051178,15.2880000000000003,1,10.0156859013086379,0.0441137041128119509,-1.27703361523846294e-06,-0.0842232835794307078,-0.0103577321926348435,0.00335429013514302416
23.78,31.2230967016597347,131.011908471382156,4.47349216636792946,1.31084522597954178,0.494449144309197286,0.723422643593283565,0.395936918864259912,-2.57672373714248026,0,15.0090314599080639,11.8499699514131116,-84.1071521274370326,160.38103229653774,346.644774140555057,137.920363295294095,15.2880000000000003,1,10.0156859013086379,0.0441083641288131933,-1.29845716553327403e-06,-0.0847375720783867664,-0.0101616551389370618,0.00337441768774826177
23.79,31.22309769036071,131.011908020652555,4.32452823945387266,1.21598856632575059,0.50913878862596329,0.726487246238943341,0.390747933942999948,-2.5736210503089354,0,15.0072714953117714,11.837528825343183,-84.0593537213296145,160.485865410282855,346.539378585561735,137.889992159815733,15.2880000000000003,1,10.0156859013086379,0.0441031178585390843,-1.31963117143625472e-06,-0.0852139612796682516,-0.00995981577792352801,0.00339303906631814069
23.8,31.2230986780298529,131.011907570412404,4.17556674426795915,1.12128312342109848,0.523636236955068779,0.729128260834881026,0.385485704492080417,-2.5700052413436012,0,15.0055428404735167,11.8252026259694105,-84.0113263587303862,160.590908470703624,346.433762757567308,137.860199184346044,15.2880000000000003,1,10.0156859013086379,0.0440979636196616592,-1.34053875456224087e-06,-0.0856525337488392019,-0.00975229327651062038,0.00341015801524775916
23.81,31.2230996646766634,131.011907120657014,4.02660760525555528,1.02674781245714897,0.53793891506578484,0.731351044578895104,0.380151261636072935,-2.56587660190908107,0,15.0038449330448955,11.8129904828886065,-83.9630909333556019,160.696105900650821,346.327982386436304,137.83097386395167,15.2880000000000003,1,10.0156859013086379,0.0440928997590670016,-1.361163446190565e-06,-0.0860533793120766277,-0.00953916770031508661,0.00342577854730510356
23.82,31.2231006503105633,131.011906671381752,3.87765074885026451,0.932401485184998657,0.552044295980736677,0.733160984108809699,0.37474565580577146,-2.56123553482770161,0,15.0021772204498962,11.8008915265370167,-83.9146683076779141,160.801405067252119,346.222090258492187,137.802305880861212,15.2880000000000003,1,10.0156859013086379,0.0440879246523694437,-1.38148918217072898e-06,-0.0864165950354770507,-0.00932051999718372035,0.00343990494332100348
23.83,31.2231016349409209,131.011906222582098,3.72869610645645144,0.838262926047075085,0.565949900457719757,0.734563492858733569,0.369269956667242494,-2.55608255550972041,0,15.0005391597227717,11.7889048881737999,-83.8660793084928997,160.906756191621668,346.116136306754981,137.774185101073783,15.2880000000000003,1,10.0156859013086379,0.0440830367034394099,-1.40150029799431225e-06,-0.0867422852022556728,-0.00909643198050714454,0.00345254175178014069
23.84,31.2231026185769878,131.011905774253393,3.57974361345509529,0.744350848321406633,0.579653297455606009,0.735564008399695268,0.363725253036321527,-2.55041829330870495,0,14.9989302173496792,11.7770296998672563,-83.8173447224437922,161.012112257656497,346.010167702092247,137.74660157124103,15.2880000000000003,1,10.0156859013086379,0.0440782343439349092,-1.42118152402682675e-06,-0.087030561287850236,-0.00886698631232209732,0.00346369378832528385
23.85,31.2231036012279652,131.011905326391144,3.43079320323872849,0.650683890276795962,0.593152104586260664,0.736167989793725774,0.358112652778447726,-2.54424349280196305,0,14.9973498691119076,11.7652650944824302,-83.7684852915098759,161.117428920355394,345.90422894484891,137.719545515453945,15.2880000000000003,1,10.0156859013086379,0.0440735160328429021,-1.44051798089408437e-06,-0.0872815419329424497,-0.00863226648620790682,0.00347336613516669671
23.86,31.2231045829029874,131.011904878990862,3.28184480919980359,0.557280611346062216,0.606443988557667124,0.736380914939844033,0.352433282692667271,-2.53755901499709902,0,14.9957975999319064,11.753610205671519,-83.7195217084698271,161.222664414062081,345.798361956552299,137.693007332270895,15.2880000000000003,1,10.0156859013086379,0.0440688802560220486,-1.45949517501571768e-06,-0.0874953529144107955,-0.00839235680998197224,0.00348156414040553391
23.87,31.2231055636111137,131.011904432048055,3.13289836970154845,0.464159488312577695,0.619526665599204773,0.736208277947908218,0.346688288382133558,-2.53036583846236907,0,14.994272903721896,11.7420641678659887,-83.6704746123413088,161.327779460987443,345.692606171340003,137.666977591519242,15.2880000000000003,1,10.0156859013086379,0.0440643255257637811,-1.47809899428111058e-06,-0.087672127114231127,-0.00814734238820003301,0.00348829341726023543
23.88,31.2231065433613146,131.01190398555832,2.98395382608963811,0.371338911515387116,0.632397901877762347,0.735655586504346704,0.340878834109011875,-2.52266506038170713,0,14.9927752832343497,11.7306261162707752,-83.6213645838097648,161.432737180333049,345.586998626785942,137.641447031407978,15.2880000000000003,1,10.0156859013086379,0.0440598503803487709,-1.49631570386093559e-06,-0.0878120044863425209,-0.00789730910446618389,0.00349355984321043879
23.89,31.2231075221625005,131.011903539517192,2.83501111573296249,0.278837181071370011,0.645055513896687138,0.734728359256669905,0.335006102635898584,-2.51445789753310311,0,14.9913042499151548,11.7192951868603767,-83.5722121406459308,161.537502998295992,345.48157405384643,137.616406555611633,15.2880000000000003,1,10.0156859013086379,0.0440554533836145859,-1.51413194214901901e-06,-0.0879151320214969917,-0.00764234360355820798,0.00349736955905050745
23.9,31.2231085000234962,131.011903093920353,2.68607017997702791,0.186672503118488653,0.657497368883217859,0.733432123217827137,0.329071295052669188,-2.50574568719064761,0,14.9898593237593154,11.7080705163773349,-83.5230377331268983,161.642044559207449,345.376364965672622,137.591847230346161,15.2880000000000003,1,10.0156859013086379,0.0440511331245331331,-1.53153471682872667e-06,-0.0879816637101139831,-0.00738253327337423746,0.00349972896785413073
23.91,31.2231094769530984,131.011902648763396,2.53713096414397654,0.0948629860785235174,0.669721385161498373,0.731772411188094662,0.323075630589549245,-2.49652988794943331,0,14.9884400331682954,11.6969512423320552,-83.4738617394529285,161.746331638023321,345.271401745072069,137.567760281501279,15.2880000000000003,1,10.0156859013086379,0.0440468882167923542,-1.54851140105823927e-06,-0.0880117605031607436,-0.00711796622670569229,0.00350064473385279518
23.92,31.2231104529599612,131.01190220404203,2.38819341256168327,0.0034266369427897363,0.681725532512181265,0.729754759189606639,0.317020346416244714,-2.48681208047368818,0,14.9870459148101745,11.6859365030050864,-83.4247044611811219,161.85033605435612,345.166712730429481,137.544137091935823,15.2880000000000003,1,10.0156859013086379,0.044042717298382203,-1.56504972976975699e-06,-0.0880055902710825122,-0.00684873128284245371,0.00350012378123160887
23.93,31.2231114280527038,131.011901759751964,2.23925747154631427,-0.0876186424205706027,0.69350783251663406,0.727384703933202759,0.310906697427950296,-2.47659396816736477,0,14.9856765134814101,11.6750254374506408,-83.3755861186646143,161.954031588213411,345.062324299921045,137.520969198691034,15.2880000000000003,1,10.0156859013086379,0.0440386190311899683,-1.58113779607669066e-06,-0.0879633277608061481,-0.00657491794901614909,0.00349817329283756348
23.94,31.2231124022398774,131.011901315888935,2.09032309139066808,-0.178255058933274313,0.70506635888762681,0.724667780304596887,0.304735956017932186,-2.46587737776802651,0,14.9843313819716268,11.6642171855026042,-83.3265268465151081,162.057393897578805,344.958260953887759,137.498248290341138,15.2880000000000003,1,10.0156859013086379,0.0440345921006014759,-1.59676404778396735e-06,-0.0878851545508433502,-0.00629661640168725951,0.00349480070880664852
23.95,31.2231133755299481,131.011900872448706,1.94139021642240683,-0.268464931949124408,0.716399237786020771,0.721609518884794077,0.298509411837082017,-2.45466425986337056,0,14.9830100809297537,11.6535108877818558,-83.2775466890824276,162.160400437954593,344.854545395246816,137.475966204302978,15.2880000000000003,1,10.0156859013086379,0.0440306352151093039,-1.61191728399691023e-06,-0.087771259004520194,-0.00601391746768169949,0.0034900137251068033
23.96,31.2231143479313182,131.011900429427129,1.79245880091089838,-0.358230696869899279,0.727504648123062259,0.718215443493501637,0.292228371540644849,-2.44295668933078503,0,14.9817121787324918,11.6429056857055322,-83.228665595964614,162.263030383960967,344.751198607848039,137.454114924296988,15.2880000000000003,1,10.0156859013086379,0.044026747105923747,-1.62658665182265511e-06,-0.087621836221361285,-0.00572691260518287757,0.00348382029200260557
23.97,31.2231153194523223,131.011899986819998,1.64352879017785369,-0.447534908733416392,0.738380821847029467,0.714491068772465154,0.285894158522768171,-2.43075686570022009,0,14.980437251354946,11.6324007214978238,-83.1799034175399754,162.36526455306867,344.64823993269664,137.432686577753259,15.2880000000000003,1,10.0156859013086379,0.0440229265265941749,-1.64076164316014631e-06,-0.0874370879866570999,-0.00543569388458535821,0.00347622861243774119
23.98,31.2231162901011956,131.011899544623162,1.49460014445756806,-0.536360245771691502,0.749026044218086051,0.710441897803075317,0.279508112638313988,-2.41806711344088354,0,14.9791848822433504,11.6219951382029105,-83.1312799005376775,162.467085331522469,344.545687141986434,137.411673433275496,15.2880000000000003,1,10.0156859013086379,0.0440191722526359006,-1.65443209157373802e-06,-0.0872172227192458127,-0.00514035396921527776,0.0034672471403394676
23.99,31.22311725988612,131.011899102832558,1.34567281603086153,-0.624689512941065006,0.759438654065158314,0.706073419751804709,0.273071589913228718,-2.40488988217137223,0,14.9779546621897577,11.6116880796990731,-83.0828146836387589,162.5684766025052,344.443556510892961,137.391067898282046,15.2880000000000003,1,10.0156859013086379,0.0440154830811578801,-1.66758816924581033e-06,-0.0869624554175395664,-0.00484098609592447434,0.00345688457884939801
24,31.2231182288152027,131.011898661444036,1.19674675817267429,-0.712505645421302014,0.769617044029920261,0.701391107568677952,0.266585962243137298,-2.39122774679428352,0,14.9767461892083578,11.6014786907144387,-83.0345272931166818,162.669423676567334,344.341862887101684,137.37086251650436,15.2880000000000003,1,10.0156859013086379,0.0440118578305017868,-1.68022038400373442e-06,-0.0866730076038286085,-0.00453768405556354525,0.00344514987847404025
24.01,31.2231191968964765,131.011898220453674,1.04782192515206085,-0.799791712081474704,0.779559660796487641,0.696400415720504706,0.260052617080385462,-2.37708340755586844,0,14.9755590684142756,11.5913661168446289,-82.9864371385178572,162.76991322434381,344.240619758049718,137.351049965626231,15.2880000000000003,1,10.0156859013086379,0.0440082953398851714,-1.69231957641711095e-06,-0.0863491072668950282,-0.00423054217334044563,0.00343205223516339711
24.02,31.2231200869684322,131.011897814621108,0.908108168340967636,-7.50092122183933974,2.22704082350561539,-322.854415667396438,28.5822206819254738,-97.1727861588337589,0,12.7789501741782203,9.4507473955400414,-84.6962327713783907,160.971303151751329,346.142445000695602,100.01429401594612,15.2880000000000003,1,10.0156859013086379,0.037553117356300264,0.641113602640737024,8.13182547458540661,1.63128852681592118,-0.275804942184095458
