Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.22,31.2217836995640781,131.013076291997237,134.525219604487376,1.1644501725062133,0.951663095879757392,0.458459144267465424,0.0500790697974372659,-0.751581979153519542,0,15.0160736834441657,12.1907338520066553,-86.8730591509496861,50.7545683570391049,113.079599604426548,136.334284353580102,15.2880000000000003,1,12.099865261073619,0.044193937936176049,-8.6301467248977383e-07,-0.0566566544664341212,0.0111168825011473266,0.00222918810121130713
15.23,31.2217846829344552,131.013076848353961,134.375122879880678,1.14225381120171132,0.947950518663255082,0.459343862337183995,0.0441349443440858871,-0.759414600953731811,0,15.0161257514806472,12.1900214435557448,-86.8986017042958565,51.1446973215351619,112.68889352806724,136.337200304326842,15.2880000000000003,1,12.0976079458851267,0.04419401613638263,-8.74699510987632356e-07,-0.0570916728511232027,0.0114858603910939858,0.00224634440082608798
15.24,31.2217856663353786,131.013077404463417,134.225025079122645,1.11977125953801893,0.944013815376134047,0.460145670970643628,0.0382211494308394087,-0.767102039488002041,0,15.0161763530877028,12.1893040871476686,-86.9243167641678838,51.542446953546019,112.290565160989118,136.340089692676514,15.2880000000000003,1,12.0953506144229017,0.0441940900200621656,-8.86318907089007457e-07,-0.0575178212610896328,0.01185323748393333,0.00226315208703806127
15.25,31.2217866497660417,131.013077960326171,134.074926220101872,1.09700824603962777,0.939854292984475315,0.460864290968166723,0.0323389140072516679,-0.774642791265995889,0,15.0162255014988997,12.1885818328046902,-86.9501954464999045,51.9480313198658195,111.884400482185001,136.342952757252675,15.2880000000000003,1,12.0930932670455338,0.0441941596261944888,-8.97869769397849934e-07,-0.0579349906635262951,0.0122189265174187239,0.00227960684810040283
15.26,31.2217876332256736,131.01307851594288,133.924826326670853,1.07397054995969499,0.935473304202224631,0.461499473050673459,0.0264894609476016528,-0.782035382941218216,0,15.0162732098555196,12.1878547292226553,-86.9762286426236244,52.3616708992606661,111.470179059085979,136.345789734982134,15.2880000000000003,1,12.0908359040774815,0.0441942249934892742,-9.0934902367956731e-07,-0.058343074303325089,0.0125828407718085959,0.00229570446183268492
15.27,31.2217886167134857,131.013079071314138,133.77472542268174,1.05066399977064817,0.930872247319581625,0.462050997821299436,0.0206740067460859239,-0.789278371653548305,0,15.0163194912053992,12.1871228237742173,-87.0024070145887265,52.7835927144941905,111.047673915530495,136.348600861179534,15.2880000000000003,1,12.0885785258773453,0.0441942861603786472,-9.20753613400448285e-07,-0.0587419677226163894,0.0129448940877116021,0.00231144079639971928
15.28,31.2217896002287389,131.013079626440543,133.62462352502979,1.02709447224519046,0.926052565516969461,0.462518675728197159,0.0148937613149723001,-0.796370345489920917,0,15.016364358503635,12.1863861625129797,-87.0287209903018777,53.2140304574457375,110.616651406641367,136.351386369424091,15.2880000000000003,1,12.0863211327012738,0.0441943431650243662,-9.32080500265779384e-07,-0.0591315687798159295,0.0133050008837815852,0.00232681181106715292
15.29,31.2217905837706695,131.013080181322692,133.474520658561005,1.00326789042783826,0.921015747096273985,0.462902346992232816,0.00914992759355150349,-0.803309923717348551,0,15.0164078246105284,12.1856447901763598,-87.0551607584800138,53.6532246057471269,110.176871102182773,136.354146491717103,15.2880000000000003,1,12.0840637249420144,0.0441943960453043683,-9.43326664757378837e-07,-0.0595117776682093369,0.0136630761742296443,0.00234181355694395134
15.3,31.2217915673385349,131.013080735961069,133.324416843152505,0.979190223047625374,0.915763324482142371,0.463201881549809902,0.00344370140532024825,-0.810095757305398845,0,15.016449902292587,12.1848987501903512,-87.0817162634242408,54.101422529159322,109.728085680178935,136.356881458229935,15.2880000000000003,1,12.0818063028727956,0.0441944448388260219,-9.54489106670269882e-07,-0.0598824969339366506,0.0140190355862609244,0.00235644217769374279
15.31,31.221792550931621,131.013081290356297,133.174312098680957,0.954867482823345659,0.91029687413800231,0.463417178942323704,-0.0022237288737349337,-0.816726529221298625,0,15.0164906042218007,12.1841480846738204,-87.1083771996132583,54.5588785837042423,109.270040832775649,136.359591497590117,15.2880000000000003,1,12.0795488667668351,0.044194489582912562,-9.65564845648080126e-07,-0.0602436314935061376,0.0143727953773204013,0.0023706939102370113
15.32,31.2217935345492066,131.013081844508946,133.024206448999081,0.930305724708372916,0.904618016513909051,0.463548168231538438,-0.00785118265432822697,-0.82320095470886423,0,15.0165299429740404,12.1833928344425075,-87.1351330061221745,55.0258541913372881,108.802475186563129,136.362276836612239,15.2880000000000003,1,12.0772914170339636,0.0441945303146075094,-9.76550921718325707e-07,-0.0605950886508055536,0.0147242724521678709,0.00238456508542404019
15.33,31.2217945181905776,131.013082398419414,132.87409990901395,0.905549603707432871,0.898696201958630314,0.463594759415185464,-0.0134308815485842878,-0.829525694250348833,0,15.0165680193149296,12.1826330166706445,-87.1619728608690423,55.5026179062810812,108.325120236230063,136.364939303889031,15.2880000000000003,1,12.0750207639093858,0.0441945673304990211,-9.87444395980811916e-07,-0.0609367808216205314,0.0150733821191141402,0.00239805224936227119
15.34,31.2217955018550128,131.013082952088325,132.723992505560119,0.880612893169165467,0.892526756116217346,0.463557289902142178,-0.0189600473171644378,-0.835701461901804277,0,15.0166048668616501,12.1818684989786501,-87.18888567375474,55.9894456481220857,107.837700111232493,136.367579508488859,15.2880000000000003,1,12.0727341262003591,0.0441946007295555207,-9.98242360263869777e-07,-0.0612686448207891698,0.0154200220190159852,0.00241115289789577613
15.35,31.2217964855418231,131.013083505516107,132.573884251556848,0.855454889000589747,0.886150591933845933,0.463435968811786447,-0.0244454388491595065,-0.841717591995725489,0,15.0166403919196476,12.1810992868231391,-87.2158600797227166,56.4866208210875484,107.339931456406987,136.370195747354927,15.2880000000000003,1,12.0704474755532409,0.0441946302360556598,-1.00894194211794053e-06,-0.0615906009286366699,0.0157641063262025476,0.00242386385575405925
15.36,31.2217974692503155,131.013084058703271,132.423775169863177,0.830081789538866799,0.879569511653617186,0.463230836776607535,-0.029885911963352222,-0.847572929706018052,0,15.0166746065642656,12.1803254176022904,-87.2428844335281752,56.9944340520160537,106.831523694320794,136.372788238316019,15.2880000000000003,1,12.0681608122793733,0.0441946558855682362,-1.01954029206992531e-06,-0.0619025658782917237,0.0161055549355043522,0.00243618182489550167
15.37,31.2217984529797725,131.013084611650243,132.273665280356084,0.804499829223577545,0.872785358804431421,0.462941963144087865,-0.03528033159457903,-0.853266354247250614,0,15.0167075227775246,12.1795469274326784,-87.2699468035270769,57.5131831326759411,106.312179082974893,136.375357197570992,15.2880000000000003,1,12.0658741366209163,0.0441946777133854912,-1.03003458298566065e-06,-0.0622044588617508276,0.0164442884765879163,0.00244810360405986341
15.38,31.221799436729512,131.013085164357506,132.123554600924535,0.778715276594586614,0.865800018263575,0.462569445802039569,-0.0406275721662381281,-0.858796779077221406,0,15.0167391524463714,12.178763851155427,-87.2970349653036806,58.0431729506458112,105.781592784916228,136.37790283953845,15.2880000000000003,1,12.0635874489583976,0.0441946957545224159,-1.04042201061066441e-06,-0.0624962015436992466,0.0167802283300069952,0.00245962608931716859
15.39,31.2218004204988979,131.013085716825486,131.973443152439842,0.752734433703091121,0.85861541512814632,0.462113410963490678,-0.0459265177214137413,-0.864163152383578104,0,15.0167695073644794,12.177976222342016,-87.3241363952315481,58.5847153818615709,105.239452974684539,136.380425377096373,15.2880000000000003,1,12.061300749533979,0.0441947100437141971,-1.05069979411047496e-06,-0.0627777180747968039,0.0171132966430627698,0.00247074627460185754
15.4,31.2218014042872412,131.013086269054639,131.823330954779436,0.726563634201785491,0.851233514675977077,0.461574012971517122,-0.0511760622777063592,-0.869364457293792969,0,15.0167985992309987,12.1771840733010563,-87.3512382640268044,59.1381291399522624,104.685440989469015,136.382925021336973,15.2880000000000003,1,12.0590140386244116,0.044194720615420971,-1.06086517660934382e-06,-0.0630489351043437007,0.0174434163455392185,0.00248146125221424506
15.41,31.2218023880938844,131.013086821045334,131.673218021855973,0.70020924198288359,0.843656321853656133,0.460951434069704846,-0.0563751100852168743,-0.874399712193683842,0,15.0168264396504672,12.1763874350843473,-87.378327430323921,59.7037395770806114,104.119231528261295,136.385401981653615,15.2880000000000003,1,12.0567273165237374,0.0441947275038242215,-1.0709154257275934e-06,-0.0633097817925227097,0.0177705111651425482,0.00249176821331098964
15.42,31.2218033719181882,131.013087372798054,131.523104374541333,0.673677649866014416,0.835885880711781715,0.46024588415887302,-0.0615225758768342887,-0.879267971047466346,0,15.0168530401328812,12.175586337494245,-87.4053904343131194,60.2818784305146878,103.540492905275343,136.387856465801207,15.2880000000000003,1,12.0544405835087094,0.0441947307428246783,-1.08084783411832412e-06,-0.0635601898219050471,0.0180945056429002542,0.00250166444836602076
15.43,31.2218043557594953,131.013087924313112,131.372990032712465,0.646975278026037826,0.827924274045072739,0.459457600556590962,-0.0666173851591280591,-0.88396832366024769,0,15.0168784120934031,12.1747808090905938,-87.4324134915125057,60.8728835087253799,102.948887363844378,136.390288679771515,15.2880000000000003,1,12.0521538398906749,0.0441947303660460006,-1.09065972000221075e-06,-0.0638000934085267285,0.0184153251482573332,0.00251114734761116558
15.44,31.2218053396171769,131.013088475590962,131.222875012271089,0.62010857292235777,0.819773622601549068,0.458586847726631164,-0.0716584744164264625,-0.88849989603639945,0,15.0169025668530427,12.1739708771976591,-87.45938248671564,61.4770983103082997,102.344071457489079,136.39269882790947,15.2880000000000003,1,12.0498670858944905,0.0441947264068328766,-1.10034842770115343e-06,-0.0640294293123787883,0.0187328958939962237,0.00252021440145784722
15.45,31.2218063234906005,131.013089026631917,131.072759333094297,0.593084005365194566,0.811436085000963203,0.457633917008902491,-0.0766447914602726987,-0.892861850554251602,0,15.0169255156375367,12.1731565679119811,-87.4862829682027723,62.0948715685495145,101.725696505346619,136.395087112848188,15.2880000000000003,1,12.0475803218315018,0.0441947188982493092,-1.10991132817049224e-06,-0.0642481368472982706,0.0190471449509844182,0.00252886320089211773
15.46,31.2218073073791658,131.013089577436403,130.922643010089786,0.565908069488044063,0.80291385688567285,0.456599126335244021,-0.0815752956222780545,-0.897053386319231261,0,15.0169472695781572,12.1723379061097834,-87.513100142283534,62.7265567139749578,101.093409129611672,136.397453735477939,15.2880000000000003,1,12.0452935479611636,0.0441947078730828349,-1.11934581952982578e-06,-0.0644561578903144333,0.0193580002627002472,0.0025370914378484398
15.47,31.2218082912822297,131.013090128004762,130.772526064128982,0.538666060734589003,0.794143350804050185,0.455482687336810965,-0.0864353671773430282,-0.901090016548909967,0,15.0169680589585699,12.1715148206044006,-87.5398188677534392,63.372511297791803,100.446851832040807,136.3998028779246,15.2880000000000003,1,12.0429797637473683,0.0441946940090798476,-1.12864932969119856e-06,-0.0646534495083609939,0.0196653801249610689,0.00254489743938807276
15.48,31.2218092751991989,131.013090678337306,130.62240851210737,0.511292484864473651,0.785187015157604029,0.454285569172345582,-0.091236004205447585,-0.904956624343538629,0,15.0169876987722404,12.1706872001747222,-87.5664236479577198,64.0330965828981533,99.7856634026470743,136.402131178203661,15.2880000000000003,1,12.0406634308821765,0.0441946767617941161,-1.13781933057727409e-06,-0.0648399795201210077,0.0199691969116737381,0.00255227988575323049
15.49,31.2218102591294375,131.013091228434376,130.472290369926611,0.483786448297044647,0.776053377085670792,0.453008197132109769,-0.0959774689499971329,-0.908651003713077055,0,15.0170061792795142,12.1698550680189168,-87.5928986283554991,64.7086765098819257,99.1094799538989264,136.404438458168187,15.2880000000000003,1,12.0383470888888855,0.0441946561025878815,-1.14685332936249239e-06,-0.0650156975530855608,0.0202693812593929337,0.00255923677072923466
15.5,31.2218112430723487,131.013091778296285,130.322171654482162,0.45615450969363891,0.76674478704687743,0.45165098726981312,-0.100658772481293027,-0.912172499937559444,0,15.0170235111283663,12.1690184459790594,-87.6192275948242667,65.3996165910575229,98.4179360268212946,136.406724910045085,15.2880000000000003,1,12.0360307379952545,0.0441946320628236883,-1.15574886179101687e-06,-0.0651805555324725672,0.020565864981286628,0.00256576618208548962
15.51,31.2218122270273071,131.013092327923374,130.172052383664123,0.428403243525890154,0.757263630108654606,0.450214380566194783,-0.105278938831144392,-0.915520496070845291,0,15.0170397048735182,12.1681773547131815,-87.6453939714528474,66.1062828312697377,97.71066567018444,136.408990724384068,15.2880000000000003,1,12.0337143785341709,0.0441946046735894396,-1.16450349268469654e-06,-0.0653345079793120481,0.0208585808371428358,0.00257186630985461713
15.52,31.2218132109937265,131.013092877315898,130.021932575361916,0.400539239349079701,0.747612324785482896,0.448698842573637457,-0.109837005120425366,-0.918694413307336144,0,15.0170547709787101,12.1673318137043136,-87.671380819392013,66.8290405124961353,96.9873036558930153,136.41123609011413,15.2880000000000003,1,12.0313980106983625,0.0441945739657044825,-1.17311481647456906e-06,-0.0654775120164072938,0.0211474625465592168,0.00257753544657393814
15.53,31.2218141949710066,131.013093426474143,129.871812242495167,0.372569099538358817,0.73779332315905044,0.44710486305791125,-0.114332021948181581,-0.921693711025271312,0,15.0170687198147945,12.1664818412697855,-87.6971708369485015,67.5682528318879321,96.2474868409354087,136.413461194506993,15.2880000000000003,1,12.0290816348207095,0.044194539969714057,-1.18158045772943639e-06,-0.0656095273736644752,0.0214324448019513822,0.00258277198750098873
15.54,31.2218151789585647,131.013093975398419,129.721691402953894,0.34449943871176969,0.727809109576050495,0.445432955630451932,-0.11876305348859055,-0.924517887166400376,0,15.0170815616618896,12.1656274545700462,-87.7227463611115326,68.324279383497327,95.4908556856491515,136.415666223128085,15.2880000000000003,1,12.0267652510764176,0.0441945027158990172,-1.18989807168225171e-06,-0.0657305163929100267,0.0217134632812760638,0.00258757443080784603
