Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.42,31.2218587721151977,131.012493139969024,129.441133601422649,0.83528542449099441,-0.100683476820230128,1.10118368996978977,-0.174484426267873222,-1.3888444286634587,0,15.0125818786335987,11.9164714551488675,-88.3529805946295568,23.8214334234884682,117.621620908789012,136.337610691081608,15.2880000000000003,1,12.0224361775120361,0.0441811201685961344,-1.1003805338110316e-06,-0.0999627365269956797,0.0207708296964847945,0.00393410117161215132
15.43,31.2218597740688466,131.012492708758288,129.291030985768174,0.78963290640629058,-0.110161366704501315,1.10320773539343731,-0.174107356391498602,-1.39469581551003263,0,15.0126404913461169,11.9168635443282227,-88.4101996192225243,24.2641600022069994,117.178716874629146,136.340645660573671,15.2880000000000003,1,12.0201200757928479,0.0441812176478719038,-1.11521021235987393e-06,-0.100251396383262331,0.0207232007877883595,0.00394553400007459885
15.44,31.221860776008441,131.012492277383615,129.140927356564163,0.74380149887024094,-0.119614810690877746,1.10502209163429477,-0.173675132155010709,-1.40028010218951726,0,15.0126976451089806,11.9172516428484201,-88.4674507829043364,24.743391716932198,116.699306424035541,136.343654200143078,15.2880000000000003,1,12.0178039583754259,0.0441813108328477575,-1.12990293087516483e-06,-0.100522045681396277,0.0206718732066655635,0.00395625801887179891
15.45,31.2218617779336967,131.012491845845318,128.990822731699353,0.697801875279801753,-0.12904169428656373,1.10662696755322121,-0.173187815979398557,-1.40559596302167167,0,15.0127533534879269,11.9176358342058286,-88.5247094586844696,25.2633414518033277,116.179176735855307,136.346636554510894,15.2880000000000003,1,12.0154878255576136,0.0441813997634775968,-1.14445488356752789e-06,-0.100774620316698038,0.0206168579162439511,0.00396627066662029373
15.46,31.2218627798443435,131.012491414143767,128.840717136020686,0.651693916825913155,-0.138455199327744416,1.10802292857884499,-0.172642346976511429,-1.41065221351903869,0,15.0128075423827205,11.9180161753307114,-88.5819487134257599,25.8288804052414918,115.613456674910992,136.349591375946204,15.2880000000000003,1,12.0131581579640212,0.0441814842217239795,-1.15886228668215949e-06,-0.101009063878176653,0.0205581656348041222,0.0039755696617953945
15.47,31.2218637817401046,131.012490982279331,128.690610588410806,0.605498182592284939,-0.1478562899218058,1.10921069748925527,-0.172038041761408245,-1.41545011686901656,0,15.0128602164494165,11.9183925672660127,-88.6391388512482195,26.445668030838533,114.996486851015604,136.352518747248013,15.2880000000000003,1,12.0108120758108825,0.0441815642213228346,-1.1731213892341176e-06,-0.101225352263012575,0.0204957991828479194,0.00398415401547962556
15.48,31.2218647836207275,131.012490550252437,128.540503110735102,0.559165489599194765,-0.157224260309013208,1.11019042011012603,-0.171378763538909157,-1.41997640337678188,0,15.0129114985180259,11.9187650501599212,-88.6962468361165151,27.1203126118580045,114.321659044420329,136.355420897884244,15.2880000000000003,1,12.0084659791232138,0.0441816401237847128,-1.18722847786161727e-06,-0.101423441435020509,0.0204297697218901175,0.00399202198597632327
15.49,31.221865785485889,131.012490118063425,128.390394726845955,0.512706559097689363,-0.166557029259255224,1.11096253059537853,-0.170664624622901051,-1.42422996551379932,0,15.0129614013137456,11.9191336946947644,-88.7532355501396637,27.8605704017804818,113.58121706537105,136.358298057376686,15.2880000000000003,1,12.0061198681849675,0.0441817119665902716,-1.20117986444561413e-06,-0.101603283957621165,0.020360091611446255,0.00399917166895815378
15.5,31.2218667873353759,131.012489685712666,128.240285451650635,0.466132122795884507,-0.175852526334149689,1.11152751897394486,-0.169895749721914097,-1.42820975257983651,0,15.0130099374324821,11.9194985679379482,-88.810062863336185,28.6755950505547368,112.766007327849593,136.361150452920555,15.2880000000000003,1,12.0037737433333245,0.0441817797868394868,-1.21497188603628868e-06,-0.101764836656252175,0.0202867800239494543,0.00400560132810851878
15.51,31.2218677891688898,131.012489253200556,128.090175312978204,0.419452920701574306,-0.185108692397194075,1.11188593033900074,-0.169072275981060838,-1.4319147714014846,0,15.0130571193407381,11.9198597333591554,-88.8666804440079687,29.5762512544220399,111.865165199731322,136.363978309458702,15.2880000000000003,1,12.0014276049054782,0.0441818436212483776,-1.22860090588738197e-06,-0.101908060621995866,0.02020985094016867,0.00401130939527674039
15.52,31.2218687909861998,131.012488820527409,127.940064325735804,0.372679698903168655,-0.194323480100558554,1.11203836403983858,-0.16819435302416158,-1.43534408700428684,0,15.013102959376198,11.9202172508489745,-88.9230322237265511,30.5755110835737298,110.865718675109804,136.366781849467088,15.2880000000000003,1,11.999081453203118,0.0441819035061593313,-1.24206331449408199e-06,-0.102032921214212133,0.0201293211444457075,0.00401629447058525837
15.53,31.2218697927870465,131.012488387693622,127.789952509800301,0.325823206965091872,-0.20349485424724284,1.11198547281744875,-0.167262143016973786,-1.43849682318993044,0,15.0131474697484162,11.9205711767381324,-88.9790524002401639,31.6889569276812324,109.752085428750263,136.369561293250143,15.2880000000000003,1,11.9967352885634302,0.0441819594775322497,-1.2553555306363853e-06,-0.102139388062041203,0.0200452082197950035,0.00402055532250716972
15.54,31.2218707945711706,131.012487954699509,127.639839890019275,0.278894195904078157,-0.212620792331519426,1.11172796195917178,-0.166275820688911502,-1.44137216321769879,0,15.0131906625385341,11.9209215638169823,-89.0346628176049393,32.9354217315503135,108.505432580417704,136.372316858771654,15.2880000000000003,1,11.9943891112703618,0.044182011570950093,-1.26847400242493879e-06,-0.102227435064991351,0.0199575305427995356,0.00402409088789419059
15.55,31.2218717963383483,131.012487521545438,127.489726483287896,0.231903415456239104,-0.221699284855899265,1.11126658842246684,-0.165235573395261959,-1.44396935032553264,0,15.0132325497006409,11.9212684613553499,-89.0897695011085489,34.3378049942630668,107.102860695716956,136.375048761678897,15.2880000000000003,1,11.9920429216611026,0.0441820598216227725,-1.28141520835066934e-06,-0.102297040392535427,0.0198663072783285266,0.00402690027197070803
15.56,31.2218727980883131,131.012487088231779,127.339612309482959,0.184861611997834685,-0.23072833584308669,1.11060215993993072,-0.164141601135114362,-1.44628768836585486,0,15.0132731430617206,11.9216119151240374,-89.1442580389843187,35.9241108722032436,105.516365683050253,136.377757215375539,15.2880000000000003,1,11.9896967200550915,0.0441821042643841949,-1.29417565833657514e-06,-0.102348186482579817,0.0197715583741208192,0.00402898274828511135
15.57,31.2218737998208589,131.012486654758845,127.189497391464215,0.137779526268782815,-0.239705963288542739,1.10973553412257719,-0.162994116575711223,-1.44832654238555314,0,15.0133124543224259,11.9219519674156587,-89.1979873855681831,37.7287598044824577,103.711527168173802,136.380442430931765,15.2880000000000003,1,11.9873505067362753,0.0441821449336985625,-1.30675189479201743e-06,-0.102380860039050031,0.0196733045551589457,0.00403033775862118512
15.58,31.2218748015357441,131.012486221127006,127.039381746126651,0.0906678906526132422,-0.248630199463208912,1.10866761753261489,-0.161793345102366815,-1.45008533909615411,0,15.0133504950577876,11.9222886570667441,-89.250781505273153,39.7942204349590654,101.645876572161754,136.38310461721494,15.2880000000000003,1,11.9850042820595828,0.0441821818636578476,-1.31914049366790669e-06,-0.102395052028401143,0.0195715673178965648,0.00403096491287355512
15.59,31.2218758032327237,131.012485787336601,126.889265395335912,0.043573197761468313,-0.25751020742779962,1.10739945516050797,-0.160537248457027604,-1.45157089354886493,0,15.0133872361991596,11.922622008042282,-89.3024180847858133,42.1729786992801223,99.2669280243469672,136.385743244661001,15.2880000000000003,1,11.9826482196881035,0.0441822149687459698,-1.33133806556741358e-06,-0.102390759289030187,0.0194663684228511165,0.00403086404153450966
15.6,31.2218768049115916,131.012485353387973,126.739148353005376,-0.0034556427426930738,-0.266355920272206115,1.10593245142493912,-0.159223513701439418,-1.45279100937848105,0,15.0134226534856374,11.9229518813127982,-89.3526133419681372,44.9297734518516734,96.5099427352940324,136.388357871027893,15.2880000000000003,1,11.980271664908841,0.0441822441775958433,-1.34334126465619991e-06,-0.102368011499562386,0.019357721507395443,0.00403003626961119694
15.61,31.2218778065721061,131.012484919281462,126.589030642988618,-0.0504827886532807218,-0.275142154955878626,1.10426761944303808,-0.15785709919548746,-1.45373019313331509,0,15.0134568465772009,11.9232782542833906,-89.4010018320373518,48.143815265232945,93.2957101973496492,136.390950305588035,15.2880000000000003,1,11.97789509950581,0.0441822697835208139,-1.35514679756035738e-06,-0.102326823448801799,0.0192456469080630709,0.00402848216963264897
15.62,31.2218788082139938,131.012484485017467,126.438912284168893,-0.0974975808846489933,-0.283866999929060726,1.10240604626607674,-0.156438282416588303,-1.45438812046423105,0,15.013489826272437,11.9236011540151257,-89.4471103644819294,51.9102465460305567,89.5290880688131381,136.3935207431918,15.2880000000000003,1,11.9755185237845971,0.0441822918183268076,-1.36675140992047791e-06,-0.102267202738232491,0.0191301692582203677,0.00402620200769855923
15.63,31.2218798098370307,131.012484050596271,126.288793293441685,-0.144489379854058492,-0.292528560124513448,1.10034886310439672,-0.154967353632418953,-1.45476453107366632,0,15.0135216032521583,11.9239206042258932,-89.4903263158323767,56.3392151518218256,85.0999285570064785,136.396069376508962,15.2880000000000003,1,11.9731419380507962,0.0441823103134752274,-1.3781518854883912e-06,-0.102189161192222322,0.0190113139334634404,0.00402319621649574292
15.64,31.2218808114409931,131.012483616018272,126.138673691678804,-0.191447567778392613,-0.301124957363199997,1.09809724433413858,-0.153444615896828951,-1.45485922914768073,0,15.0135521880802045,11.9242366253156664,-89.5298638498090185,61.5494167639679901,79.8895360454408632,136.398596396220483,15.2880000000000003,1,11.9707653426099974,0.0441823253000785121,-1.38934504718984551e-06,-0.102092714848563762,0.0188891070448650514,0.00401946539493960951
15.65,31.2218818130256395,131.012483181283784,125.988553495775747,-0.238361550699576874,-0.309654330832110469,1.09565240652519669,-0.151870385024829607,-1.45467208382267477,0,15.0135815912039163,11.924549234392277,-89.5647387890064408,67.6509897801380902,73.7877722012813564,136.401101990819313,15.2880000000000003,1,11.9683887376958875,0.0441823368089094073,-1.40032775818342759e-06,-0.101977883948134826,0.0187635754320316338,0.00401501030776939879
15.66,31.2218828145907317,131.012482746393232,125.83843272561019,-0.285220761682345891,-0.318114837192436661,1.09301560743989512,-0.150244989637231374,-1.45420302938924095,0,15.0136098229554733,11.92485844529776,-89.5937755102614375,74.7117599339740508,66.7268113556617237,136.403586346723444,15.2880000000000003,1,11.9660121237219137,0.0441823448704016172,-1.41109692291756494e-06,-0.101844692923540453,0.0186347466560169706,0.00400983188511212178
15.67,31.2218838161360459,131.012482311346872,125.688311396089986,-0.332014661513086395,-0.326504651457699191,1.09018814502581818,-0.148568771042388359,-1.45345206598176602,0,15.0136368935512099,11.9251642686352337,-89.6156835783579027,82.7054736981032192,58.7329071006532715,136.406049648352081,15.2880000000000003,1,11.9636355008498576,0.0441823495146442605,-1.42164948818176821e-06,-0.101693170386716408,0.0185026489921020325,0.00400393122200493577
15.68,31.2218848176613548,131.012481876145102,125.538189530074533,-0.378732742599418581,-0.33482196686815191,1.0871713564246932,-0.146842083316647276,-1.45241925959200846,0,15.0136628130938519,11.925466711796485,-89.6292403585201782,91.4569022313768016,49.9812883420144658,136.408492077943095,15.2880000000000003,1,11.9612588694392379,0.0441823507713970803,-1.43198244415422804e-06,-0.10152334911563865,0.0183673114223995085,0.00399730957787377932
15.69,31.2218858191664168,131.012481440788264,125.388067143465832,-0.425364530239955019,-0.343064995575558918,1.08396661694289653,-0.145065293213341329,-1.4511047425939072,0,15.013687591572479,11.9257657789898666,-89.6335682552124666,100.622609640065221,40.8153910379742086,136.410913815805458,15.2880000000000003,1,11.9588822297776716,0.0441823486700805984,-1.442092825444045e-06,-0.10133526604000298,0.0182287636283284121,0.00398996837598471644
15.7,31.2218868206510329,131.012481005276754,125.237944256141517,-0.471899585063579319,-0.351231968954892837,1.08057533905202341,-0.143238780141842353,-1.44950871400564019,0,15.0137112388630509,11.9260614712686763,-89.6284010251535932,109.747865618984562,31.6899455580933704,136.413315040118761,15.2880000000000003,1,11.9565055821347936,0.0441823432397857041,-1.45197771212637167e-06,-0.101128962225990895,0.0180870359829277821,0.00398190920284569386
15.71,31.2218878221149438,131.012480569610887,125.087820884003477,-0.518327505260887667,-0.359321137975352145,1.07699897135247502,-0.141362936128251737,-1.44763143976822439,0,15.0137337647298743,11.9263537865601688,-89.6141804966379709,118.389407169790402,23.0482149649496222,136.415695927199465,15.2880000000000003,1,11.9541289267622695,0.0441823345092687766,-1.46163423077251987e-06,-0.100904482860058584,0.0179421595430317542,0.00397313380758310998
15.72,31.2218888235579399,131.012480133791058,124.937697042953587,-0.564593463214299263,-0.367344591108068719,1.07323897361881748,-0.13943533250957843,-1.44548237125974666,0,15.0137551570703671,11.9266427019368049,-89.5919150843535022,126.230921221803342,15.2065123932985298,136.41805625579687,15.2880000000000003,1,11.9517400449708706,0.0441823224429443509,-1.47105955558436816e-06,-0.100661879837442292,0.0177941652316306355,0.0039636441981198171
15.73,31.2218898249797796,131.012479697817582,124.787572754857734,-0.610664973083992479,-0.375307507577581356,1.0692971764948378,-0.137454829940747425,-1.4430669176944444,0,15.0137754222238549,11.9269280306915544,-89.5628967740101416,133.125631925798501,8.31161375625061005,136.420396139939044,15.2880000000000003,1,11.9493326738700745,0.0441823070594920472,-1.48025091856835919e-06,-0.100401238406316748,0.0176430755446360353,0.00395344370104119738
15.74,31.2218908263802248,131.012479261690885,124.637448036611787,-0.656599285791819143,-0.383187215601280606,1.06517530317114018,-0.135426098569479292,-1.44037190012782812,0,15.0137946057325404,11.9272097211750285,-89.5284352069507037,139.067545873842306,2.36951252540757462,136.42271640605486,15.2880000000000003,1,11.9469252958137773,0.0441822884929585075,-1.48920561655206316e-06,-0.100122624941460583,0.0174889207649701617,0.0039425349105620339
15.75,31.2218918277590305,131.012478825411307,124.487322904117931,-0.702386190380841713,-0.390982042384422912,1.06087493094899177,-0.133349581617749596,-1.43739785112193008,0,15.0138127166589719,11.9274877609531735,-89.4896963115704693,144.134958527706317,357.301913283104227,136.425017217719528,15.2880000000000003,1,11.9445179111115074,0.0441822667700363728,-1.49792099765406648e-06,-0.09982610056097245,0.0173317347171597878,0.00393092020469322772
