Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.94,31.2212024347891663,131.013012490813566,183.409864443566846,5.58818095857508457,0.00847110000707523153,-1.41401454868717891,-0.000120846415276120933,-0.0821311851122363684,0,15.2333727025829333,13.5816792334565157,-73.1922395212443888,0.0749877279018375115,113.800760932103827,139.64938113419754,15.2880000000000003,1,10.6177342695132708,0.0448582867781145145,-1.97264919569379899e-07,-0.095795066195505027,0.000126782334927975552,0.00380568805861156677
11.95,31.2212019398175258,131.013013797242166,183.260445769319261,5.59163624621804711,0.00846628794500904093,-1.42553090835598306,-0.000190124857565723143,-0.130146265445473225,0,15.2295121098934523,13.5641188164728028,-73.2476932564688212,0.0749845992590199018,113.800764759599289,139.580617866555684,15.2880000000000003,1,10.6162856193915118,0.04484684245634947,-2.05393206038871081e-07,-0.097999447470714901,0.000130059393310365528,0.00389233176907437597
11.96,31.2212014454811992,131.013015101986838,183.111034427760416,5.59347224067886284,0.0084591576373996575,-1.43716755313560363,-0.000259004065988042195,-0.177957683116938159,0,15.2257183892715169,13.5466689624191403,-73.304409863438039,0.0749807012740986295,113.80076938370064,139.513095916108938,15.2880000000000003,1,10.6148370406491033,0.0448355950971955838,-2.13668083881205341e-07,-0.100203138239895115,0.000133329531450913913,0.00397892363924624067
11.97,31.2212009517762041,131.01301640505821,182.961630116788371,5.59369324160694337,0.00844971867065226305,-1.44892107847758655,-0.000327468864723167775,-0.225554594454659807,0,15.2219904491623623,13.5293282867392541,-73.3623887863410431,0.0749760365246963795,113.800774801138587,139.446794425487866,15.2880000000000003,1,10.6133885303687876,0.0448245414851706492,-2.22089034239615233e-07,-0.102405517761167075,0.000136591857946165318,0.00406543990562715455
11.98,31.221200458698565,131.013017706466684,182.81223254423827,5.59230388568849435,0.00843798108291967178,-1.46078808199710486,-0.000395504214071824259,-0.272926226294069263,0,15.2183272157609863,13.5120954188913203,-73.4216291143626165,0.0749706074284014756,113.80078100880101,139.381692896493064,15.2880000000000003,1,10.6119400856993522,0.0448136784570876967,-2.30655528301423245e-07,-0.104605967851368317,0.00013984548690903936,0.00415185690767466611
11.99,31.22119996624442,131.013019006222578,182.662841425896545,5.58930914466610318,0.00842395536193725654,-1.47276515975941069,-0.000463095214526337297,-0.320061878530385036,0,15.2147276327133039,13.4949690022721356,-73.4821295831727497,0.0749644162397200553,113.8007880037364,139.317771183468608,15.2880000000000003,1,10.6104917038666464,0.0448030029011722147,-2.39367026205802977e-07,-0.106803872971556024,0.00014308953810063634,0.00423815109050127651
12,31.2211994744098895,131.013020304336067,182.51345647953579,5.58471432315819705,0.008407652439397428,-1.48484890266199998,-0.000530227110137361122,-0.366950926644390496,0,15.211190660832024,13.4779476941434755,-73.5438885764631465,0.0749574650450812174,113.800795783158975,139.255009486941219,15.2880000000000003,1,10.6090433821405501,0.0447925117562244721,-2.48222975906322316e-07,-0.108998620312637767,0.000146323137061744944,0.00432429900760451444
12.01,31.2211989831912078,131.013021600817154,182.364077422927863,5.57852505643846364,0.00838908368829829366,-1.49703589289926287,-0.000596885292420215878,-0.413582824229141166,0,15.207715277815808,13.4610301655604427,-73.6069041275331983,0.0749497557598608755,113.800804344452132,139.193388347372576,15.2880000000000003,1,10.6075951178019583,0.0447822020107909377,-2.57222811990606411e-07,-0.111189599880931411,0.000149545415243261521,0.0044102773236198746
12.02,31.2211984925845911,131.013022895675846,182.214703989745885,5.57074730862699141,0.00836826092010365362,-1.50932270046672135,-0.00066305530427108073,-0.459947105610562845,0,15.204300477951584,13.4442151013014772,-73.6711739209252272,0.074941290123138396,113.800813685173949,139.132888638505506,15.2880000000000003,1,10.6061469082308388,0.044772070702291264,-2.66365954458990699e-07,-0.113376204583877954,0.000152755510136599572,0.00449606281709403685
12.03,31.221198002586366,131.013024188921861,182.065335910680716,5.56138737010683037,0.00834519637809559393,-1.52170587984171002,-0.000728722843052600718,-0.506033388326276201,0,15.2009452718592577,13.4275011998010676,-73.7366952941092109,0.0749320696943281961,113.800823803061022,139.073491561799756,15.2880000000000003,1,10.6046987507961479,0.0447621149162598445,-2.75651807464481475e-07,-0.115557830315811239,0.000155952565403176752,0.00458163238330383527
12.04,31.2211975131928519,131.01302548056492,181.915972920397422,5.5504518558397109,0.00831990273747610677,-1.53418196664690254,-0.000793873765043386342,-0.551831375789579082,0,15.1976486861921973,13.4108871730836992,-73.803465239215754,0.0749220958482328669,113.800834696033547,139.015178639756755,15.2880000000000003,1,10.6032506429989493,0.0447523317854696401,-2.85079758016443111e-07,-0.117733876043757832,0.000159135731002956274,0.00466696303707483245
12.05,31.2211970244004711,131.013026770614545,181.766614762505355,5.53794770242032897,0.00829239309862818408,-1.54674747453743833,-0.000858494088474843998,-0.597330859715291984,0,15.1944097634053232,13.3943717466997807,-73.8714804048194367,0.0749113697714408611,113.800846362199337,138.957931710745896,15.2880000000000003,1,10.6018025822852664,0.0447427184892466787,-2.94649174650071929e-07,-0.119903743893401193,0.000162304163322971626,0.00475203191565507204
12.06,31.2211965362056496,131.013028059080114,181.617261184589154,5.52388216643428187,0.00826268098545056805,-1.55939889206783699,-0.000922569997604460773,-0.642521722813323426,0,15.1912275614594776,13.377953659663735,-73.9407370977701532,0.0748998924565163343,113.800858799859995,138.901732922729281,15.2880000000000003,1,10.6003545662222063,0.0447332722525956017,-3.04359406063899659e-07,-0.122066839235086669,0.000165457025304899708,0.00483681628159333705
12.07,31.2211960486048703,131.013029345971006,181.467911939200917,5.50826282176011883,0.00823078034018457673,-1.57213267973286985,-0.000986087846022097288,-0.687393941278776066,0,15.1881011535818615,13.3616316643931494,-74.0112312850743024,0.0748876646982014754,113.800872007514968,138.846564727786586,15.2880000000000003,1,10.5989065923989045,0.0447239903455001683,-3.14209779727976006e-07,-0.124222570769958227,0.000168593486571882913,0.0049212935256508503
12.08,31.2211955615946515,131.013030631296374,181.318566779887249,5.49109755723667536,0.00819670552057794738,-1.58494526709932226,-0.00104903416044230106,-0.731937587364871356,0,15.1850296280095218,13.3454045266499772,-74.0829585958260139,0.0748746870880503679,113.800885983867261,138.792409876710195,15.2880000000000003,1,10.5974586584375157,0.0447148700821606362,-3.24199600464715769e-07,-0.126370350616185317,0.000171712723554737066,0.00500544116974297598
12.09,31.221195075171579,131.013031915065284,181.169225471125259,5.47239457429386533,0.00816047129516959784,-1.59783305001896281,-0.00111139564405546179,-0.776142831952337353,0,15.1820120877383626,13.32927102548277,-74.1559143231870621,0.0748609600095286737,113.800900727828548,138.739251413367612,15.2880000000000003,1,10.5960107620042265,0.044705908820261174,-3.34328149004951608e-07,-0.128509594395276122,0.000174813919617241767,0.0050892368698922455
12.1,31.2211945893322778,131.013033197286717,181.019887772423203,5.45216238462051628,0.00812209284002509378,-1.61079238796481117,-0.00117315918019508781,-0.819999947135505725,0,15.1790476502714657,13.3132299531712732,-74.2300934264161327,0.0748464836325204858,113.80091623852519,138.687072669399981,15.2880000000000003,1,10.594562900842293,0.044697103960223257,-3.4459468052197074e-07,-0.130639721318548591,0.00017789626518075342,0.00517265841921680288
12.11,31.2211941040733834,131.013034477969427,180.870553456207944,5.43039133033570209,0.00808152859067262815,-1.62382117145910354,-0.00123430013863337694,-0.863495617443175711,0,15.1761363330033152,13.2972801104644063,-74.3054905329375828,0.0748312579080790269,113.800932515303572,138.635873439598186,15.2880000000000003,1,10.5931100943973195,0.0446884555523545182,-3.54998423102247768e-07,-0.132760153660319236,0.000180958955890247759,0.00525568403335984098
12.12,31.2211936193916344,131.013035757122225,180.721222294907108,5.40705839773361419,0.0080386951596228759,-1.63691819665241911,-0.00129478449000645728,-0.906613599103307299,0,15.1732787864936078,13.2814202114166946,-74.3820999365403566,0.074815282589207735,113.80094955770879,138.585665094674823,15.2880000000000003,1,10.5916435947376897,0.0446799655114140312,-3.65538574202800537e-07,-0.134870300443083818,0.000184001140407779603,0.00533829163499381382
12.13,31.2211931352837553,131.013037034753637,180.571894064921366,5.38222413550635714,0.00799376704464373374,-1.65007523241476006,-0.00135463149514031093,-0.949354517538662401,0,15.170471701455746,13.26564904929789,-74.4599155938476827,0.0747985572643270064,113.800967365449836,138.536386684790159,15.2880000000000003,1,10.5901771241034428,0.0446716240918198573,-3.76214299521370149e-07,-0.13696958423327471,0.000187022005829398988,0.00542045829013498934
12.14,31.2211926517465521,131.013038310872133,180.42256854960857,5.35589828250508582,0.00794676104877194839,-1.66328846920787266,-0.00141382880798764641,-0.991709079543558802,0,15.1677142525644335,13.2499654700777487,-74.5389311348451287,0.0747810812959835425,113.800985938463526,138.488022670365382,15.2880000000000003,1,10.5887106803201849,0.0446634288624202583,-3.8702473338658467e-07,-0.139057439658738902,0.000190020772743982978,0.00550216237761725745
12.15,31.2211921687768701,131.013039585486126,180.273245532326683,5.32809087493378453,0.00789769436370932158,-1.67655404941783037,-0.00147236428032258295,-1.03366810600411485,0,15.1650056278055256,13.2343683326860244,-74.6191398666187382,0.0747628538051822583,113.801005276930837,138.44055777377497,15.2880000000000003,1,10.5872442613138755,0.044655377431281687,-3.97968977032376833e-07,-0.141133305374456841,0.000192996669420436692,0.00558338242875869046
12.16,31.2211916863715615,131.013040858603858,180.123924806370752,5.29881224315128385,0.00784658456374250253,-1.68986806543975865,-0.00153022596461752352,-1.07522253432711201,0,15.162345028278029,13.2188565089651107,-74.7005347756830815,0.0747438736643493973,113.801025381284134,138.393976975170318,15.2880000000000003,1,10.5857778649770271,0.0446474674451007789,-4.090460970476698e-07,-0.143196624149630358,0.000195948931927284462,0.00566409713049249083
12.17,31.2211912045275675,131.013042130233515,179.974606162054158,5.26807300943620049,0.00779344960332908378,-1.70322655778906462,-0.00158740211767957108,-1.11636342105776265,0,15.1597316679536895,13.2034288836218554,-74.7831085303626821,0.0747241394907139783,113.801046252214192,138.348265507385321,15.2880000000000003,1,10.5843114893025039,0.0446396965884978889,-4.20255123820628359e-07,-0.145246842954828675,0.000198876804251039584,0.00574428532849296288
12.18,31.2211907232418469,131.013043400383111,179.825289396646326,5.23588408483349266,0.00773830781176395102,-1.71662551341267511,-0.00164388120359642165,-1.15708194431217004,0,15.157164773480531,13.1880843541815409,-74.8668534832204102,0.0747036496391483146,113.801067890677501,138.303408851728335,15.2880000000000003,1,10.5828451322831718,0.0446320625834376317,-4.31595049981304147e-07,-0.147283413049202699,0.000201779538413425274,0.00582392603033683644
12.19,31.221190242511387,131.013044669060548,179.675974313379726,5.20225666650197738,0.00768117789035867998,-1.73006086407537918,-0.00169965189722991791,-1.19736940630536437,0,15.1546435839646279,13.1728218309423823,-74.9517616735382575,0.0746824021944124256,113.801090297904409,138.259392733336597,15.2880000000000003,1,10.5813787919565012,0.0446245631885876862,-4.43064828844111466e-07,-0.149305790067781274,0.000204656394588108146,0.00590299840867096644
12.2,31.221189762333232,131.013045936273699,179.526660715486543,5.16720223497843723,0.00762207890770591305,-1.74352848488870427,-0.00175470308722154079,-1.23721723585871768,0,15.1521673507581589,13.157640236930888,-75.0378248298458601,0.0746603949635181313,113.801113475407107,138.21620311683418,15.2880000000000003,1,10.5799124664380173,0.0446171961986898472,-4.54663372853142357e-07,-0.151313434108812733,0.000207506641216039482,0.00598148180440429868
12.21,31.2211892827044544,131.01304720203035,179.377348414148202,5.13073255081826751,0.00756103029425985503,-1.75702419299177004,-0.00180902387885738562,-1.2766169907731959,0,15.149735337276983,13.1425385078583261,-75.1250343725012897,0.074637625467291302,113.801137424988212,138.173826202245522,15.2880000000000003,1,10.5784461537986392,0.0446099594440293387,-4.66389552032889123e-07,-0.153305809821113193,0.00021032955511963682,0.00605935572991166908
12.22,31.2211888036221907,131.013048466338063,179.228037216570925,5.09285965219411363,0.00749805184079235625,-1.77054374630735678,-0.00186260359763180863,-1.31556036038883861,0,15.1473468187759472,13.1275155920771365,-75.2133814163206296,0.0746140909319106815,113.801162148749469,138.132248420550923,15.2880000000000003,1,10.5769798522096465,0.0446028507897649681,-4.78242192446908649e-07,-0.155282386491475549,0.000213124421616140466,0.00613659987225266546
12.23,31.2211883250835669,131.013049729204369,179.078726942881104,5.05359585157723767,0.00743316369135101941,-1.78408284247094628,-0.00191543179173431981,-1.35403916794774104,0,15.1450010821680223,13.1125704505390779,-75.3028567732571759,0.0745897882794922668,113.80118764910155,138.091456429668682,15.2880000000000003,1,10.5755135598534711,0.0445958681354030467,-4.90220074666583333e-07,-0.157242638132042617,0.000215890534629769026,0.00621319409640133311
12.24,31.2211878470857904,131.013050990636714,178.929417410222328,5.01295373287883539,0.00736638634149271426,-1.79763711786615854,-0.00196749823545913638,-1.39204537303881626,0,15.1426974258229947,13.0977020567531408,-75.3934509551325505,0.0745647141190978052,113.801213928773251,138.051437110337105,15.2880000000000003,1,10.5740472749682919,0.0445890094142014706,-5.0232193225296023e-07,-0.159186043567669827,0.000218627196802324809,0.0062891184484899559
12.25,31.2211873696260724,131.01305225064246,178.780108441700634,4.97094614817274127,0.00729774063157765697,-1.81120214682012581,-0.0020187929316500524,-1.42957107394647442,0,15.1404351593874669,13.0829093967449008,-75.4851541764157616,0.0745388647363925544,113.801240990822109,138.012177562359938,15.2880000000000003,1,10.5725809957922934,0.0445822725926382918,-5.14546450254060384e-07,-0.161112086523301556,0.00022133371960350839,0.00636435315907150391
12.26,31.2211868927016951,131.013053509228826,178.630799864398199,4.92758621479485637,0.00722724774395106049,-1.82477344089086446,-0.0020693061148309537,-1.46660851005728143,0,15.1382136035884294,13.0681914690156802,-75.5779563570535657,0.0745122360833907343,113.801268838644873,137.973665100508555,15.2880000000000003,1,10.5711147206194109,0.0445756556698341869,-5.26892263719833565e-07,-0.16302025571122164,0.000224009423439055713,0.00643887864637846582
