Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.6,31.2213703540738585,131.012503780846771,212.394956121727319,1.66993194476369822,-0.444622844393641636,-6.34164596830819605,-0.769141394396442135,3.49546414122515703,0,23.2439650767803947,9.9592077320314214,-28.5781578837772017,-14.5899393022460959,97.5481314528522176,324.23020071206264,15.2880000000000003,0.585333331381944877,15.2326771182425933,0.0684698595273416782,2.71671700854121979e-06,-0.372968020719967763,-0.108992619904557636,0.0225456076383826649
9.61,31.2213696174708737,131.01250437420768,212.277524555693191,1.65640130262057528,-0.432517452985238082,-6.25697247843828563,-0.771120761865741078,3.49181297882660457,0,23.1555834581983824,9.88035117432531784,-28.8010578218250792,-14.5863199231951803,97.5405944438702051,321.77286179836392,15.2880000000000003,0.588666664704165288,15.2312755123934735,0.0682094225970362872,2.73058514750337407e-06,-0.374337195531150801,-0.109349410626296148,0.0225425875426470169
9.62,31.2213688822418298,131.012504955360185,212.159819660536385,1.64248981577900821,-0.420325346530439237,-6.17221829428081481,-0.773160657605073909,3.48818669710413021,0,23.0677822775899948,9.80257606967682982,-29.0247610404184613,-14.5826600898598056,97.533027014302391,319.340921620845791,15.2880000000000003,0.591999998026385588,15.2298706403037638,0.0679506959439183239,2.74436097476209124e-06,-0.375682080471081259,-0.109691942002038356,0.0225380484877825346
9.63,31.2213681483820942,131.012505524354623,212.041844054488166,1.62820590180562541,-0.408053209539095574,-6.08740161453467099,-0.775254106546137356,3.48457347225640124,0,22.9805622853139333,9.72589212807939951,-29.2492520111351268,-14.5789617019828732,97.5254335671599364,316.934217961961281,15.2880000000000003,0.595333331348605999,15.228462533300247,0.0676936817758816839,2.75803991635503477e-06,-0.377002653834229651,-0.110020345069035227,0.0225320125845521156
9.64,31.2213674158869345,131.012506081241554,211.923600336900222,1.61355786567962856,-0.395707612348219828,-6.00254034207998011,-0.777394291028768447,3.48096167069257056,0,22.8939241054369838,9.65030893118038513,-29.4745152166369806,-14.5752266823117242,97.5178184552872693,314.552586034294393,15.2880000000000003,0.598666664670826409,15.2270512223979306,0.0674383819287175251,2.77161746631209046e-06,-0.378298905350963222,-0.1103347556275691,0.0225245023108652832
9.65,31.2213666847516294,131.01250662607157,211.80509109222163,1.59855389482161514,-0.383295009327996705,-5.91765208617425209,-0.779574553573756046,3.47733985848081018,0,22.8078682383491795,9.575835924870713,-29.7005351575590382,-14.5714569757558916,97.5101859807586919,312.195858622552237,15.2880000000000003,0.60199999799304682,15.2256367384898166,0.0671847978738156215,2.78508918728318395e-06,-0.379570835706833976,-0.110635313940442265,0.0225155404702007712
9.66,31.221365954971418,131.012507158895488,211.68631887409768,1.58320205513591872,-0.370821736819201608,-5.832754164232826,-0.781788399423429703,3.47369680992513441,0,22.7223950629795048,9.50248241137679095,-29.9272963590882881,-14.56765454855522,97.5025403943553215,309.863866211527636,15.2880000000000003,0.60533333131526712,15.2242191120351293,0.0669329307246943894,2.79845071109461867e-06,-0.38081845607085979,-0.110922164440532087,0.0225051501512183588
9.67,31.2213652265415291,131.012507679764155,211.567286224252086,1.56751028635368939,-0.35829401187689125,-5.74786360428417975,-0.784029498516858103,3.47002151578570528,0,22.6375048395253415,9.43025754085432233,-30.1547833772400438,-14.5638213874591038,97.4948858951191255,307.556437125079071,15.2880000000000003,0.608666664637487531,15.2227983734659968,0.066682781245051892,2.81169773925026188e-06,-0.382041787633022045,-0.111195455446420163,0.0224933546894323586
9.68,31.2213644994571311,131.012508188728589,211.447995662547584,1.55148639866707883,-0.345717930554446995,-5.66299714685477351,-0.786291687320420429,3.46630319058278369,0,22.5531977116300908,9.35917030248975301,-30.3829808048371923,-14.5599594989170829,97.487226629981933,305.273397647870752,15.2880000000000003,0.611999997959707942,15.2213745528891984,0.0664343498551756839,2.82482604336425314e-06,-0.383240861151070866,-0.111455338886168584,0.0224801776299362009
9.69,31.221363773713378,131.012508685839862,211.328449688976178,1.53513806914691942,-0.333099466672852118,-5.57817124720184854,-0.788568970224975851,3.46253127943781891,0,22.4694737088111971,9.28922951511378869,-30.6118732771996704,-14.5560709082811197,97.4795666934644629,303.014572150999584,15.2880000000000003,0.615333331281928242,15.2199476801539664,0.0661876366390980325,2.83783146554505243e-06,-0.384415716507078564,-0.11170197002903906,0.0224656426918945946
9.7,31.2213630493054417,131.01250917114919,211.208650787632138,1.51847283844264602,-0.320444470744010612,-5.4934020775654675,-0.790855520628094721,3.45869546432826924,0,22.386332748862074,9.22044381733639185,-30.8414454775495095,-14.552157659020569,97.4719101274448008,300.779783213994619,15.2880000000000003,0.618666664604148653,15.2185177849197526,0.0659426413516811805,2.8507099187214123e-06,-0.385566402273571252,-0.111935507225342082,0.0224497737344923724
9.71,31.2213623262284088,131.012509644707848,211.088601421743334,1.5014981079029055,-0.307758668962798132,-5.40870552938538918,-0.793145681742563613,3.45478566973069068,0,22.3037746401588706,9.15282165721327345,-31.0716821421399025,-14.5482218119500448,97.4642609209916344,298.568851742215486,15.2880000000000003,0.621999997926369064,15.2170848966291263,0.0656993634254074976,2.86345738691954742e-06,-0.386692975289565311,-0.112156111654237181,0.0224325947243178767
9.72,31.221361604477373,131.012510106567106,210.968304036653478,1.48423795666541403,-0.29503760143485136,-5.32408710378351469,-0.79543713039954056,3.45078721657489274,0,22.2217908287911747,9.08637128973355956,-31.3025680653273959,-14.5442654446134156,97.4566230105362337,296.381376875378749,15.2880000000000003,0.625333331248589364,15.2156377890958243,0.0654577776602714434,2.87606993471616792e-06,-0.387795503661100383,-0.11236394485509911,0.0224141215748766796
9.73,31.2213608840474066,131.012510556778409,210.847761061809109,1.4666938189127412,-0.282290315833429839,-5.23956564400046521,-0.797723500381334438,3.44669194784099941,0,22.1403839749931457,9.02110078095139301,-31.5340881089016207,-14.5402906537068315,97.4490002858949254,294.217260351010168,15.2880000000000003,0.628666664570809774,15.2141804162933489,0.0652178918893044496,2.88854373971869635e-06,-0.388874076116410616,-0.11255916223785975,0.0223943823577076422
9.74,31.2213601649335786,131.012510995393228,210.72697490777756,1.44886180037296142,-0.269528701573547635,-5.15516275787413214,-0.799997604598920553,3.44249362602926512,0,22.0595589641394021,8.95701793818367875,-31.7662272063505746,-14.536299554351837,97.4413965901353976,292.076462986071135,15.2880000000000003,0.631999997893030185,15.2127200999077328,0.0649797204999208872,2.90087501995256198e-06,-0.389928773965056263,-0.112741930902566304,0.0223734067156932635
9.75,31.2213594471309044,131.012511422463064,210.605947966247896,1.43074870709148927,-0.256757989170758205,-5.07089323731417352,-0.802254461527007523,3.43818319809928985,0,21.9793151887306024,8.89413032893621747,-31.9989703622851565,-14.5322942762938023,97.4338157136385377,289.958799990209968,15.2880000000000003,0.635333331215250485,15.2112568689243108,0.0647432616993264681,2.9130600591277463e-06,-0.390959683015136172,-0.112912421265487853,0.0223512187331634596
9.76,31.2213587306343996,131.012511838039501,210.484682617981321,1.41236119519330816,-0.24398328180296186,-4.98677160491123317,-0.804489259680442936,3.43375187387261693,0,21.8996519430901273,8.8324452720021096,-32.2323026560798169,-14.5282769630676132,97.4262613939635713,287.86408544060879,15.2880000000000003,0.638666664537470896,15.2097907521087201,0.0645085134054770998,2.92509521204362914e-06,-0.391966895360013945,-0.113070805430047508,0.0223278424591065346
9.77,31.2213580154390655,131.01251224217404,210.363181220884258,1.39370576943164015,-0.231209555175932641,-4.90281211631669844,-0.806697356892597583,3.42919112869729226,0,21.8205684255795589,8.77196982472399789,-32.4662092454743814,-14.524249771308904,97.4187373160167169,285.792132382171189,15.2880000000000003,0.641999997859691307,15.2083217780618316,0.0642754732536085366,2.93697690463027306e-06,-0.392950509015173532,-0.113217256980837178,0.0223033018827767278
9.78,31.2213573015399035,131.012512634918295,210.24144612094139,1.37478878224850432,-0.218441657346154533,-4.81902876248027301,-0.808874279438174693,3.42449270559974117,0,21.7420637406573292,8.71271076994987581,-32.7006753699464738,-14.5202148700816576,97.4112471122679011,283.74275292154681,15.2880000000000003,0.645333331181911607,15.2068499750961781,0.0640441386022987946,2.94870163393077118e-06,-0.393910627565207949,-0.113351950785080494,0.0222776209104349546
9.79,31.2213565889318652,131.012513016323879,210.119479645258991,1.35561643259100428,-0.205684308928993087,-4.73543527215508675,-0.811015720880392532,3.41964861715404789,0,21.6641369011324194,8.65467460271973899,-32.9356863538611506,-14.5161744402208424,97.4037943630122385,281.715758323830528,15.2880000000000003,0.648666664504132018,15.2053753714144442,0.0638145065401119621,2.96026596806752511e-06,-0.394847359820978183,-0.11347506280139516,0.0222508233435185845
9.8,31.2213558776098985,131.012513386442407,209.997284109020114,1.33619476533184134,-0.19294210319451488,-4.65204511418683886,-0.813117540805242456,3.41465114684578541,0,21.5867868302114552,8.59786751672128524,-33.1712276094045819,-14.5121306736914182,97.3963825966747692,279.710959101668323,15.2880000000000003,0.651999997826352429,15.2038979950408155,0.063586573891634024,2.97166654614820392e-06,-0.395760819486775717,-0.113586769895818909,0.0222229328578090399
9.81,31.221355167568948,131.012513745325492,209.874861810517928,1.31652967092712436,-0.180219506252526557,-4.56887149981638174,-0.815175763390903696,3.40949285004937508,0,21.510012363511553,8.54229539055934417,-33.4072846393085072,-14.5080857729631418,97.3890152901556831,277.728165101809907,15.2880000000000003,0.655333331148572729,15.2024178737385984,0.0633603372233970258,2.98290007817650761e-06,-0.396651124837503921,-0.113687249664936291,0.0221939729837771771
9.82,31.2213544588039191,131.01251409302472,209.752215031153156,1.2966268849107494,-0.167520857552104496,-4.48592738516369494,-0.817186575755669331,3.40416655474725616,0,21.4338122512153539,8.48796377388291035,-33.6438430393716743,-14.5040419504023586,97.3816958692145533,275.767185592696023,15.2880000000000003,0.65866666447079314,15.2009350351612458,0.0631357928502386673,2.99396334489381591e-06,-0.397518398405908802,-0.113776680265921845,0.022163967088181899
9.83,31.221353751309767,131.012514429591647,209.629346040404641,1.27649198798007024,-0.154850370252250957,-4.40322547352744298,-0.819146326226212196,3.39866536179455503,0,21.3581851600227424,8.43487787342102635,-33.8808885007857299,-14.5000014276797877,97.3744277088905505,273.82782934541433,15.2880000000000003,0.66199999779301355,15.1994495067562685,0.0629129368410454304,3.00485319763663607e-06,-0.398362766679533242,-0.113855240253525364,0.0221329383566193638
9.84,31.2213530450813472,131.012514755077859,209.506257090859748,1.25613040607883986,-0.142212131796936342,-4.3207782177653753,-0.821051522436903269,3.39298264491028068,0,21.2831296751653483,8.38304253897847218,-34.1184068122707131,-14.4959664351954256,97.3672141339579866,271.90990471374414,15.2880000000000003,0.66533333111523385,15.1979613157926661,0.0626917650246972269,3.01556655812391965e-06,-0.399184359807599087,-0.113923108423688274,0.0221009097771812414
9.85,31.221352340113576,131.012515069534857,209.382950424177153,1.23554741070880492,-0.129610104552982497,-4.23859782267356522,-0.822898829310036439,3.38711205034534935,0,21.2086443023765092,8.3324622494475431,-34.3563838620280393,-14.4919392115202665,97.3600584194141732,270.013219711578074,15.2880000000000003,0.668666664437454261,15.1964704893609444,0.0624722729958691395,3.02610041825149441e-06,-0.39998331131745396,-0.11398046366381645,0.0220679041251465313
9.86,31.2213516364013302,131.012515373014168,209.259428268106575,1.21474811937722693,-0.117048126559216856,-4.15669624739235566,-0.824685066912765885,3.3810474962658601,0,21.1347274698552567,8.28314109889257821,-34.5948056395163164,-14.4879220028550666,97.3529637909980323,268.137582088419265,15.2880000000000003,0.671999997759674672,15.1949770544005656,0.0622544561208133521,3.03645183984540152e-06,-0.400759757840701891,-0.114027484809438168,0.0220339439487005212
9.87,31.2213509339394939,131.012515665567207,209.13569283151719,1.19373749618906544,-0.104529912366145783,-4.07508520779368233,-0.826407208204389732,3.37478317186552745,0,21.061377530214493,8.23508278276913686,-34.8336582370566603,-14.4839170625062739,97.3459334257379396,266.282799402012358,15.2880000000000003,0.675333331081894972,15.1934810377411615,0.0620383095431119719,3.04661795440919515e-06,-0.401513838848721827,-0.114064350507213363,0.0219990515555687077
9.88,31.2213502327229016,131.01251594724539,209.0117463163254,1.1725203529806616,-0.0920590537538288484,-3.99377617870654822,-0.8280623767445906,3.36831353610811712,0,20.9885927622480715,8.18829058433825629,-35.0729278512737253,-14.4799266503791042,97.3389704525269792,264.448679085372987,15.2880000000000003,0.678666664404115383,15.1919824659240064,0.0618238281888764257,3.0565959628429376e-06,-0.402245696397543373,-0.114091239084099461,0.0219632490004792943
9.89,31.2213495327464301,131.012516218100103,208.887590912525809,1.15110134986847967,-0.0796390209228127477,-3.91278039651737064,-0.829647844195740114,3.36163331642580898,0,20.9163713729854734,8.14276736134265633,-35.3126007843782759,-14.4759530324879861,97.3320779527236652,262.635028519118919,15.2880000000000003,0.681999997726335794,15.1904813654629223,0.0616110067728010691,3.06638313514028676e-06,-0.402955474881978803,-0.114108328422513824,0.0219265580738317485
9.9,31.2213488340049317,131.012516478182562,208.763228784275611,1.1294849968144054,-0.067273163291234811,-3.83210886130532158,-0.831161027880940151,3.35473750694332651,0,20.8447114993610008,8.09851553300782712,-35.5526634452977319,-14.4719984804843929,97.3252589607768499,260.841655092155179,15.2880000000000003,0.685333331048556094,15.1889777625971139,0.0613998398030877607,3.0759768100818126e-06,-0.403643320798786676,-0.1141157958413999,0.0218890002908349625
9.91,31.2213481364932548,131.012516727544067,208.638662099712263,1.10767565459004325,-0.0549647107593890585,-3.75177233937907584,-0.832599488152568346,3.34762136668649379,0,20.7736112101690473,8.0555370674371396,-35.7931023506600425,-14.4680652712021907,97.3185164648735253,259.068366268305681,15.2880000000000003,0.688666664370776505,15.1874716834834054,0.0611903215872033682,3.08537439490077825e-06,-0.404309382518789506,-0.114113817983015967,0.0218505968818378041
