Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.79,31.2211226240910165,131.013224048508135,172.121895732787664,18.1995241547114723,0.033505916548000135,-2.69966914018327708,-0.01310240121574365,-5.20769639716844868,0,15.1134223324650812,16.5198006854224317,-64.9163711363794818,0.108654699106338723,113.846997564814032,137.608425000004189,15.2880000000000003,1,14.7082972973308639,0.0444993760701159063,2.67380747016268021e-07,-0.276404288120875641,0.000706203763659387436,0.0109062156294478952
12.8,31.221122022787398,131.013225638401224,171.971855384867723,18.052654987350703,0.0331420426349902028,-2.77048214148059957,-0.0133322020884351113,-5.33481391739378008,0,15.112137772451252,16.5140361932338067,-65.0764795006710841,0.108430581349108796,113.847245848983562,137.587023494770307,15.2880000000000003,1,14.7061534603389017,0.044495518272634961,2.4286554982962653e-07,-0.283148529369324553,0.000718930572415939629,0.0111715383167926303
12.81,31.2211214216935282,131.013227227738525,171.821823508316641,17.9020441713816894,0.0327713226654912648,-2.84190692610977846,-0.0135573969402133648,-5.46015191490386975,0,15.1108706748810899,16.5082459152574472,-65.2404383042503042,0.108203481822352454,113.847497078104851,137.565941159168545,15.2880000000000003,1,14.7040097447176841,0.0444917119082230555,2.18084576365208877e-07,-0.289839257438337272,0.000731500265748795636,0.0114347254448211293
12.82,31.221120820810377,131.01322881651754,171.671799904382084,17.7477266237059261,0.0323938319827572971,-2.91394086941060948,-0.0137779215855722698,-5.58367289501282471,0,15.1096208257211178,16.5024287931953211,-65.4082165363098795,0.107973304537689593,113.847751344144612,137.545174032994254,15.2880000000000003,1,14.7018661475631411,0.0444879563463287317,1.93021836681513928e-07,-0.296475115849202775,0.000743910326350433735,0.0116957246887491179
12.83,31.2211202201389249,131.013230404735651,171.521784380274795,17.5897379688298301,0.0320096473268217802,-2.98658007634809586,-0.0139937131977825608,-5.7053396850201592,0,15.1083880142505471,16.4965837875071166,-65.5797824096612345,0.107739949233552026,113.848008743396761,137.524718218522082,15.2880000000000003,1,14.6997226661172125,0.0444842509661574279,1.67661504388267419e-07,-0.303054751372924869,0.000756158269109533316,0.0119544838397233778
12.84,31.2211196196801914,131.013231992390104,171.371776736247085,17.4281145356941707,0.0316188468470076298,-3.05981936919278397,-0.0142047103524263231,-5.8251154583985123,0,15.1071720330234065,16.4907098775008691,-65.7551033626685921,0.107503311116737249,113.848269376744241,137.504569879646539,15.2880000000000003,1,14.6975792975569455,0.0444805951565639124,1.41987939711081675e-07,-0.309576814314333371,0.000768241641624861984,0.0122109508159307777
12.85,31.2211190194352461,131.013233579478054,171.221776773545457,17.2628933553237651,0.0312215101209243513,-3.13365227646366451,-0.0144108530731762267,-5.94296376007561644,0,15.1059726777995103,16.4848060614213132,-65.9341460613509724,0.107263280586759574,113.84853334993835,137.484725240683986,15.2880000000000003,1,14.6954360390431678,0.0444769883158443041,1.15985712492499768e-07,-0.316039958814377187,0.000780158024725011081,0.0124650736744194579
12.86,31.2211184194051832,131.013235165996633,171.071784306336838,17.0941121587307983,0.0308177181729028735,-3.20807102320856563,-0.0146120828784831146,-6.05884853267461221,0,15.1047897474636077,16.4788713565380149,-66.11687640166177,0.107019742940405976,113.848800773897324,137.465180584720997,15.2880000000000003,1,14.6932928878827127,0.0444734298515025647,8.96396251096374204e-08,-0.322442843170619553,0.000791905032995147713,0.0127168006236050065
12.87,31.2211178195911252,131.013236751942742,170.921799133878523,16.9218093730468304,0.0304075534853348907,-3.28306652290636114,-0.0148083428277270036,-6.17273414332638648,0,15.1036230439949914,16.4729047992326372,-66.3032595119570374,0.106772578056804623,113.849071765024476,137.445932253092224,15.2880000000000003,1,14.6911498412688513,0.0444699191801575175,6.29347352879447929e-08,-0.32878413017568453,0.000803480315309943057,0.0129660800365427129
12.88,31.2211172199942482,131.013238337313282,170.771821070337239,16.7460241191148036,0.0299911000155418661,-3.35862837065076381,-0.0149995775692918724,-6.2845854115863089,0,15.102472372386254,16.4669054450844676,-66.4932597556616969,0.10652166005869175,113.849346445550097,137.426976643830841,15.2880000000000003,1,14.6890068964597518,0.0444664557273040939,3.58563787900681766e-08,-0.335062487473320791,0.000814881555371572888,0.0132128604648424578
12.89,31.2211166206157529,131.013239922105129,170.621849922920688,16.5667962080830762,0.0295684432095126813,-3.43474483792369689,-0.0151857333888076925,-6.39436763798087426,0,15.1013375405872345,16.4608723689553891,-66.6868407341446527,0.106266856950252883,113.849624943896359,137.408310210533529,15.2880000000000003,1,14.6868640507460295,0.0444630389271505264,8.39019195837149975e-09,-0.341276587931966136,0.000826106472253404847,0.0134570906532874655
12.9,31.2211160214568721,131.013241506314927,170.471885497843147,16.3841661376071066,0.029139670012053958,-3.51140286893938036,-0.0153667582573249993,-6.50204663325345322,0,15.1002183594562336,16.4548046650728459,-66.8839652898122523,0.106008030228051664,113.849907395069309,137.389929461554289,15.2880000000000003,1,14.6847213013696276,0.0444596682224694881,-1.94778659111220515e-08,-0.347425110035357976,0.00083715282094790728,0.013698719555148944
12.91,31.2211154225188636,131.013243089939323,170.321927613245094,16.1981750889268241,0.0287048688839056723,-3.58858807841937422,-0.0155426018815195913,-6.60758874848248912,0,15.0991146426765521,16.4487014471125512,-67.0845955094298318,0.105745034463533061,113.850193941078899,137.371830958208136,15.2880000000000003,1,14.6825786457347256,0.0444563430643608731,-4.77614903854860218e-08,-0.353506738290046751,0.000848018392919805061,0.0139376963480988634
12.92,31.2211148238030312,131.013244672974849,170.171976078321649,16.0088649216370698,0.0282641298038850027,-3.66628475122355013,-0.0157132157513892243,-6.71096090546685087,0,15.0980262067399131,16.4425618482793467,-67.2886927276813651,0.105477716854398454,113.850484731390139,137.354011314676455,15.2880000000000003,1,14.6804360810670396,0.044453062912193135,-7.64740099258579193e-08,-0.359520163649224844,0.000858701016662451492,0.0141739704508716431
12.93,31.2211142253107106,131.013246255417982,170.022030710218559,15.8162242552923544,0.0278173063227264462,-3.74448135657683601,-0.0158785051362140758,-6.81212072493527554,0,15.0969545331011581,16.4363849932816244,-67.4962175307451986,0.105205916742818831,113.85077992340706,137.336497438907458,15.2880000000000003,1,14.6782792732589158,0.0444498321274777938,-1.05628364069537456e-07,-0.365464080241876821,0.000869198538976984959,0.0144074929804925735
12.94,31.2211136270432732,131.013247837265084,169.872091318130202,15.620300619849397,0.0273645102723997537,-3.82315862537838314,-0.0160384262134238113,-6.91103653457540723,0,15.0958992789405038,16.4301698911429348,-67.7071297522588793,0.104929465162465652,113.851079682922432,137.319283044813659,15.2880000000000003,1,14.6761092077631012,0.0444466497005099881,-1.35237080392540301e-07,-0.371337167689145708,0.000879508731743658379,0.0146382127993061849
12.95,31.221113029002094,131.013249418512402,169.722157722183141,15.4211882847323025,0.0269060586048467699,-3.90229155701461927,-0.0161929801506027586,-7.00768621778687351,0,15.0948587064734276,16.4239157115351482,-67.9213884756312325,0.104648184296898719,113.851384184660361,137.302336471550774,15.2880000000000003,1,14.6739392264393835,0.0444435105144236689,-1.65312253467070282e-07,-0.377138134152422699,0.00088962951401254679,0.0148660784932010334
12.96,31.2211124311886188,131.013250999156185,169.57222974051669,15.218931795560195,0.0264420475448594455,-3.98185913007601666,-0.0163421261188322307,-7.10203930177161702,0,15.0938326437599244,16.4176216682564124,-68.1389520483412525,0.104361886798719217,113.851693612965548,137.285654550202509,15.2880000000000003,1,14.6717693265762392,0.0444404140626671398,-1.95865525299171494e-07,-0.38286570090114963,0.000899558869166783856,0.0150910406189514266
12.97,31.2211118336043008,131.013252579192567,169.422307189281156,15.0135763541298122,0.0259725748769212804,-4.06183901548074466,-0.0164858253237043784,-7.19406604596242438,0,15.0928209213373066,16.411286995008016,-68.3597780874540746,0.104070375130924403,113.852008162464031,137.269234158317403,15.2880000000000003,1,14.6695995056264792,0.0444373598459871649,-2.26908064822155513e-07,-0.388518598008673277,0.000909294820472141777,0.0153130500667740775
12.98,31.2211112362506107,131.013254158617542,169.272389890590205,14.8051678117245604,0.0254977399407771317,-4.14220758627776586,-0.0166240410528082638,-7.28373747501716551,0,15.0918233722040238,16.4049109454659963,-68.5838234847967385,0.103773440860938843,113.852328038770722,137.253072219602132,15.2880000000000003,1,14.667429760895029,0.0444343473723802437,-2.58450547713378362e-07,-0.394095564865118986,0.000918835431645578446,0.0155320580804682775
12.99,31.2211106391290691,131.013255737427158,169.122477662581076,14.593752664614863,0.0250176436395292377,-4.22293992896692405,-0.0167567387255905392,-7.37102541247439458,0,15.0908398317273651,16.3984927933507585,-68.811044412431869,0.103470863896653942,113.852653459254753,137.237165702188463,15.2880000000000003,1,14.6652600898839971,0.0444313761568212451,-2.90503136596973106e-07,-0.399595350703093544,0.00092817880742403398,0.0157480162779788692
13,31.2211100422412109,131.013257315617295,168.972570328361144,14.3793780465368375,0.0245323884314311916,-4.30400985687614757,-0.0168838859396389165,-7.45590251404464421,0,15.0898701376358826,16.3920318324949292,-69.041396328434729,0.103162411657625713,113.852984653869569,137.22151161845585,15.2880000000000003,1,14.6630904899147403,0.0444284457212411749,-3.2307546165916205e-07,-0.405016715135491867,0.000937323094132373443,0.0159608766725218391
13.01,31.2211094455885991,131.013258893183803,168.822667713024657,14.1620917236626287,0.0240420783350197495,-4.38538992505754344,-0.0170054525192721295,-7.53834230148151807,0,15.0889141299272858,16.3855273769078842,-69.274833982981562,0.102847838176875692,113.853321866052084,137.206107023319447,15.2880000000000003,1,14.6609209584893705,0.0444255555942558028,-3.56176601701688243e-07,-0.410358428704771738,0.000946266480249933757,0.0161705916940734877
13.02,31.2211088491728184,131.013260470122475,168.672769639677426,13.9419420871503306,0.0235468189218761767,-4.46705144719230685,-0.0171214105611156402,-7.61831919605279584,0,15.0879716508406858,16.3789787608399671,-69.5113114247561299,0.102526883123883791,113.853665353700549,137.190949013642069,15.2880000000000003,1,14.6587514930935683,0.0444227053110856918,-3.89815065659414274e-07,-0.415619273442963844,0.00095500719697521393,0.0163771142113416784
13.03,31.2211082529954744,131.013262046429048,168.522875934407381,13.7189781458157078,0.0230467173087432128,-4.54896451427401249,-0.0172317344789334019,-7.69580855201192904,0,15.0870425448172423,16.3723853388439302,-69.7507820076792484,0.102199270743999274,113.8540153902361,137.176034727619282,15.2880000000000003,1,14.6565820911144176,0.0444198944134350932,-4.23998774608780034e-07,-0.420798043441738712,0.000963543518788107607,0.0165803975541426937
13.04,31.2211076570582016,131.013263622099146,168.372986424295391,13.4932495197931832,0.022541882156093828,-4.63109801495246742,-0.017336401048974822,-7.77078669014064882,0,15.0861266584210902,16.3657464858328474,-69.9931983979666654,0.101864708701326412,113.854372265760148,137.161361343096019,15.2880000000000003,1,14.6544127501033437,0.0444171224492671129,-4.58735044292821843e-07,-0.425893545431577425,0.000971873764007971305,0.016780395536050919
13.05,31.2211070613626553,131.013265197128391,168.223100936422014,13.2648064321310919,0.0220324236554053539,-4.71341965788878703,-0.0174353894522612414,-7.84323093074063227,0,15.0852238403140717,16.3590615971374156,-70.2385125815225564,0.101522886818985053,113.854736288314754,137.14692607732934,15.2880000000000003,1,14.6522434675788915,0.0444143889727194666,-4.94030568189214223e-07,-0.43090459936952108,0.000979996295348535247,0.0169770624774993571
13.06,31.2211064659105269,131.013266771512349,168.073219301843523,13.0336997009932052,0.021518453518864708,-4.7958959957903966,-0.0175286813162866331,-7.91311962646627975,0,15.0843339412029174,16.3523300885597749,-70.4866758716701725,0.101173475702582671,113.855107785259378,137.132726185754933,15.2880000000000003,1,14.6500742410760374,0.0444116935439581653,-5.29891401147504265e-07,-0.435830039034420524,0.0009879095204674167,0.0171703532290853091
13.07,31.2211058707034894,131.013268345246473,167.923341351615505,12.7999807312199696,0.0210000849678358102,-4.87849245129727738,-0.0176162607554567786,-7.98043219470859366,0,15.0834568137961931,16.3455513964246215,-70.7376389172266329,0.100816125236129692,113.855487104775008,137.118758961292741,15.2880000000000003,1,14.6479050681133423,0.0444090357290460661,-5.66322943621518776e-07,-0.440668712629049997,0.00099561189251072958,0.0173602231952001695
13.08,31.2211052757432697,131.013269918326216,167.773466914805454,12.5637015059247634,0.0204774327178964509,-4.96117334461113035,-0.0176981144095509114,-8.04514914956218341,0,15.082592312751121,16.3387249776283774,-70.9913517109236096,0.100450462935458673,113.855874617510793,137.105021733364197,15.2880000000000003,1,14.645735946258652,0.0444064150997856774,-6.03329926522951511e-07,-0.445419483387983428,0.00100310191065059871,0.0175466283578617419
13.09,31.2211046810316226,131.013271490746945,167.623595827437612,12.3249145774455577,0.0199506129639730537,-5.04390192291907713,-0.0177742314808967544,-8.10725213317315685,0,15.0817402946300607,16.3318503096848353,-71.2477635981769311,0.100076092142756118,113.856270718389268,137.091511867026469,15.2880000000000003,1,14.643566873112686,0.044403831233592761,-6.40916396721229761e-07,-0.450081230190632675,0.00101037812061678038,0.0177295253007529116
13.1,31.2211040865702891,131.013273062504027,167.473727923548608,12.0836548646185182,0.0194196624119492532,-5.12664197465006133,-0.017844587418346651,-8.16672049265183553,0,15.080901155542616,16.3249268883964973,-71.506823286210178,0.0996925900446483937,113.856675828587996,137.078236536766923,15.2880000000000003,1,14.6413930250888491,0.0444012852964255147,-6.79085703192811279e-07,-0.454652847910874292,0.00101743911390492496,0.0179088718614025533
13.11,31.2211034923610491,131.013274633592715,167.323863041150219,11.8399071761775065,0.0188843935783870841,-5.20936024975862111,-0.0179091125786260824,-8.22352464587688381,0,15.0800767657786103,16.3179540903719271,-71.7684788491818892,0.0992995055353390055,113.85709039767373,137.065229714588185,15.2880000000000003,1,14.6391960238383536,0.0443987827945176855,-7.1784048108799309e-07,-0.459133226029633634,0.00102428342032121313,0.0180846274410774929
