Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.73,31.2213602277167617,131.012493176967411,210.762511815664482,0.593016104596138849,0.21886319741040397,-5.20267765560047302,-1.28953680669602933,4.32226843504943758,0,22.3390629864473418,8.68416771551943434,-31.8965243065115089,-15.7003897628006843,95.5979869429880011,299.523792926906992,15.2880000000000003,0.632999997889700072,17.3864553131960058,0.0658030677771202499,3.02784538120595291e-06,-0.381188991034991431,-0.112113379024229159,0.0221489846131790458
9.74,31.2213594788708733,131.012493439736403,210.642667435505416,0.579972676374656881,0.225674608580999442,-5.11364122830558809,-1.29358321021504397,4.32384969206282488,0,22.2538820179858554,8.63934538465685975,-32.1242292333304391,-15.6987273959754656,95.5948529899509793,297.247358643399878,15.2880000000000003,0.636333331211920483,17.3847993956777884,0.0655520654062189401,3.04019884788778611e-06,-0.381519847739970719,-0.1118721399129919,0.0220839348359729362
9.75,31.2213587311278111,131.012493690516266,210.522582153036467,0.567087416696031799,0.232248835464350323,-5.02486708846945529,-1.29743008044306452,4.32502982574625516,0,22.1693427171443602,8.59602793318691205,-32.3520753324787407,-15.6971625067909866,95.5919215614159583,294.996665175326825,15.2880000000000003,0.639666664534140894,17.3831401456214358,0.0653029536622160844,3.05239856245254288e-06,-0.381836338037563006,-0.111626937706894247,0.0220185463401239984
9.76,31.2213579844826832,131.01249392936441,210.40225832616494,0.554360680268725314,0.238586153986388855,-4.93636658675823892,-1.30107683436149579,4.3258051740251009,0,22.0854438003470364,8.55421627018191444,-32.5800541846306473,-15.6956971868921507,95.5891939806911637,292.771483803291744,15.2880000000000003,0.642999997856361194,17.381477595635193,0.0650557287602172019,3.06444292830167133e-06,-0.382138808692654708,-0.111378042321876258,0.0219528488113608054
9.77,31.2213572389306542,131.012494156338306,210.281698294912417,0.541792543413491812,0.244687012065703119,-4.84815076070543594,-1.30452306110691407,4.32617241097199923,0,22.0021838880911318,8.51391060576922598,-32.8081576007281157,-15.694333494967621,95.586671491744795,290.571585265404735,15.2880000000000003,0.646333331178581605,17.3798117780291648,0.0648103866327182226,3.07633038372983353e-06,-0.382427600183917971,-0.111125717396828472,0.0218868710335196025
9.78,31.2213564944668143,131.012494371495364,210.160904381416117,0.529382809533607168,0.250552025214592966,-4.76023034054286676,-1.30776851488602963,4.32612853794389896,0,21.9195615074425803,8.47511043945727494,-33.036377617471679,-15.6930734565162417,95.5843552611314493,288.396739860830564,15.2880000000000003,0.649666664500802016,17.378142725003606,0.0645669229369509462,3.08805940059175016e-06,-0.382703046577025752,-0.110870220287003163,0.0218206408964224108
9.79,31.221355751086282,131.012494574892912,210.039878900859122,0.517131015197863864,0.256181972417674486,-4.67261575469865242,-1.31081310809620888,4.32567087459312027,0,21.8375750942407052,8.4378145497564585,-33.2647064927454323,-15.6919190636480081,95.5822463799095488,286.246717542399495,15.2880000000000003,0.652999997823022316,17.3764704684920055,0.0643253330613917929,3.09962848301597761e-06,-0.382965475410474709,-0.11061180206433753,0.0217541854041658628
9.8,31.2213550087841689,131.012494766588333,209.918624152527201,0.505036435765267022,0.261577791735868093,-4.58531713566147747,-1.31365690449061323,4.32479705008395943,0,21.7562229955265281,8.40202098518182083,-33.4931367009858221,-15.6908722749187195,95.5803458655465477,284.121288013467051,15.2880000000000003,0.656333331145242727,17.3747950403493974,0.0640856121329096834,3.11103616615240034e-06,-0.383215207593649687,-0.110350707524280528,0.0216875306843977711
9.81,31.2213542675555651,131.012494946638867,209.797142414839499,0.493098091844605235,0.266740576307811561,-4.49834432539292806,-1.31630011259302115,4.32350499414066025,0,21.6755034715776453,8.36772705671934958,-33.7216609285002846,-15.6899350151981505,95.5786546638129977,282.020220811854358,15.2880000000000003,0.659666664467463137,17.3731164720541891,0.0638477550227618124,3.12228101495532241e-06,-0.383452557316623199,-0.110087175198804538,0.0216207019978382313
9.82,31.22135352739555,131.0124951151017,209.675435968205477,0.481314754647185705,0.271671569770056687,-4.41170688140863199,-1.31874307907416188,4.32179292851465302,0,21.5954146984551691,8.33492933183161888,-33.9502720687441482,-15.6891091755699499,95.5771736506625444,279.943285404678534,15.2880000000000003,0.662999997789683437,17.3714347951475716,0.0636117563541043901,3.1333616230132575e-06,-0.383677831971282635,-0.109821437375241249,0.0215537237489017743
9.83,31.2213527882992139,131.012495272034016,209.553507060243788,0.469684952922417187,0.276372162458319803,-4.32541408200310329,-1.32098628249723227,4.3196593580820819,0,21.5159547698124491,8.30362363006840987,-34.1789632175622984,-15.6883966132629826,95.575903634097628,277.890251262233392,15.2880000000000003,0.666333331111903848,17.3697500407156582,0.0633776105073146218,3.14427661141240052e-06,-0.383891332083158177,-0.109553720120709408,0.0214866194961748393
9.84,31.2213520502616397,131.012495417492943,209.431357940562066,0.458206978384359642,0.280843886843620438,-4.23947493232125794,-1.32303032697737688,4.31710306249556641,0,21.4371216993874754,8.27380502034303333,-34.4077276684020958,-15.6877991516132571,95.5748453560202762,275.860887946796822,15.2880000000000003,0.669666664434124259,17.3680622398445657,0.0631453116273462678,3.15502462764013662e-06,-0.384093351253828763,-0.109284243311661713,0.0214194119640427685
9.85,31.2213513132778822,131.012495551535409,209.308990836908379,0.446878892316037779,0.285088413554947073,-4.15389816981244575,-1.32487593615617127,4.31412308760458885,0,21.3589134229439566,8.24546781992285105,-34.6365589075045008,-15.6873185800553721,95.5739994940660864,273.854965185875244,15.2880000000000003,0.672999997756344559,17.3663714233693298,0.062914853629438397,3.16560434453346676e-06,-0.384284176113028952,-0.109013220668468525,0.0213521230542881371
9.86,31.2213505773430455,131.0124956742184,209.186407973058692,0.435698531601390993,0.289107547120620756,-4.06869226996980338,-1.32652394723752232,4.3107187371666571,0,21.2813278004566122,8.21860559517496547,-34.8654506090788914,-15.6869566541426106,95.5733666634217656,271.872252948961886,15.2880000000000003,0.67633333107856497,17.3646776219994585,0.0626862302055643805,3.17601445926720988e-06,-0.384464086280449646,-0.108740859794537181,0.0212847738583085422
9.87,31.2213498424521845,131.012495785598702,209.063611545958821,0.42466351522672513,0.292903221949138148,-3.98386545183329854,-1.32797530523848017,4.30688956454989746,0,21.2043626180710412,8.19321116409666494,-35.0943966304677417,-15.6867150955950621,95.5729474186245085,269.912521517134053,15.2880000000000003,0.679666664400785381,17.3629808661776828,0.0624594348302007565,3.18625369237171579e-06,-0.384633354336548328,-0.108467362219816885,0.0212173846695379725
9.88,31.2213491086003643,131.012495885733102,208.940603755539939,0.413771250262502555,0.296477498068856093,-3.89942568374814647,-1.32923105731591629,4.30263536472235852,0,21.1280155902709872,8.16927660064971484,-35.3233910073066468,-15.6865955923747258,95.5727422553431865,267.97554155574619,15.2880000000000003,0.682999997723005681,17.361281186268279,0.0622344607667150579,3.19632078681408169e-06,-0.384792245802070776,-0.108192923448361566,0.0211499749964022855
9.89,31.2213483757826715,131.01249597467816,208.817386778878472,0.403018938437054552,0.299832557177437509,-3.81538068877552305,-1.33029234732969748,4.29795616620758025,0,21.0522843617647943,8.14679324090776369,-35.5524279486849082,-15.6865997987866823,95.5727516121403085,266.06108417805649,15.2880000000000003,0.686333331045226092,17.3595786124001492,0.0620113010729271552,3.20621450709547258e-06,-0.384941019125860318,-0.107917733009700118,0.0210825635753034771
9.9,31.2213476439941822,131.012496052490491,208.693962785102912,0.392403582334564183,0.302970698529747673,-3.73173795028539024,-1.33116041050577327,4.29285222329336769,0,20.9771665095113597,8.125751691012983,-35.7815018323116618,-15.6867293356058184,95.5729758722145277,264.168921010766496,15.2880000000000003,0.689666664367446502,17.3578731745452579,0.0617899486070774689,3.21593363840350218e-06,-0.385079925680603175,-0.107641974513740427,0.021015168384034541
9.91,31.2213469132299721,131.012496119226455,208.570333930426045,0.381921991705994224,0.305894334909771637,-3.64850471745166383,-1.33183656826976615,4.2873240083559212,0,20.9026595446699055,8.10614183692872814,-36.0106071996923802,-15.6869857902277872,95.573415365122969,262.298824255863394,15.2880000000000003,0.692999997689666802,17.3561649025343527,0.061570396033570722,3.22547698580645385e-06,-0.385209209765969118,-0.107365825709041032,0.0209478066553558454
9.92,31.2213461834851067,131.012496174942385,208.446502360131575,0.371570789781177524,0.308605988636802164,-3.56568801068560726,-1.33232222323701643,4.28137220433242494,0,20.828760914520096,8.08795285596292857,-36.2397387513201537,-15.687370716843775,95.5740703684828219,260.45056674972102,15.2880000000000003,0.696333331011887213,17.3544538260726391,0.061352635828640277,3.23484337348153869e-06,-0.385329108619068772,-0.107089458544075825,0.0208804948907407792
9.93,31.221345454754676,131.012496219694413,208.322470205593106,0.361346419913052219,0.311108287761676705,-3.48329462687744007,-1.33261885440179206,4.2749976972524184,0,20.7554680042174908,8.07117323002585607,-36.4688913418861702,-15.687885636638029,95.5749411096522579,258.623922016993617,15.2880000000000003,0.699666664334107624,17.3527399745671715,0.0611366602855122829,3.24403164398669798e-06,-0.385439852431594121,-0.106813039231393486,0.020813248874177754
9.94,31.2213447270337667,131.012496253538671,208.198239593217806,0.351245151424730784,0.313403961928606534,-3.40133114496097289,-1.33272801237576011,4.26820156915306459,0,20.6827781388451193,8.05579076057544441,-36.698059975513452,-15.6885320380074749,95.5760277673895473,256.818664329664671,15.2880000000000003,0.702999997656327924,17.3510233774093123,0.0609224615204602832,3.2530406575750113e-06,-0.385541664373471149,-0.106536728314372678,0.0207460836863747645
9.95,31.2213440003174725,131.012496276530982,208.073812626558691,0.341263086320908349,0.315495838686315089,-3.31980393100730264,-1.3326513148973933,4.26098509090261945,0,20.6106885850774937,8.04179258519294571,-36.9272398010172154,-15.6893113768024115,95.5773304734910312,255.034568755597064,15.2880000000000003,0.706333330978548335,17.3493040637550493,0.0607100314776975528,3.26186929153780551e-06,-0.385634760622554695,-0.106260680736422239,0.0206790137187607102
9.96,31.2213432746008763,131.012496288727192,207.949191407183434,0.331396165440555279,0.317386839583495117,-3.23871914349797452,-1.33239044242190752,4.25334971534198747,0,20.5391965530392753,8.02916519572199583,-37.1564261071960402,-15.6902250765877813,95.5788493144066678,253.271411209669566,15.2880000000000003,0.709666664300768746,17.3475820626191286,0.0604993619348649508,3.27051643960331223e-06,-0.385719350400217376,-0.105985045912343437,0.0206120526877272385
9.97,31.2213425498791075,131.012496290182895,207.824378024738479,0.321640174669137802,0.319079976343996097,-3.15808273852415189,-1.33194713387395791,4.24529707056724437,0,20.4682991981022973,8.01789445789458632,-37.3856143181570673,-15.691274528923973,95.5805843328337517,251.528968502511844,15.2880000000000003,0.712999997622989046,17.3458574029221566,0.0602904445083204885,3.27898101136915232e-06,-0.385795636012328969,-0.105709967801746435,0.0205452136489331499
9.98,31.2213418261472668,131.012496280953684,207.699374552970454,0.312028297283814704,0.320595207413523042,-3.07788205826002281,-1.33132790427735004,4.23681822278395614,0,20.3979792346229871,8.00796560594044848,-37.6147999899792751,-15.6924610944915663,95.5825355306411524,249.806665976728311,15.2880000000000003,0.716333330945209457,17.3441094805636418,0.0600832282777148674,3.2872619622713679e-06,-0.385863823969121389,-0.1054355801090434,0.0204784951544963525
9.99,31.2213411034004693,131.012496261094839,207.574183059667689,0.302521852161005911,0.321920139076428247,-2.99813952826918584,-1.33053028254659655,4.22792466011417112,0,20.328247185422903,7.99936327674270231,-37.8439788137642594,-15.6937861082978891,95.5847028783789483,248.104614814471319,15.2880000000000003,0.719666664267429868,17.3423572433489497,0.0598777442339899837,3.29535828972895531e-06,-0.385924120482654953,-0.105162008469056517,0.0204119234259640507
10,31.2213403816338619,131.01249623066164,207.448805601688321,0.293113132690819178,0.323056647457926061,-2.9188620223410604,-1.32955577236488631,4.21861936626390666,0,20.2591012312942631,7.99207158118313465,-38.0731466058269916,-15.6952508767783243,95.5870863113612046,246.422623666921282,15.2880000000000003,0.722999997589650167,17.3406024000322994,0.0596739870139308334,3.30326896327694204e-06,-0.38597670746987206,-0.10488938107973779,0.0203455107952467545
10.01,31.2213396608425811,131.012496189709111,207.323244218999122,0.283797347750910367,0.324008060839882428,-2.84005473506455264,-1.32840630398378257,4.20890461357811407,0,20.1905383234089371,7.98607409577727889,-38.3022992994485492,-15.6968566758026125,95.5896857272930873,244.760473211988455,15.2880000000000003,0.726333330911870578,17.3388449791926149,0.05947194763240779,3.31099296513498564e-06,-0.386021759913540374,-0.104617821090828247,0.0202792677925753423
10.02,31.2213389410217843,131.012496138292164,207.197500951569822,0.274569582333684337,0.32477777953639958,-2.76172268347746952,-1.32708384727850048,4.19878281826545052,0,20.1225553666198884,7.98135388840713311,-38.5314329403972948,-15.6986047510346332,95.5925009877399532,243.117945234129195,15.2880000000000003,0.729666664234090989,17.3370850093611288,0.0592716169678682431,3.31852929040291305e-06,-0.38605944614517046,-0.104347446587956111,0.0202132043584583518
10.03,31.221338222166608,131.012496076465567,207.071577823472069,0.265424803880839055,0.325369272469903104,-2.68387071169469493,-1.32559040840582032,4.18825653459256042,0,20.05514922098385,7.97789354485958135,-38.7605436825110203,-15.7004963183146007,95.5955319195848006,241.494822658807351,15.2880000000000003,0.732999997556311289,17.3353225189101288,0.0590729857668134684,3.32587694674325935e-06,-0.386089927913160325,-0.104078370674422813,0.0201473298578149287
10.04,31.2213375042722632,131.012496004283861,206.945476846854831,0.256357868402051825,0.325786073717209523,-2.60650349551959071,-1.32392802657772179,4.17732844929240077,0,19.9883167033258822,7.97567519612760201,-38.9896277833313576,-15.7025325640555575,95.598778316463239,239.890889586453824,15.2880000000000003,0.7363333308785317,17.3335575360370626,0.0588760446484102237,3.33303495408581593e-06,-0.386113360454533205,-0.10381070155384281,0.0200816530940692642
