Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13,31.2213315000455616,131.012773595653385,165.625849661693906,-2.51276332425572946,-0.1094368617003601,0.111691031287153172,0.0362776341976458749,0.977137981925540022,0,14.9579149146707184,1.43846452069422992,-85.6529669289356264,4.60394569143018195,115.216435898342951,134.875594021449103,15.2880000000000003,1,2.08775734447115813,0.0440382671525018851,-7.5038811587722356e-07,-0.0180841556047888104,0.0029988576040629461,0.000706655340027293475
13.01,31.2213316007891279,131.012773684207843,165.477332098056564,-2.47431485423508857,-0.108802371414253488,0.110053096639038658,0.0364974780180165465,0.982101362936869227,0,14.9583234243450391,1.43637615427927123,-85.6631812374978523,4.59221077376549047,115.228204217958719,134.884891503079899,15.2880000000000003,1,2.08744631342735731,0.0440393958203566457,-7.37183828649286862e-07,-0.0171115009644988436,0.00295558503142723901,0.000668675778255824779
13.02,31.2213317020179133,131.012773771603378,165.328795468228606,-2.43567700786557939,-0.108159363284281593,0.108403766626256726,0.0367161207362083145,0.986897614310906279,0,14.9587352497700419,1.43440325698076321,-85.6728415712960043,4.58016205633800411,115.240287092015478,134.894249467116083,15.2880000000000003,1,2.08713524241241366,0.0440405342370479083,-7.24025661355170221e-07,-0.016153984803571754,0.00291257113665197194,0.00063128479380005517
13.03,31.2213318037280949,131.012773857848629,165.180239951078903,-2.39685638174119253,-0.107507889724984457,0.10674393677478726,0.0369334963462580601,0.991525419362065619,0,14.959150213397411,1.43254386038610648,-85.6819570856923178,4.56780939605921965,115.252674627887899,134.903664716483433,15.2880000000000003,1,2.08682413180442339,0.0440416818798899587,-7.10916476182811194e-07,-0.0152116775562378299,0.00286981914036552824,0.000594485181297127116
13.04,31.2213319059158962,131.012773942952208,165.031665733427076,-2.35785961606731975,-0.106848005484477204,0.105074513114695262,0.0371495391981058326,0.99598350112271794,0,14.9595681237796558,1.430795991186397,-85.6905359077432536,4.5551626009596804,115.26535700157811,134.913133802759972,15.2880000000000003,1,2.08651298199574997,0.0440428381852853296,-6.97859152940492628e-07,-0.0142846471301488337,0.00282733224351401028,0.000558279639102877783
13.05,31.221332008577523,131.012774026922671,164.883072998117797,-2.31868889943794088,-0.106183415690689897,0.10339651420474448,0.0373649234657421614,1.00026970794407011,0,14.9599886832945614,1.4291576780448243,-85.6985872517432199,4.54223197526413625,115.278323873891082,134.92265136199083,15.2880000000000003,1,2.08620027457588764,0.0440440022770424433,-6.84856492157771043e-07,-0.0133729591346087879,0.00278511342643217438,0.000522670775069168604
13.06,31.2213321117092129,131.012774109768571,164.734461924020565,-2.27934811111587221,-0.105516487083495439,0.10171092276383735,0.0375800904417896986,1.00438221923067128,0,14.9604116370769678,1.4276269358250453,-85.706119605919227,4.5290278293820867,115.291564913558219,134.932212800525122,15.2880000000000003,1,2.08588502714731483,0.0440451734048606727,-6.71911298214530135e-07,-0.0124766797068281265,0.00274316315418213523,0.000487661223016183068
13.07,31.2213322153072461,131.012774191498295,164.58583269099833,-2.23985144208849496,-0.104841249992972022,0.100018427908775742,0.0377937710702420174,1.00832138222461842,0,14.9608370311103052,1.42620179207548459,-85.7131418504503984,4.51556076725780642,115.305069489432555,134.941818951135872,15.2880000000000003,1,2.08556974116543126,0.0440463517041730021,-6.59026328359795628e-07,-0.0115958700721834375,0.00270148374537725663,0.00045325343732393529
13.08,31.2213323193679102,131.012774272120282,164.437185478915836,-2.20020569383078257,-0.104157766974422264,0.0983199210854250882,0.0380059012639854393,1.01208609086595658,0,14.9612647033552477,1.42488028116951915,-85.7196630235022923,4.50184158937404177,115.318826771781204,134.951466894018751,15.2880000000000003,1,2.0852544170059919,0.0440475366979700619,-6.46204301044316857e-07,-0.0107305878023498252,0.0026600783429541106,0.00041944972430487022
13.09,31.2213324238875067,131.012774351642918,164.288520464655051,-2.16041770384242593,-0.103466102882242506,0.0966162977502928177,0.0382164174019226921,1.01567528115539085,0,14.9616944860119023,1.42366043979400048,-85.7256916196102026,4.48788108623201509,115.332825951499231,134.961153604918081,15.2880000000000003,1,2.08493905504715737,0.0440487278922877257,-6.33447926716590871e-07,-0.00988088784933005386,0.00261895006602911934,0.000386252290146813003
13.1,31.2213325288623693,131.012774430074472,164.139837826092929,-2.12049434407744553,-0.102766324882436255,0.094908442488356351,0.0384252564408057579,1.01908793363875727,0,14.9621262283627132,1.42254031237695289,-85.7312369468354376,4.47369038055456425,115.347055873275679,134.970876367341504,15.2880000000000003,1,2.08462365565745733,0.0440499248434543522,-6.207598461866601e-07,-0.00904682252866558304,0.00257810200891885489,0.000353663240775143792
13.11,31.2213326342888458,131.012774507423245,163.991137737131083,-2.08044251945924152,-0.102058502386310077,0.0931972434941530092,0.0386323558306112952,1.0223230714199103,0,14.9625597736758991,1.42151794772653228,-85.7363077600143271,4.45928054613012659,115.361505441496519,134.980632355800168,15.2880000000000003,1,2.08430821921505371,0.0440511270900960511,-6.08142691526622524e-07,-0.00822844150367587138,0.00253753724026621564,0.000321684580469401636
13.12,31.2213327401633158,131.012774583697421,163.842420371671068,-2.04026916627256982,-0.101342707080484568,0.0914835840370946812,0.0388376535906410081,1.02537976163979927,0,14.9629949720811855,1.42059140250794314,-85.7409130268290198,4.44466279322516211,115.376163420925408,134.9904188682209,15.2880000000000003,1,2.08399274608847351,0.0440523341910394675,-5.95599051049471712e-07,-0.00742579177010225036,0.00249725880209423828,0.000290318211494566944
13.13,31.22133284648217,131.012774658905215,163.693685902621269,-1.99998125061990817,-0.100619012894872767,0.0897683440882719452,0.0390410883107253498,1.0282571154122333,0,14.9634316775819052,1.41975874167045402,-85.7450617540450963,4.42984840458747531,115.39101850382626,135.00023327189254,15.2880000000000003,1,2.08367723664142801,0.0440535457165212516,-5.83131476609897407e-07,-0.00663891764145620004,0.0024572697089009516,0.000259565933320731802
13.14,31.2213329532418271,131.012774733054698,163.544934502890101,-1.95958576687070152,-0.0998874959713939026,0.0880523981327258204,0.0392425991750406031,1.03095428830200464,0,14.96386975091038,1.41901803994643894,-85.7487631567030064,4.41484876269802662,115.406059279641028,135.01007305513636,15.2880000000000003,1,2.0833616912376276,0.0440547612565893795,-5.70742475373056516e-07,-0.00586786073529099988,0.00241757294676528444,0.000229429442008849188
13.15,31.2213330604387203,131.012774806153971,163.396166336441155,-1.91908973610051148,-0.099148234632662216,0.0863366229739689073,0.0394421259265791205,1.03347047934461211,0,14.9643090470036739,1.41836738044163146,-85.7520259227495814,4.39967513753471096,115.421274460444863,135.019935601322544,15.2880000000000003,1,2.0830461102456006,0.0440559803842306558,-5.58434542543871984e-07,-0.00511265995929637267,0.00237817147244683003,0.000199910329351679991
13.16,31.2213331680693074,131.012774878211047,163.247381580159924,-1.87850020444638588,-0.0984013094191070609,0.0846218835283106402,0.0396396089769544616,1.03580493323940503,0,14.9647494364816929,1.41780485958639413,-85.7548594838464737,4.38433900651197117,115.436652538094137,135.029818576343843,15.2880000000000003,1,2.08273049401460453,0.0440572027186077811,-5.46210103505947889e-07,-0.00437335149954099899,0.00233906821250611224,0.000171010082635898942
13.17,31.2213332761300677,131.012774949233915,163.098580399998042,-1.83782424160244728,-0.0976468029974266599,0.0829090463177120374,0.0398349893242240308,1.03795693852401216,0,14.9651907842825054,1.41732858400049366,-85.7572727560740447,4.3688517041472732,115.452182157208142,135.039719543162022,15.2880000000000003,1,2.08241484290353318,0.0440584278621577799,-5.34071570229884419e-07,-0.00364996880754992923,0.00230026606241311073,0.000142730083702616355
13.18,31.2213333846175125,131.012775019230503,162.949762960914171,-1.79706893921292954,-0.0968848001573389545,0.0811989713021693676,0.0400282086174858637,1.03992582885625029,0,14.9656329617354462,1.41693667360763165,-85.7592748532385656,4.35322459502126247,115.467851929341833,135.049636179709296,15.2880000000000003,1,2.08209915727368733,0.044059655436134916,-5.22021308466133287e-07,-0.00294254258975402841,0.00226176788570305824,0.000115071608603886441
13.19,31.221333493528153,131.012775088208656,162.800929425879133,-1.75624140921808802,-0.096115387834174365,0.0794925154893012242,0.0402192091563506812,1.04171098257013184,0,14.9660758404470648,1.41662726130157668,-85.7608747261303819,4.33746896262045656,115.483650550602874,135.059566168500169,15.2880000000000003,1,2.08178343746950922,0.0440608850626127216,-5.10061653500433964e-07,-0.00225110079672441151,0.00222357651311473137,8.80358270088599058e-05
13.2,31.2213336028585395,131.012775156176218,162.652079965815972,-1.71534878231983923,-0.0953386550341940447,0.0777905249013770422,0.0404079339420713307,1.04331182393807564,0,14.9665193043012934,1.41639849600973289,-85.7620818829416578,4.32159618484976438,115.49956661317708,135.069507413275147,15.2880000000000003,1,2.08146768384025727,0.0440621163998113005,-4.98194877635968112e-07,-0.0015756686131470324,0.00218569474171645059,6.16238017819257806e-05
13.21,31.2213337126052259,131.012775223141034,162.503214739720647,-1.67439820634617442,-0.0945546928346834431,0.0760938459682281992,0.0405943266243805612,1.04472782157921884,0,14.9669632312191485,1.41624854000470335,-85.7629053048115679,4.30561743250044948,115.515588926308709,135.079457709847873,15.2880000000000003,1,2.08115189673037104,0.0440633490883951887,-4.86423238325579908e-07,-0.000916268448339474517,0.00214812533408389105,3.58364883853419882e-05
13.22,31.2213338227647981,131.012775289110778,162.354333908577217,-1.6333916884016686,-0.0937677742077122484,0.0744034537747929464,0.0407791803817282583,1.04595743691825138,0,14.9674073750531615,1.41617557004297301,-85.7633541661060406,4.28954384606424632,115.53170632652342,135.089412613978396,15.2880000000000003,1,2.08083433488462743,0.044064582403772673,-4.74748945364529811e-07,-0.000272920261956631472,0.00211087074818666707,1.06747475122218041e-05
13.23,31.2213339333338702,131.012775354093151,162.205437635358265,-1.5923347062810973,-0.0929793709721500883,0.0727202310319413348,0.0409627603094864096,1.0469998329710255,0,14.967851584129912,1.41617776499889336,-85.7634376533042229,4.27338648571605173,115.547907730856068,135.099369386172015,15.2880000000000003,1,2.08051440173696722,0.0440658158994880617,-4.63174170070915475e-07,0.000354355654906450893,0.00207393088623473651,-1.38605453887067249e-05
13.24,31.2213340443090708,131.012775418095828,162.056526078066526,-1.55124139942862183,-0.0921839460766685076,0.0710448224360300529,0.0411438844092736344,1.04785601363182268,0,14.9682959255292705,1.41625333329137315,-85.7631649639317715,4.2571563247721258,115.564182143376797,135.109329235531874,15.2880000000000003,1,2.08019443571553087,0.0440670497731045704,-4.51701045372502783e-07,0.000965544388008236255,0.0020373076931584572,-3.77687245700977973e-05
13.25,31.2213341556870319,131.01277548112634,161.907599396693684,-1.51011897013010166,-0.0913815970255356796,0.0693780476777715871,0.0413224987939669261,1.04852562987882125,0,14.9687402921021135,1.41640050446766463,-85.7625453036194614,4.24086422010845254,115.580518684820632,135.119290225970275,15.2880000000000003,1,2.07987443716189002,0.0440682837092486179,-4.40331663783001515e-07,0.00156063474569783918,0.0020010038163231973,-6.10492694824687609e-05
13.26,31.2213342674644245,131.012775543192333,161.758657744273734,-1.46897462970035697,-0.0905724232911964272,0.067720719370356286,0.0414985503162683053,1.04900837821925563,0,14.9691845795664751,1.41661752638040084,-85.7615878843740376,4.22452089864292901,115.596906606110537,135.129250472807541,15.2880000000000003,1,2.07955440641029643,0.0440695174009902504,-4.29068076998606607e-07,0.00213961834789080799,0.00196502186515974155,-8.37017688109652658e-05
13.27,31.2213343796379448,131.012775604301225,161.609701280798504,-1.42781559689756121,-0.0897565262578707834,0.0660736427210350946,0.0416719865747549045,1.04930400072038554,0,14.9696286864527526,1.41690266573303192,-85.7603019229680399,4.20813694610952815,115.613335299586012,135.13920814179491,15.2880000000000003,1,2.07923434379988148,0.0440707505496818197,-4.17912295638792519e-07,0.00270248963110767543,0.00192936441037912373,-0.00010572592076251366
13.28,31.2213344922042886,131.012775664460491,161.46073015830865,-1.38664909623787125,-0.0889340092499475848,0.0644376151930916435,0.0418427559369743615,1.0494122850070744,0,14.9700725140479189,1.41725420859318008,-85.7586966393266721,4.19172279651829527,115.6297943095432,135.14916144825105,15.2880000000000003,1,2.07891424965269733,0.0440719828647885281,-4.06866289002482946e-07,0.00324924585281074216,0.00189403398319875032,-0.000127121533323446229
13.29,31.2213346051602088,131.012775723677578,161.311744531827173,-1.34548235647796077,-0.08810497741439903,0.0628134281381031861,0.0420108075207125328,1.04933306400982529,0,14.9705159632995386,1.41767046029412036,-85.756781072715853,4.17528867431256234,115.646273393354505,135.159108600993534,15.2880000000000003,1,2.07859412431031476,0.0440732140547805962,-3.95931992954679716e-07,0.0037798870949960978,0.00185903307458117691,-0.000147888524455554822
13.3,31.2213347185024155,131.012775781959817,161.16274455339564,-1.30432260889089902,-0.0872695377770252717,0.0612018585724808453,0.042176091270622898,1.0490662170056102,0,14.9709589469978539,1.41814974819621487,-85.7545648090099206,4.15884477723049173,115.662762325509803,135.16904802235851,15.2880000000000003,1,2.07827396809966736,0.0440744438629955618,-3.85111277078125302e-07,0.00429441626704668306,0.0018243641344724336,-0.00016802692240811123
13.31,31.2213348322277291,131.012775839314543,161.01373037008625,-1.26317708564896636,-0.0864277992082147506,0.0596036807807221874,0.0423385578959845771,1.0486116679698998,0,14.9714013712793719,1.41869041863467205,-85.7520568856023431,4.14240097974503207,115.67925121382504,135.17897801439878,15.2880000000000003,1,2.07795378133548736,0.0440756720131785379,-3.74405993697957053e-07,0.00479283910838532688,0.00179002957105877454,-0.00018753686573340833
13.32,31.2213349463329024,131.012775895749002,160.864702133941222,-1.22205301825724688,-0.0855798723472541434,0.058019657955554714,0.0424981589199871432,1.04796938662338035,0,14.9718431479335283,1.41929083961665436,-85.7492665188389935,4.1259670174015266,115.695730302007576,135.188896980837939,15.2880000000000003,1,2.07763356433982826,0.0440768982457231742,-3.6381794470350797e-07,0.00527516418946755768,0.00175603175004818927,-0.00020641860351407502
