Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
21.11,31.2209328204017922,131.011688106324669,44.0593192026567522,-2.44300400398444317,0.574926905933829335,-0.0181920371528187345,-0.275233825111354802,-0.239330800010156275,0,14.9727118360149856,8.92723813464525406,-85.5508038388165062,-178.293893506006697,267.826996927406185,136.732770152659782,15.2880000000000003,1,8.37212022314215609,0.0440212894998167556,-3.89358488539051141e-08,0.00141758795888263399,0.008624650457178102,-5.61008265469537526e-05
21.12,31.2209325260147885,131.011687231463299,43.9096957999766389,-2.43513284046830991,0.570970381988203823,-0.0244923519006403877,-0.278742598828819743,-0.225840673371576012,0,14.9726342893606397,8.92426970423723809,-85.5517102889281205,-178.229252745283901,267.762160363705902,136.733319823618899,15.2880000000000003,1,8.36739544948124525,0.0440209871427155522,-3.2655450060427001e-08,0.00237551226411801628,0.00884735718408342052,-9.40113991703479037e-05
21.13,31.2209322317565423,131.011686356879011,43.7600738262801556,-2.42664923570600566,0.566930417358362582,-0.030770614279878112,-0.282229752183161098,-0.21243703545858586,0,14.9725577155651113,8.92128766360337799,-85.5531546938668015,-178.162725466373189,267.6954316915307,136.733887232995016,15.2880000000000003,1,8.36263726191087287,0.0440206876477622563,-2.63554627541980123e-08,0.00332996030935200568,0.00906842210088385468,-0.000131785102835491708
21.14,31.2209319376271139,131.01168548257337,43.6104532835570851,-2.41757783916113933,0.562799640307956039,-0.0370249246981022781,-0.285693174895676472,-0.19911937522582801,0,14.9724818829410058,8.91829160393236897,-85.5551345263145038,-178.094298656257848,267.626797914747158,136.734468149534877,15.2880000000000003,1,8.35785154626628213,0.0440203903337624963,-2.00374821997337943e-08,0.00428067645904225188,0.00928781962004115481,-0.000169411821427751673
21.15,31.2209316436265709,131.011684608547938,43.4608341757853225,-2.40801982719435825,0.558541646240698686,-0.0432520925729906955,-0.28912448856356876,-0.185870758789506152,0,14.9724057608423724,8.91528142927824874,-85.5576468744277463,-178.023958278515011,267.556245008860685,136.735043748944634,15.2880000000000003,1,8.3530658765283281,0.0440200921705216144,-1.37031132009434657e-08,0.00522745962893848663,0.00950550408050091118,-0.000206883583979410203
21.16,31.2209313497549594,131.011683734804251,43.3112164960074324,-2.3979777495231982,0.554157599805989887,-0.0494512802953036359,-0.292522958887551476,-0.1726941791943718,0,14.9723293570917626,8.91225710324891374,-85.5606893985269608,-177.951689662272997,267.483758334063111,136.735614173941542,15.2880000000000003,1,8.34828025251541739,0.0440197931810433624,-7.353945131723192e-09,0.00617012050854090239,0.00972142616756206494,-0.000244192891809460273
21.17,31.2209310560123185,131.011682861343928,43.1616002462130552,-2.38743943285411886,0.54965432862198893,-0.0556219813580844172,-0.295889016231617119,-0.159595628504831138,0,14.9722528231148786,8.90921857482062229,-85.5642586989775396,-177.877477007915815,267.409322099300766,136.736182190214748,15.2880000000000003,1,8.34349052628018129,0.0440194938105342923,-9.91609839650232222e-10,0.00710847084885753936,0.00993553704341684774,-0.000281332290764905557
21.18,31.2209307623987122,131.011681988168561,43.0119854293860797,-2.3762172984930352,0.545105419046670092,-0.0617673327161376989,-0.299237051064022264,-0.146617534040274611,0,14.9721781782477841,8.90616553660598953,-85.568352204939174,-177.801303926454636,267.332919949846712,136.736784681806768,15.2880000000000003,1,8.33864317545221745,0.0440191999959775732,5.382289276092511e-09,0.00804227893562901169,0.0101478054310485035,-0.000318292647398220232
21.19,31.2209304689141831,131.011681115279771,42.8623720395632972,-2.36452113386981555,0.540433426979595288,-0.0678814020931954726,-0.302550468121756344,-0.133721304454361145,0,14.9721032310812276,8.90309773221272494,-85.5729662748974107,-177.72315275380015,267.254534233512857,136.737381622265843,15.2880000000000003,1,8.33379587097674879,0.0440189052944657822,1.17661206179109183e-08,0.00897131762589945328,0.0103581992322920955,-0.000355064928834690084
21.2,31.2209301755588129,131.011680242679176,42.7127600817165174,-2.35235393053222097,0.535639604364186894,-0.073963353171549312,-0.305828565935507668,-0.120909829934000429,0,14.9720279822068765,8.90001512497619096,-85.5780975053767321,-177.643005044052074,267.174146526953564,136.737973022168944,15.2880000000000003,1,8.32894861278020038,0.0440186097077457442,1.81582615494128765e-08,0.00989540280699837717,0.010566670819411518,-0.000391641840700912016
21.21,31.2209298823326158,131.011679370368455,42.5631495538591835,-2.33971878346217643,0.53072522621545104,-0.0800123552135311028,-0.309070652529714385,-0.108185974366023854,0,14.9719524405007487,8.89691768835402819,-85.5837429728136954,-177.560841673238968,267.091737745358671,136.738559043564834,15.2880000000000003,1,8.32410140097293727,0.0440183132619150486,2.45571038688403159e-08,0.0108143515980931807,0.0107731730747803785,-0.000428016137371701338
21.22,31.2209295892356735,131.011678498349255,42.4135404520161146,-2.3264728139122024,0.525747130568306131,-0.0860307732623562943,-0.312287529097943495,-0.0955825921024019975,0,14.9718781645212466,8.89380527564824419,-85.5898985327450958,-177.47664231326732,267.00728757326209,136.739168155124162,15.2880000000000003,1,8.31921326778009806,0.0440180205392130333,3.09609948629960903e-08,0.0117279664303532871,0.0109776655130457979,-0.000464180039772314203
21.23,31.2209292962680323,131.01167762662331,42.2639327791712276,-2.31268968276294418,0.520679882928841709,-0.0920156102740021242,-0.315473420557180972,-0.0830891627318658121,0,14.9718044065803664,8.89067750195773954,-85.5965608308210335,-177.390385932988693,266.920775016899029,136.739786700015799,15.2880000000000003,1,8.31430353455568394,0.0440177293413863621,3.73683189919978812e-08,0.0126360027049042551,0.0111801266907725488,-0.000500123845075892723
21.24,31.2209290034297453,131.011676755192241,42.1143265293612217,-2.29845029083956254,0.515495358358302846,-0.0979642031203533936,-0.318621660487375447,-0.0706927789122149819,0,14.9717303375842459,8.88753431078555423,-85.6037259635372436,-177.302050402507831,266.832177974498165,136.740399533896721,15.2880000000000003,1,8.30939384817074789,0.0440174372308602749,4.37774495317877683e-08,0.0135382753242714957,0.0113805134239480486,-0.000535840194974373228
21.25,31.2209287107208482,131.011675884057837,41.9647217085522115,-2.28375815955408568,0.510194913005420747,-0.103875720624485579,-0.321731592390453125,-0.0583961860657632864,0,14.9716559581295545,8.88437567377336812,-85.6113898811951231,-177.211612695246231,266.741473448281567,136.741006667490069,15.2880000000000003,1,8.30448420855076286,0.0440171442093941906,5.01867546011375678e-08,0.0144346074478187252,0.0115787804427181888,-0.000571322081442073005
21.26,31.2209284181414084,131.011675013221804,41.8151183127691937,-2.26854699193399822,0.504806506746262373,-0.109750902467485173,-0.324808037580978592,-0.0462163945672015436,0,14.9715820248384031,8.88120153856840666,-85.6195481888777294,-177.119048821932694,266.648637473432075,136.74162192174731,15.2880000000000003,1,8.2995550356588641,0.0440168525014808382,5.65945906573031587e-08,0.0153248207778425363,0.0117748841351581444,-0.000606562469183287542
21.27,31.2209281256914721,131.011674142685877,41.6655163400254622,-2.25273507108235638,0.499364018652803998,-0.115590344117455959,-0.32785738524395891,-0.0341744606911426954,0,14.9715094741733985,8.87801153171323421,-85.6281972318860625,-177.024334086821739,266.553645401760946,136.7422624032736,15.2880000000000003,1,8.29458206929140474,0.0440165648603335277,6.29993470209483245e-08,0.0162086801054574688,0.0119688038042482878,-0.000641552084859275625
21.28,31.2209278333710927,131.011673272451844,41.5159157933047283,-2.23648336300362249,0.493809120062475237,-0.121389414625100292,-0.330866900671250241,-0.0222413872518048387,0,14.9714365962377496,8.87480551021070774,-85.6373322428642467,-176.927442455332596,266.456471222951848,136.742896877811603,15.2880000000000003,1,8.28960915025525047,0.0440162762588061779,6.93993885724752935e-08,0.017085989389209414,0.0121605048957688557,-0.000676283094176760862
21.29,31.2209275411803233,131.011672402521469,41.3663166656496486,-2.21979580123063736,0.488143243202917909,-0.127147289389717588,-0.333835965105864885,-0.0104197891494287979,0,14.9713633940792938,8.87158345694587425,-85.6469488282832998,-176.828347101494529,266.357088149007041,136.743525400910954,15.2880000000000003,1,8.2846362785504013,0.04401598670586266,7.57930969324559288e-08,0.0179565784806710316,0.0123499441073856471,-0.000710748752861561808
21.3,31.2209272491192174,131.0116715328966,41.2167189590499277,-2.20266965354529942,0.482370410920931803,-0.13286329704614927,-0.336764497188390077,0.00128637318079042381,0,14.9712899437149822,8.86834535435902183,-85.6570423810000818,-176.727020237507418,266.255468428963013,136.744149360999529,15.2880000000000003,1,8.27966156393114439,0.0440156964249997923,8.21788489062627472e-08,0.0188202788246450529,0.0125370787165817628,-0.000744942383139897478
21.31,31.2209269571878067,131.01167066357894,41.0671226745011069,-2.18489387527774204,0.476573894877053983,-0.138541140054937811,-0.339668927231348672,0.0128300204579441801,0,14.9712186129302047,8.86509092195724868,-85.6676081742316882,-176.623433102595641,266.151583340172976,136.744812011980599,15.2880000000000003,1,8.27462454954242155,0.0440154123775127401,8.8555023084000567e-08,0.0196768805293923293,0.0127218830362549728,-0.000778855790741656137
21.32,31.2209266653861697,131.011669794570423,40.9175278090223742,-2.16669642481728975,0.470670125052672139,-0.144174491446120961,-0.34253150335274557,0.0242535155485489734,0,14.9711469422746379,8.86181990745297021,-85.6786413345528928,-176.517555835858701,266.045403060820433,136.745468426097261,15.2880000000000003,1,8.26958758294349394,0.0440151273325916012,9.4920010636375101e-08,0.0205261721600987664,0.0129043331987797587,-0.000812480479332687773
21.33,31.2209263737143701,131.011668925872812,40.7679343606268247,-2.14808162460188967,0.464660607335062148,-0.149762531588229914,-0.345351646784095523,0.0355543836021620513,0,14.971074933681253,8.85853230266259573,-85.6901368668668368,-176.409357566862155,265.936896760800266,136.746118638407893,15.2880000000000003,1,8.26455066413435446,0.0440148412959271429,1.0127220711907321e-07,0.0213679908907513962,0.0130843879809766882,-0.000845809993249169861
21.34,31.2209260821724328,131.011668057488009,40.6183423322982406,-2.12905388962128983,0.45854686598138944,-0.1553044410122498,-0.348128789452237575,0.0467301853266830144,0,14.971002588977683,8.85522809887460127,-85.7020896658411857,-176.298806447464784,265.826032633667978,136.746762682167343,15.2880000000000003,1,8.25951379300031263,0.0440145542728958838,1.0761000908984206e-07,0.0222021756409353163,0.0132620067668636366,-0.000878837945729072029
21.35,31.2209257907604325,131.011667189417864,40.4687517160852437,-2.10942868608694933,0.452402305711762154,-0.160803456026772013,-0.350877266182815228,0.0577395639004272404,0,14.9709320150411198,8.8519071216431513,-85.7144945134210303,-176.185869624809726,265.712777869583931,136.747439046533117,15.2880000000000003,1,8.254423919413588,0.0440142724576812819,1.1393181587271645e-07,0.0230285405565438389,0.0134371597167247982,-0.000911557097360509209
21.36,31.2209254994784082,131.011666321664251,40.319162516959878,-2.08935851270339912,0.446172259666155813,-0.166254862447098362,-0.353585369134781058,0.0686093393793174855,0,14.9708615658790176,8.84856903143021611,-85.727346050963547,-176.070513110219679,265.597098523872148,136.748117662465859,15.2880000000000003,1,8.24932207979255949,0.044013991011078113,1.20236040536243435e-07,0.0238468666893589636,0.0136098309677656626,-0.000943958680101518021
21.37,31.2209252083264204,131.011665454229046,40.1695747289586507,-2.06889104483311481,0.439841962647227636,-0.17165685122213753,-0.35624922556215094,0.0793459114772635532,0,14.9707907649288376,8.84521382086937535,-85.7406387940482517,-175.952701824687978,265.478959562671264,136.748789823845783,15.2880000000000003,1,8.24422028838503174,0.0440137085320033358,1.26521105652347701e-07,0.0246569966893449601,0.0137799824179452562,-0.000976036425819460426
21.38,31.2209249173045187,131.011664587114183,40.0199883550656637,-2.04803107054467448,0.433413003526012197,-0.177008608187732369,-0.358868308798678481,0.0899469949615650105,0,14.9707196110365715,8.84184148667763026,-85.7543669165480367,-175.832399589672661,265.358324848215034,136.749455509449319,15.2880000000000003,1,8.23911854522972753,0.0440134250170677171,1.32785429234453004e-07,0.0254587775501482691,0.0139475756591319489,-0.00100778426602940929
21.39,31.2209246264127884,131.011663720321621,39.8704033922998775,-2.02662707959540977,0.426946433126716429,-0.18231269950428089,-0.361454394736323237,0.100378184186187394,0,14.9706498749136472,8.83845192551522096,-85.7685251746090245,-175.709569375670782,265.235157409922294,136.750147068420972,15.2880000000000003,1,8.23397299100674651,0.0440131456721001291,1.39027457235581708e-07,0.0262520407574064266,0.0141125795912487341,-0.00103919564115543379
21.4,31.2209243356512651,131.01166285385321,39.7208198366862391,-2.00476337251951797,0.420413711778206745,-0.18756592636503519,-0.364001197541012289,0.11065238981358462,0,14.9705806603109313,8.83504476209001055,-85.7831075140998109,-175.584172781434205,265.109418889960011,136.750848127676193,15.2880000000000003,1,8.22880544217969323,0.0440128678621457964,1.45245627029552476e-07,0.0270365696603168462,0.0142749829196451225,-0.00107026190993448332
21.41,31.2209240450200092,131.011661987710966,39.5712376892203679,-1.98252390534923228,0.413786480848628013,-0.192765645524626522,-0.366502113612249547,0.120783430840730455,0,14.970511079948249,8.83161997791092013,-85.7981079741190626,-175.456170301334481,264.981069832587536,136.751542477396839,15.2880000000000003,1,8.22363794195359432,0.0440125889786344079,1.51438397504183862e-07,0.0278122110578766443,0.0144347514869456635,-0.00110097693560693159
21.42,31.2209237545190845,131.011661121896822,39.421656946921388,-1.95991381909335605,0.407066388680811575,-0.197911054479436216,-0.368956659286517274,0.130769185498255114,0,14.9704411359154452,8.82817758275012565,-85.8135204895252457,-175.325521338509333,264.850069692141915,136.752230155613148,15.2880000000000003,1,8.21847049032844801,0.0440123090277136919,1.57604233374074722e-07,0.0285788205908456515,0.0145918491854631453,-0.00113133499113004122
21.43,31.2209234641485622,131.011660256412767,39.2720776087965646,-1.93680049065519322,0.400307493913949763,-0.203004324010853915,-0.371375181042770675,0.140579257414950476,0,14.9703724024187643,8.82471750231860774,-85.8293388914879358,-175.19218418753988,264.716376815701153,136.752939922580822,15.2880000000000003,1,8.21326444144207457,0.0440120326374647472,1.63741605828821588e-07,0.0293362429452181835,0.014746245546689957,-0.00116133003760043353
21.44,31.2209231739084849,131.011659391260793,39.1224996728590853,-1.91322831311480512,0.393496614544987799,-0.208043159683850787,-0.373754586081780249,0.150218486455683226,0,14.9703044346808873,8.82123935775909196,-85.8455568836857026,-175.056115920837328,264.579948329201443,136.753663652916202,15.2880000000000003,1,8.20803033616034661,0.0440117585002503323,1.69849001782862398e-07,0.0300842682266647954,0.014897932438015269,-0.0011909537270886868
