Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.64,31.2211521491151025,131.012895490594531,156.707517667090968,-0.0675066000293088608,-0.206454280240118748,0.0952546228169525305,-0.176906590735954022,1.19262773997705418,0,15.00294939893862,4.95503693346698704,-85.6986105434786509,-13.3297803693481764,112.687683407852745,135.805612872237674,15.2880000000000003,1,4.13717893463726405,0.0441663963326043643,8.81725044230688751e-08,0.0306006494309952817,0.00324814786356154633,-0.00120038018218956966
13.65,31.2211517641622649,131.012895760143408,156.557911689333963,-0.0236015776111247223,-0.21098181423573581,0.0939642647797594016,-0.175047565025602342,1.18686209827660027,0,15.0031678132956809,4.94939340422382745,-85.6811217629625475,-13.2999547168630361,112.657773335921178,135.81152447094621,15.2880000000000003,1,4.13651929757400794,0.0441669645236157926,9.03628420807566597e-08,0.0306098926609370235,0.00316573999086869513,-0.00120077755606607739
13.66,31.2211513794259652,131.012896028969379,156.408298375545684,0.0200774945604977675,-0.215438396119374015,0.0926423841034744316,-0.173168161168934714,1.18088087148818044,0,15.0033851889747911,4.94379687390485412,-85.6636419048238764,-13.2697554055228668,112.627487848179413,135.817417553692053,15.2880000000000003,1,4.13585962812892038,0.0441675296514600982,9.24511380752325758e-08,0.0306020241496478412,0.00308159789670934018,-0.00120050358346101681
13.67,31.2211509949048356,131.012896297078385,156.258677813177457,0.0635225973597581955,-0.219823279656569504,0.0912899953513545415,-0.171268792743581699,1.17468540457775039,0,15.0036014915292064,4.93824690385397602,-85.6461806563003023,-13.2392035650618354,112.596848115610783,135.823291494073629,15.2880000000000003,1,4.13519992668249259,0.0441680916147898228,9.44373841158126746e-08,0.0305771373547714907,0.00299574980833333714,-0.00119956186987278993
13.68,31.2211506105974905,131.012896564476421,156.109050086697465,0.106725764788022717,-0.224135734413940024,0.0899081036440801673,-0.169349877636160967,1.16827709116559975,0,15.0038166876964194,4.93274305711753236,-85.6287476501925795,-13.2083197524438098,112.565874736558158,135.829145687018269,15.2880000000000003,1,4.13454019361021086,0.0441686503157461136,9.63216043626142224e-08,0.0305353288762497087,0.00290822423784907686,-0.00119795614488247995
13.69,31.2211502265026084,131.012896831169286,155.959415284551454,0.149679085733513434,-0.228375045952986994,0.0884977042042407458,-0.167411837930380059,1.16165737316094164,0,15.0040307453718444,4.92728489845266981,-85.6113524631486911,-13.1771239554701687,112.534587740319139,135.834979548427867,15.2880000000000003,1,4.13388042929757038,0.0441692056598766911,9.81038550246622837e-08,0.0304766984340477873,0.00281904997596665223,-0.001195690261308434
13.7,31.2211498426188179,131.012897097162835,155.809773484251167,0.19237470560750633,-0.232540515840747419,0.087059781919752971,-0.165455099830846553,1.15482774040488145,0,15.0042436335858511,4.92187199433589662,-85.5940046139508581,-13.1456355972644943,112.503006591618373,135.840792514722835,15.2880000000000003,1,4.1332206341000326,0.0441697575560698052,9.97842239481300654e-08,0.0304013488451638468,0.00272825608570740133,-0.00119276819433036352
13.71,31.2211494589448044,131.012897362462866,155.660124771260257,0.234804828114675651,-0.236631461901917861,0.0855953109273327462,-0.163480093535760623,1.14778973026925701,0,15.0044553224774013,4.91650391297135148,-85.5767135618059029,-13.1138735415566607,112.471150195878806,135.846584042277669,15.2880000000000003,1,4.13256080837806117,0.0441703059164801903,1.01362830194652034e-07,0.0303093859999127441,0.00263587189604898775,-0.0011891940405831206
13.72,31.2211490754792642,131.01289762707512,155.510469226072814,0.276961716958266102,-0.240647218385952183,0.0841052541913572954,-0.16148725312468834,1.140544927251814,0,15.004665783269969,4.91118022429932299,-85.5594887046524661,-13.0818560987021595,112.439036905228662,135.852353607093448,15.2880000000000003,1,4.13190095250714418,0.0441708506564539791,1.02839823610705917e-07,0.030200918837487073,0.00254192699550059029,-0.00118497201722284778
13.73,31.2211486922208721,131.012897891005252,155.360806936140392,0.318837697439856571,-0.244587135980139481,0.0825905631049715788,-0.159477016475834399,1.13309496257625564,0,15.0048749882489876,4.90590050000547961,-85.5423393774599674,-13.0496010323705622,112.406684525177724,135.8581007043326,15.2880000000000003,1,4.13124106684273773,0.0441713916944646914,1.04215384387758661e-07,0.0300760593208138534,0.0024464512256241449,-0.00118010646096301363
13.74,31.2211483091683455,131.01289815425892,155.211137974006249,0.36042515814452214,-0.248450581985870056,0.0810521770970519251,-0.157449825148614025,1.12544151375868395,0,15.005082910738599,4.90066431352909948,-85.5252748505589295,-13.0171255668306411,112.374110321889518,135.863824847960473,15.2880000000000003,1,4.13058115173529661,0.0441719289520424441,1.05489722614355403e-07,0.0299349224107296752,0.00234947467452672597,-0.00117460182708356629
13.75,31.2211479263203806,131.01289841684175,155.061462424140643,0.401714196190956718,-0.252232952975416702,0.0794909417212288361,-0.155406935492259812,1.11758678312115101,0,15.0052895817741412,4.89547123965530151,-85.5083043279551731,-12.9844463947879838,112.341331030007822,135.869526597016659,15.2880000000000003,1,4.12991999278910171,0.0441724625206076915,1.06663077819534838e-07,0.0297776260668931175,0.00225102771675528019,-0.0011684626939021303
13.76,31.2211475436757517,131.012898678759285,154.911780363062832,0.442685583444166475,-0.25591377095138701,0.077907393819935597,-0.153352934180582628,1.10953498216077828,0,15.0054952556648669,4.89032081426699961,-85.4914369447372309,-12.9515796982831528,112.308362873580549,135.875210554114375,15.2880000000000003,1,4.12925149449825035,0.0441729931488512861,1.07735719802203218e-07,0.0296042949244174763,0.00215114728101511304,-0.00116169391975886704
13.77,31.2211471612331657,131.01289894001701,154.762091872261635,0.483346142230874631,-0.259516541648533439,0.0763029490819089884,-0.151283445449508641,1.1012850739140585,0,15.0056995637416577,4.88521259274014064,-85.4746817630504125,-12.9185411888357198,112.27522160629114,135.880870039926094,15.2880000000000003,1,4.12858296744389452,0.0441735197515448763,1.08707951498882981e-07,0.0294150553872114078,0.00204986858037286028,-0.00115430038484197104
13.78,31.2211467789914003,131.012899200620382,154.612397025274646,0.523688533220922792,-0.263040704591463781,0.0746784946815540612,-0.149198923266712496,1.09283891583543458,0,15.005902483437378,4.88014615609587743,-85.4580477730871735,-12.8853460810824281,112.24192248497728,135.886504642644013,15.2880000000000003,1,4.12791441198101516,0.0441740422623153536,1.09580104731065255e-07,0.0292100340815480142,0.0019472225331488317,-0.00114628700609536744
13.79,31.2211463969492158,131.012899460574886,154.462695902597062,0.563705488334086957,-0.266485716402137085,0.0730349040948561762,-0.147099824710521687,1.08419840933320266,0,15.0061039931105125,4.87512108715396142,-85.4415438921962078,-12.8520090924349439,112.208480269246309,135.892113967201624,15.2880000000000003,1,4.12724582844937604,0.0441745606175143329,1.10352538653865628e-07,0.0289893604913426875,0.00184324026913559175,-0.0011376588136212196
13.8,31.2211460151054077,131.012899719885866,154.312988577767328,0.60338981229918065,-0.269851050916537216,0.0713730367914417185,-0.14498660985472589,1.07536549926627978,0,15.0063040720238288,4.87013697054195216,-85.4251789632648268,-12.8185444528718033,112.174909231255839,135.897697634902727,15.2880000000000003,1,4.12657721717860237,0.044175074756154703,1.11025639269718814e-07,0.0287531669283719489,0.0017379531228418016,-0.00112842094952714527
13.81,31.2211456334587751,131.012899978558579,154.163275126311134,0.642734384256302249,-0.273136199396900814,0.0696937379450930788,-0.142859741632138298,1.06634217341677817,0,15.0065027003226579,4.86519339270422879,-85.4089617531220711,-12.7849659149719574,112.141223165735113,135.903255283002721,15.2880000000000003,1,4.12590857852367332,0.0441755846198478574,1.11599818936713297e-07,0.0285015885018548056,0.0016313926266797083,-0.0011185786667470604
13.82,31.2211452520080961,131.012900236598426,154.013555624748534,0.681732159138299543,-0.276340670405608113,0.0679978381636437007,-0.140719685765249958,1.05713046199197946,0,15.0066998590084619,4.86028994191153174,-85.3929009509472365,-12.7512867641635186,112.107435400222442,135.908786564216058,15.2880000000000003,1,4.12523991279900049,0.0441760901527263605,1.1207551585375793e-07,0.0282347630873989765,0.00152359050409748382,-0.00110813732783590006
13.83,31.2211448707522301,131.012900494010523,153.863830139661019,0.720376169285329992,-0.279463990093008374,0.0662861532121918062,-0.13856691061140422,1.0477324370642811,0,15.006895529923483,4.85542620827012605,-85.3770051667034551,-12.7175198291353944,112.073558805465424,135.914291146545736,15.2880000000000003,1,4.12457122033927881,0.0441765913013948408,1.12453193543674999e-07,0.0279528312953506441,0.0014145786626937047,-0.00109710240374181166
13.84,31.2211444896899728,131.012900750800156,153.714098753531658,0.758659525867379503,-0.282505702196499786,0.0645594837348566208,-0.136401887065847216,1.03815021203754276,0,15.007089695766096,4.85060178373349515,-85.3612829295782944,-12.6836774923866944,112.039605805958757,135.919768713340829,15.2880000000000003,1,4.12390250147413173,0.0441770880149836009,1.12733340503971922e-07,0.0276559364386573525,0.00130438918734059593,-0.00108547947255785079
13.85,31.2211441088201695,131.012901006972413,153.564361532942542,0.796575420329547534,-0.285465368102955142,0.0628186150675019012,-0.134225088449203056,1.02838594108954551,0,15.0072823400198718,4.84581626210892136,-85.3457426864440976,-12.6497717008832851,112.005588390589523,135.925218962295475,15.2880000000000003,1,4.12323375652304236,0.0441775802449290711,1.12916469501106952e-07,0.0273442244999162858,0.00119305433316574719,-0.00107327421823855671
13.86,31.2211437281416941,131.012901262532353,153.414618549444185,0.834117125864705877,-0.288342566989507165,0.061064317008583939,-0.132036990378891328,1.01844181859854355,0,15.0074734469545437,4.84106923906836606,-85.330392800332973,-12.6158139767808279,111.971518123349426,135.93064160526157,15.2880000000000003,1,4.12256498581563413,0.0441780679449845018,1.13003117129930404e-07,0.0270178440980273563,0.00108060651859950645,-0.0010604924293015018
13.87,31.2211433476533884,131.012901517485147,153.264869877570248,0.871277998767983508,-0.291136895794027406,0.0592973436062382217,-0.129838070673351735,1.00832007857831685,0,15.0076630016089911,4.83636031215808693,-85.3152415489318798,-12.5818154282005157,111.937406154099008,135.936036368045961,15.2880000000000003,1,4.12189618966124449,0.0441785510711659307,1.12993843297523101e-07,0.0266769464542298725,0.000967078318358477072,-0.00104713999750493444
13.88,31.2211429673541403,131.012901771835715,153.115115580920076,0.908051479860086497,-0.293847969331000325,0.0575184329766111543,-0.127628809225704548,0.998022994085670412,0,15.007850989772539,4.83168908080823556,-85.3002971230913545,-12.5477867600186226,111.903263229346692,135.941402990000228,15.2880000000000003,1,4.12122736836414649,0.0441790295816999606,1.12889230704385306e-07,0.0263216853575936362,0.000852502456414146377,-0.00103322291650163271
13.89,31.2211425872428237,131.012902025589085,152.965355736015226,0.944431095888853211,-0.296475420403270407,0.0557283071269975075,-0.125409687876652159,0.987552876618295827,0,15.0080373979666835,4.8270551463425786,-85.2855676253536359,-12.5137382846617271,111.86909970303293,135.946741223765684,15.2880000000000003,1,4.12055852223874641,0.0441795034369670478,1.1268988432351824e-07,0.0259522171299553309,0.000736911798914204031,-0.00101874728047134382
13.9,31.2211422073183655,131.012902278750119,152.815590406456209,0.980410460849158061,-0.299018899810410133,0.0539276718020798226,-0.123181190307563415,0.976912075516050415,0,15.0082222134286205,4.82245811198836005,-85.2710610685014814,-12.4796799328670929,111.834925547280065,135.952050834917401,15.2880000000000003,1,4.11988965159438614,0.0441799725994553374,1.12396430877967379e-07,0.0255687005903365468,0.000620339347100612925,-0.00100371928273115525
13.91,31.2211418275796539,131.012902531323732,152.66581965882483,1.01597809645050208,-0.301469314629599028,0.0521170363395279945,-0.120945589469244455,0.96610403129744582,0,15.0084055386739088,4.81789758001486046,-85.256785374116447,-12.4456212644912849,111.800750363190531,135.957333677598996,15.2880000000000003,1,4.11921808505584774,0.0441804373709985057,1.12009518323752887e-07,0.0251712972328078204,0.000502818593236871014,-0.000988145230268912614
13.92,31.2211414480256089,131.012902783314757,152.516043568648882,1.0511214880108295,-0.30381568661266295,0.050296887934424668,-0.118705658885014401,0.955132514861200765,0,15.0085874980008214,4.81337310962235243,-85.2427483697271242,-12.4115714977319502,111.766583410122152,135.962592000789357,15.2880000000000003,1,4.1185405253573828,0.0441808981175512427,1.11529817331750371e-07,0.0247601752778345945,0.000384390449954420102,-0.000972031696127522208
13.93,31.2211410686551787,131.012903034727941,152.366262191577704,1.085846139291613,-0.306077373240883299,0.0484683036266987319,-0.11645793614457442,0.943997655667149105,0,15.008767821913878,4.80888429471931378,-85.2289577857308416,-12.3775395412848432,111.732433637911328,135.967820918854386,15.2880000000000003,1,4.11786294173241618,0.0441813540458510928,1.10958023165488385e-07,0.0243355025544203969,0.00026509123008618097,-0.000955385213383895949
13.94,31.2211406894673189,131.012903285568058,152.216475600157622,1.12014602910280492,-0.308254102401169738,0.046631922188398206,-0.114202909863198726,0.932701947483469906,0,15.0089465005082818,4.80443074673378767,-85.2154212567914726,-12.3435339688213652,111.698309661217507,135.973020249082396,15.2880000000000003,1,4.11718533448400681,0.0441818051268004219,1.10294851128901988e-07,0.0238974474492258462,0.000144954312498528229,-0.000938212355455756092
13.95,31.2211403104609815,131.012903535839797,152.066683856995269,1.15401522987921967,-0.310345620119344578,0.044788365582978322,-0.111941069886986461,0.921247918753593242,0,15.0091235245103132,4.80001207904552629,-85.2021463208936467,-12.3095630240943059,111.66421976460056,135.978189820291789,15.2880000000000003,1,4.11650770389980813,0.0441822513331554742,1.09541035437888355e-07,0.0234461806595883636,2.40131736271122556e-05,-0.000920519787605250618
13.96,31.2211399316351361,131.01290378554782,151.916887025692489,1.18744790894709773,-0.312351690675691906,0.0429382389175178708,-0.109672907158487321,0.909638131932435146,0,15.0092988852604048,4.7956279069961063,-85.1891404180155831,-12.2756346312431326,111.630171912816323,135.983329472360936,15.2880000000000003,1,4.1158300502777454,0.0441826926394828512,1.08697328699550915e-07,0.0229818751550160474,-9.76986196713446043e-05,-0.000902314265429260583
