Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.11,31.2211158922185419,131.012913028486963,180.971789501016872,-1.90298320275478949,1.39323515989881752,-1.03333582078934461,0.22274905457562813,-0.591621671543983707,0,15.093016648855679,12.2185658042477421,-80.7382610481448495,-20.5851848102191077,91.3824609891599522,137.120077014955712,15.2880000000000003,1,10.5940951602173179,0.0444437478764150504,3.54790301330674723e-07,-0.15609634814881132,-0.0674814634126746082,0.00614560776140192239
12.12,31.221114979295713,131.012913748737617,180.82390739064752,-1.92204216740381284,1.4056229103118083,-1.02171814188916033,0.217097844184516997,-0.58868426409651875,0,15.090703044613381,12.2056910170898227,-80.8353347975095318,-20.5561603259016223,91.3530576060656898,137.079996044754637,15.2880000000000003,1,10.5926505924508891,0.0444368606890417142,3.49610202754162941e-07,-0.155295311339041425,-0.0669093898712321694,0.0061132203736928457
12.13,31.2211140665333318,131.012914466859627,180.676008636957647,-1.94105305154943353,1.41785712670591657,-1.01013689446275223,0.21137226045463639,-0.585606814100105399,0,15.0884431848893765,12.1929072014491169,-80.9318592700838479,-20.5274294191167108,91.3239595667794219,137.040896829862191,15.2880000000000003,1,10.5911981790335492,0.0444301317750914887,3.44552773074325181e-07,-0.154487265971069376,-0.0663327992202713407,0.00608058754421981519
12.14,31.2211131539312809,131.012915182865953,180.528093210117333,-1.96000889461535621,1.42990563662506909,-0.998590356337658802,0.205579398400000696,-0.582390167726918206,0,15.0862354021500042,12.18021355618394,-81.0278299560246182,-20.4990134432055662,91.295188199544512,137.002748687031442,15.2880000000000003,1,10.5897456018898577,0.0444235562234696485,3.39617770426507324e-07,-0.153672233488607785,-0.0657517611478864034,0.00604770922188897775
12.15,31.2211122414894469,131.012915896769499,180.380161088246808,-1.97890362791063978,1.44176539486683519,-0.987077586270795337,0.19972042074316862,-0.579034997357816716,0,15.084078718001976,12.1676093020717548,-81.1232423741407729,-20.4709343971601001,91.2667654743184613,136.965533473885301,15.2880000000000003,1,10.5882928608413973,0.0444171311523862203,3.34804935862586552e-07,-0.152850237747553214,-0.0651663494205407812,0.00601458573322658212
12.16,31.2211113292076838,131.012916608583112,180.232212255430284,-1.99773120520111269,1.45343340187420167,-0.975597689623487696,0.193796502578106405,-0.575542007144586254,0,15.0819721704202436,12.1550936700616194,-81.2180920732584894,-20.4432149417559614,91.2387140189515549,136.929233363948214,15.2880000000000003,1,10.586839955654014,0.0444108537282688065,3.30113992716306499e-07,-0.152021304904653792,-0.0645766388887777099,0.00598121750403657945
12.17,31.2211104170858853,131.012917318319467,180.084246686805074,-2.01648560420651846,1.46490670386411947,-0.964149817934105591,0.187808831197114695,-0.571911932661999245,0,15.0799148134764778,12.1426659011155511,-81.3123746334319151,-20.4158784180533601,91.2110571377599939,136.893830840909573,15.2880000000000003,1,10.5853868861715927,0.0444047211649638215,3.2554464641180715e-07,-0.151185463407567361,-0.0639827054717372334,0.00594760505887690586
12.18,31.2211095051239127,131.012918025991269,179.936264376394178,-2.03516082810952259,1.47618239362218162,-0.952733168499878214,0.181758605777269877,-0.568145540552282391,0,15.0779057170866206,12.1303252460533422,-81.4060856671358266,-20.3889488662602254,91.1838188304610782,136.859308693232748,15.2880000000000003,1,10.5839336522714706,0.0443987307229950015,3.21096584276145955e-07,-0.150342743984419325,-0.0633846261413896911,0.0059137490205248798
12.19,31.2211085933216133,131.012918731610995,179.78826531324782,-2.05375090704176833,1.48725761111555532,-0.941346983958586625,0.17564703710159113,-0.564243628169635913,0,15.0759439667586808,12.1180709653991787,-81.4992208204348429,-20.3624510449530547,91.157023811465919,136.825650008902528,15.2880000000000003,1,10.5824802538644445,0.0443928797088186458,3.16769475355051222e-07,-0.149493179632867623,-0.0627824789065509203,0.00587965010943020377
12.2,31.2211076816788697,131.012919435191122,179.640249491388175,-2.07224989955936989,1.49812954413601029,-0.929990551867627468,0.169475347270541615,-0.560207023222370259,0,15.0740286633457217,12.1059023292306644,-81.5917757741353427,-20.3364104506451646,91.1306975295191251,136.792838170307448,15.2880000000000003,1,10.5810266908836166,0.0443871654740936455,3.12562970237681165e-07,-0.14863680560867315,-0.0621763427966064847,0.00584530914315320709
12.21,31.22110677019554,131.0129201367441,179.492216904835544,-2.09065189410509422,1.5087954289722183,-0.918663204268260536,0.163244769404517986,-0.55603658341382356,0,15.0721589228034425,12.0938186170298128,-81.6837462449117169,-20.3108533376979672,91.1048661876823616,136.760856849082842,15.2880000000000003,1,10.5795729632620699,0.044381585414970684,3.08476700884052801e-07,-0.147773659413779623,-0.0615662978449621826,0.00581072703578122164
12.22,31.2211058588714607,131.01292083628212,179.344167558542836,-2.1089510104362903,1.51925255052007202,-0.907364317239182983,0.156956547459556783,-0.55173319608633109,0,15.07033387594009,12.0818191175358898,-81.7751279864121585,-20.2858067385612912,91.0795567636458827,136.729690000913678,15.2880000000000003,1,10.578119071055573,0.0443761369713559714,3.04510280458711779e-07,-0.146903780783908727,-0.0609524250722903796,0.00577590479732810729
12.23,31.2211049477065004,131.012921533817433,179.196101452493423,-2.12714140107838734,1.52949824352460007,-0.896093310476515637,0.150611935807942798,-0.547297777854286793,0,15.0685526681947017,12.0699031286015703,-81.86591679034116,-20.2612984843310322,91.0547970303574914,136.699321860967558,15.2880000000000003,1,10.5766650142641101,0.0443708176262551518,3.00663303170405993e-07,-0.146027211675673174,-0.0603348064695604508,0.00574084353313146934
12.24,31.2211040367004955,131.012922229362175,179.048018594621425,-2.14521725272608865,1.53952989266480156,-0.884849646841281756,0.144212199052065698,-0.542731274244830697,0,15.0668144593943065,12.0580699570499785,-81.9561084875167865,-20.2373572256115182,91.0306155769561514,136.669736938952894,15.2880000000000003,1,10.5752107929545947,0.0443656249050556131,2.9693534411888103e-07,-0.145143996253204371,-0.0597135249807123,0.00570554444322356191
12.25,31.2211031258532969,131.012922922928453,178.899918994848775,-2.16317278764886955,1.54934493330439582,-0.873632831898613516,0.137758611701018413,-0.538034659333727405,0,15.0651184235292277,12.046318918534265,-82.0456989489054678,-20.2140124536664914,91.0070418299941508,136.640920014273092,15.2880000000000003,1,10.5737564072050834,0.04436055637487199,2.9332595914811308e-07,-0.144254180874308136,-0.0590886644851982348,0.00567000882168151778
12.26,31.2211022151647519,131.01292361452812,178.751802662102733,-2.18100226507412165,1.5589408519307828,-0.862442413472922387,0.131252457907046843,-0.53320893538094194,0,15.0634637485267948,12.0346493373985712,-82.1346840866299175,-20.1912945218365749,90.9841060749252506,136.612856131550558,15.2880000000000003,1,10.5723018571270817,0.0443556096438725914,2.8983468470087677e-07,-0.143357814076145729,-0.0584603097802432956,0.00563423805597565441
12.27,31.2211013046346864,131.012924304173112,178.603669613261644,-2.19869998256071986,1.56831518671383141,-0.851277981179672016,0.124695031175717883,-0.528255132464717558,0,15.0618496360294909,12.0230605465422862,-82.2230598549507619,-20.1692346672081904,90.9618394778442365,136.585530595994669,15.2880000000000003,1,10.5708471428543938,0.0443507823606286919,2.86461037688003929e-07,-0.142454946560445883,-0.0578285465628988887,0.00559823362629158737
12.28,31.2211003942629404,131.012924991875281,178.455519862221735,-2.21626027734668618,1.57746552783419114,-0.840139165950133715,0.118087634120743093,-0.523174308117316578,0,15.0602753011739861,12.0115518872845932,-82.3108222512232288,-20.147865032504459,90.9402741074484311,136.558928968824034,15.2880000000000003,1,10.5693922645877389,0.0443460722134658147,2.83204515358048941e-07,-0.141545631178251113,-0.0571934614118601373,0.0055619971048365708
12.29,31.2210994840493541,131.012925677646336,178.307353432818303,-2.23367752770436567,1.58638951839567488,-0.829025639577913309,0.111431578096146081,-0.517967546953924218,0,15.0587399723847284,12.0001227092323433,-82.3979673168238662,-20.1272186881755779,90.9194429571980294,136.533037063208667,15.2880000000000003,1,10.5679372224832235,0.0443414769298487443,2.80064595177708015e-07,-0.140629922914203953,-0.0565551417690802818,0.00552553015514402682
12.3,31.2210985739937392,131.012926361497904,178.159170347892314,-2.25094615424822164,1.59508485443257531,-0.817937114216423788,0.10472818301224629,-0.512635960309535399,0,15.0572428911532565,11.9887723701484337,-82.4844911380522348,-20.1073296546575122,90.8993799676448901,136.507840939616841,15.2880000000000003,1,10.5664820167750175,0.0443369942757382562,2.77040734716663367e-07,-0.139707878870373642,-0.0559136759211400561,0.00548883453134130315
12.31,31.2210976640959395,131.012927043441607,178.010970628296519,-2.26806265746407432,1.6036135448954365,-0.806874494064741543,0.0979654401647332418,-0.507180199890345018,0,15.0557846311579819,11.977500177677614,-82.5703898464836499,-20.0882329345456441,90.8801200587592604,136.483350821553643,15.2880000000000003,1,10.5650096426194189,0.0443326259398116249,2.74132372670616057e-07,-0.138779557886327842,-0.0552691427802195767,0.00545191254089134793
12.32,31.2210967543557736,131.012927723488957,177.862754305816196,-2.28501971854141894,1.61191540227521468,-0.795836195474845409,0.0911563104657185513,-0.50160185042960248,0,15.0543632465883483,11.9663054204552886,-82.6556596165050053,-20.0699645988076902,90.8616992167371791,136.459531258862171,15.2880000000000003,1,10.563535308265001,0.0443283661919682825,2.71338937346841729e-07,-0.137845020627178599,-0.0546216148499152621,0.00541476564662217181
12.33,31.2210958447730782,131.012928401651322,177.714521409255696,-2.30181167694006428,1.61998146662710107,-0.784821913766335699,0.0843035335250109236,-0.495902152502339821,0,15.0529778767292353,11.9551874810344607,-82.740296668318166,-20.0525617715896338,90.844154478512678,136.436366487805657,15.2880000000000003,1,10.5620608090180159,0.044324212497262469,2.68659841239174977e-07,-0.136904330442515376,-0.0539711828024235993,0.00537739581893060311
12.34,31.2210949353476828,131.012929077940157,177.566271970399441,-2.31843313478305602,1.6278096388784955,-0.773831521635317876,0.0774084646017399458,-0.490082321331151816,0,15.0516278139469932,11.9441457495820398,-82.8242972704141067,-20.0360626217659608,90.827523923102703,136.413843529031027,15.2880000000000003,1,10.5605861451834215,0.0443201627715202814,2.66094476137092024e-07,-0.135957552740013532,-0.0533179383503745719,0.00533980516749092519
12.35,31.2210940260794096,131.012929752366631,177.418006025008367,-2.33487874293822184,1.63539787537611536,-0.762864929699163863,0.0704724661099015437,-0.484143596994126901,0,15.0503123626598949,11.9331796237904211,-82.9076577403247938,-20.0205063855059215,90.8118466942412965,136.391949630009748,15.2880000000000003,1,10.5591113171000703,0.0443162149660707716,2.6364221303904232e-07,-0.135004754957494394,-0.0526619739591419403,0.00530199588874128314
12.36,31.2210931169680919,131.012930424942056,177.26972360387316,-2.3511432022449652,1.64274418828284463,-0.751922085977775878,0.0634969073406591866,-0.478087244055295679,0,15.0490308391462086,11.922288508756786,-82.9903744453409473,-20.0059333888629638,90.7971630230378821,136.370672261199047,15.2880000000000003,1,10.5576363251406846,0.0443123670671798434,2.6130240208954448e-07,-0.134046006544092378,-0.0520033828269751489,0.00526397026507059978
12.37,31.2210922080135269,131.012931095677516,177.121424752692747,-2.36722126473000039,1.64984664609286735,-0.741002975369014716,0.0564831641596010292,-0.471914551193918619,0,15.0477825713574926,11.9114718168648128,-83.0724438031934511,-19.9923850702225963,90.7835142504932691,136.349999112283001,15.2880000000000003,1,10.5561611696779902,0.0443086170955009212,2.59074372525030388e-07,-0.133081378941000111,-0.0513422588650240402,0.0052257306639902348
12.38,31.2210912992155407,131.012931764584152,176.973109511202779,-2.3831077347964631,1.65670337382931376,-0.730107619112334794,0.0494326187655237392,-0.465626830836078254,0,15.0465668987293562,11.9007289676669608,-83.1538622827029457,-19.9799040025452967,90.7709428498104813,136.329918088397022,15.2880000000000003,1,10.5546858511298964,0.0443049631055173268,2.5695743263165618e-07,-0.132110945561788651,-0.0506786966770871525,0.00518727953728921869
12.39,31.2210903905739414,131.01293243167288,176.824777919138796,-2.39879747040949942,1.66331255361633845,-0.719236074262492364,0.0423466593712917075,-0.459225418782867323,0,15.0453831720029889,11.8900593877690159,-83.234626404395982,-19.9685339153361774,90.7594924484325674,136.310417306680222,15.2880000000000003,1,10.5532103699030149,0.0443014031850120019,2.54950869706467478e-07,-0.131134781772314302,-0.0500127915392547459,0.00514861942018204465
12.4,31.2210894820885478,131.012933096954697,176.676430023193205,-2.41428538425196404,1.66967242485248879,-0.708388433124416683,0.0352266799645433171,-0.452711673842852214,0,15.0442307530411004,11.8794625107161185,-83.3147327410847822,-19.9583197162663772,90.7492078497308512,136.291485092411307,15.2880000000000003,1,10.5517347264378447,0.0442979354545331924,2.53053950029996178e-07,-0.130152964870213023,-0.0493446393793379873,0.00510975293042624165
12.41,31.2210885737591504,131.01293376044049,176.528065868070712,-2.42956644486345574,1.67578128445512253,-0.697564822709153654,0.0280740800522028613,-0.446086977463507228,0,15.0431090146491044,11.8689377768800224,-83.3941779184133196,-19.9493075123650883,90.7401350542640586,136.273109975595332,15.2880000000000003,1,10.550258921231352,0.0442945580668625549,2.51265918847700265e-07,-0.129165574063992594,-0.0486743367562058743,0.00507068276743952769
12.42,31.2210876655855394,131.012934422141029,176.379685508414468,-2.44463567778329427,1.68163748760508236,-0.686765404180004646,0.0208902642995823298,-0.439352733358573111,0,15.0420173404092719,11.8584846333479472,-83.4729586153667924,-19.9415446306947466,90.7323212805205657,136.255280687634126,15.2880000000000003,1,10.5487829547240377,0.044291269206527685,2.4958600035748194e-07,-0.12817269045171989,-0.0480019808388660041,0.00503141171139952301
12.43,31.2210867575675444,131.01293508206706,176.231288986941451,-2.45948816664123315,1.68723944749484644,-0.675990372283826635,0.0136766423729084048,-0.432510367143452368,0,15.0409551244976232,11.84810253381346,-83.5510715647463655,-19.9350796384154201,90.7258149850484727,136.237986157829567,15.2880000000000003,1,10.5473068274467572,0.044288067089258705,2.48013397710351684e-07,-0.12717439699931779,-0.0473276693854906283,0.00499194262232754982
12.44,31.2210858497049273,131.012935740229267,176.082876360282256,-2.47411905426536549,1.69258563613150903,-0.665239954769312192,0.00643462856380243482,-0.425561325964138315,0,15.0399217715249893,11.8377909384679683,-83.6285135536060551,-19.9299623621361768,90.7206658818733871,136.221215509976986,15.2880000000000003,1,10.5458305398851806,0.0442849499615296863,2.46547293015036127e-07,-0.126170778518468779,-0.0466515007222201919,0.00495227843915215394
