Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.87,31.221833149727793,131.013094641193959,140.456476455482516,2.0428583262567237,1.56698060861665134,0.380988979986134013,0.220557151500191284,-0.368168090951888571,0,15.0129543609439544,14.2646927566043722,-85.5476896208955964,47.7226353412178455,122.979077497914304,136.199832855729881,15.2880000000000003,1,14.21834857864485,0.0441877224723496026,-2.38080426357997028e-07,-0.0312113112332164759,0.00133732891286740302,0.00122707052055130673
14.88,31.221834300716278,131.013095293109501,140.306434813441797,2.03644212895402976,1.56993545177559812,0.386022052686486594,0.210685441505436499,-0.381762963412758005,0,15.0130791910432002,14.2640784410322752,-85.5605223825059227,47.8870013931385472,122.814215663737627,136.204065909197624,15.2880000000000003,1,14.2158154527830085,0.0441880148716724958,-2.51176159738002701e-07,-0.0319997270894595634,0.00195100651274640558,0.00125809567438899331
14.89,31.2218354517516765,131.013095944761517,140.156391129262317,2.02950716052556634,1.57250972366205399,0.391007956809024393,0.200812917369752791,-0.395294910758708762,0,15.013201864718269,14.2634544405949075,-85.5738814965054502,48.0536151380645862,122.647102310427343,136.208259967011514,15.2880000000000003,1,14.2132822923770981,0.0441883009221094025,-2.64374168165455031e-07,-0.032785324994173394,0.00256560281433783908,0.00128901126249129287
14.9,31.221836602832564,131.013096596151058,140.00634543474564,2.02205617943995986,1.57470360863707803,0.395944782182683697,0.190941575169411265,-0.408761286935197365,0,15.0133224002815897,14.2628208797447211,-85.5877650091071871,48.222537671602538,122.477676351221902,136.212415358317827,15.2880000000000003,1,14.2107490980022124,0.0441885806776101675,-2.77670682725215273e-07,-0.0335679034611343977,0.0031809685270997503,0.0013198093437280223
14.91,31.2218377539575123,131.013097247279177,139.85629776765785,2.01409204930150576,1.57651737149124216,0.400830640728738752,0.181073410523969386,-0.422159458320155057,0,15.0134408159758657,14.2621778816312457,-85.6021707948859785,48.3938319186656969,122.305874870967045,136.216532411163143,15.2880000000000003,1,14.2082158702334489,0.0441888541919145603,-2.91061927923822535e-07,-0.0343472621400476019,0.00379695448147750929,0.00135048202116265113
14.92,31.2218389051251286,131.013097898146867,139.706248155824824,2.0056177383685867,1.57795135714368651,0.405663667255836247,0.171210418314295371,-0.435486804202960154,0,15.0135571299727548,14.26152556809242,-85.6170965561664445,48.5675627048996148,122.131633054696422,136.220611452275989,15.2880000000000003,1,14.2056826095692248,0.0441891215185556616,-3.04544122262799565e-07,-0.0351232018565084195,0.00441341166030333014,0.00138102144363558494
14.93,31.2218400563340523,131.013098548755153,139.556196630054586,1.99663631825154231,1.57900599084207993,0.410442020221570336,0.161354592291985788,-0.448740717101420439,0,15.0136713603699388,14.2608640596465559,-85.6325398223895604,48.7437968311607221,121.954884113159409,136.224652807073227,15.2880000000000003,1,14.2031493166038043,0.0441893827108490525,-3.18113478804999306e-07,-0.0358955246515761592,0.00503019123020147577,0.00141141980733431303
14.94,31.2218412075829157,131.013099199104943,139.406143228113535,1.98715096375289457,1.57968177758766459,0.415163882481314472,0.151507924842120251,-0.461918603319204701,0,15.0137835251897513,14.2601934754843818,-85.6484979494439784,48.9226031511862303,121.775559205155801,136.228656799752429,15.2880000000000003,1,14.200615991835603,0.0441896378218842242,-3.31766205734439462e-07,-0.0366640338211386557,0.00564714457287284356,0.00144166935735608182
14.95,31.2218423588704042,131.013099849197232,139.256087975839449,1.97716495151952576,1.57997930230238159,0.419827462042895505,0.141672406590453853,-0.475017883266365015,0,15.0138936423765088,14.2595139334613261,-85.6649681189675789,49.104052652603805,121.593587356532481,136.232623753050916,15.2880000000000003,1,14.1980826358397128,0.0441898869045240436,-3.45498506909679289e-07,-0.0374285339549831411,0.00626412331630317974,0.00147176238925561162
14.96,31.2218435101951819,131.013100499032987,139.106030909010883,1.96676789417406761,1.57984315527282226,0.424431409126189152,0.131861569433003589,-0.488053755861823313,0,15.0140018280564256,14.2588254644643744,-85.681947337845628,49.2882185646845699,121.408895352368162,136.236555771592464,15.2880000000000003,1,14.1955222155383041,0.0441901303006043342,-3.59306584136747807e-07,-0.0381888432853281917,0.00688097136552298736,0.00150169174446650676
14.97,31.2218446615559664,131.013101148613032,138.955972054460233,1.95589443253480355,1.57931884084847551,0.428974266106217805,0.122068547224327889,-0.501010049249883349,0,15.0141080291652091,14.2581280192450475,-85.6994324393702129,49.4751766453373207,121.221407449423452,136.240451889657948,15.2880000000000003,1,14.1929560725802482,0.0441903678539881453,-3.73186652389478825e-07,-0.0389447965211481006,0.00749752311720796628,0.00153145089552324384
14.98,31.2218458129514644,131.013101797938248,138.805911444984304,1.94452990353996769,1.57841904308843639,0.433454285748172297,0.112292916362339998,-0.513880525111083841,0,15.0142122431646783,14.2574217107423706,-85.7174200811530795,49.6650051756612285,121.031045381886074,136.244312058488106,15.2880000000000003,1,14.1903898995250923,0.0441905995572488899,-3.87134932421005177e-07,-0.0396962030462416765,0.00811363068325412877,0.00156103232346602432
14.99,31.2218469643804184,131.013102447009516,138.655849107415207,1.93267796721197427,1.57714467456033525,0.437869776844524716,0.102536654611475139,-0.526662661109385866,0,15.0143144874679475,14.2567066533468338,-85.7359067429533042,49.8577849366983799,120.837728384968841,136.248136591431745,15.2880000000000003,1,14.1878236968971141,0.0441908254616816543,-4.01147642110869927e-07,-0.0404428726685755191,0.00872914721060447443,0.00159042852760594077
15,31.2218481158415671,131.013103095827631,138.505785076537933,1.92034238147356295,1.57549672631088256,0.442219076724738147,0.0928017362988974304,-0.539353951175456592,0,15.0144147794055396,14.2559829600737196,-85.7548887257269001,50.0535993089031308,120.641373095447221,136.251925800305088,15.2880000000000003,1,14.1852574652400047,0.0441910456183409045,-4.15220996913533711e-07,-0.0411846166743117734,0.0093439262513154292,0.00161963206501977751
15.01,31.221849267333706,131.013103744393447,138.35571937719692,1.90752700160033073,1.5734762673313385,0.44650055190075244,0.0830901320320261288,-0.551951906028199879,0,15.0145131362244335,14.2552507425574504,-85.7743621506353833,50.2525343771995523,120.441893446605633,136.255679995537889,15.2880000000000003,1,14.1826912050003564,0.0441912600780314593,-4.29351210392689886e-07,-0.0419212478650618781,0.00995782179312743737,0.00164863555202974773
15.02,31.2218504188556096,131.013104392707731,138.205652039207422,1.89423577884275129,1.57108444453181195,0.450712598713805146,0.0734038083076630626,-0.564454053532539635,0,15.0146095750855615,14.2545101110456223,-85.7943229579842352,50.4546790406398031,120.239200558582127,136.259399486037921,15.2880000000000003,1,14.180124916663619,0.0441914688913045417,-4.43534494751127693e-07,-0.0426525805948172951,0.0105706882899077644,0.00167743166566734596
15.03,31.2218515704060984,131.013105040771222,138.055583091389934,1.88047275927591584,1.56832248253945039,0.454853643963175902,0.0637447271523473441,-0.576857939111433016,0,15.0147041130622263,14.2537611743932242,-85.8147669061007008,50.6601251268856672,120.033202623890574,136.263084579116821,15.2880000000000003,1,14.1775586008123078,0.0441916721084548506,-4.57767061356021429e-07,-0.0433784308066359481,0.0111823806919036216,0.00170601314512803062
15.04,31.2218527219840176,131.013105688584716,137.905512564553476,1.8662420837505993,1.56519168275167275,0.45892214551004612,0.0541148459071626384,-0.589161126386189671,0,15.0147967671399218,14.253004040057986,-85.835689570133141,50.8689675117314337,119.823804787899476,136.26673558054631,15.2880000000000003,1,14.1749922578347789,0.0441918697795176812,-4.72045121260316496e-07,-0.0440986160688098539,0.011792754475974495,0.00173437279320684122
15.05,31.2218538735882269,131.013106336148923,137.755440481555581,1.85154798589359837,1.56169342362578978,0.462916592861677467,0.0445161167567494492,-0.601361197427709326,0,15.0148875542134697,14.2522388140950476,-85.8570863407705502,51.0813042438921912,119.610909024046649,136.270352794594544,15.2880000000000003,1,14.1724258882358818,0.0441920619542571919,-4.86364885720239428e-07,-0.0448129556108532029,0.0124016656755723334,0.00176250347772699848
15.06,31.2218550252175788,131.013106983464525,137.605366873204844,1.83639479139597261,1.55782916010936523,0.46683550776591598,0.0349504864278663771,-0.6134557532737831,0,15.0149764910857737,14.2514656011519438,-85.8789524228815822,51.2972366753122557,119.394414003532418,136.273936523720522,15.2880000000000003,1,14.1698594925398922,0.0441922486821734808,-5.00722566709372349e-07,-0.0455212703590334375,0.0130089709106405976,0.0017903981329458309
15.07,31.2218561768709932,131.013107630532204,137.455291766334909,1.82078691746803289,1.55360042292331091,0.470677444740982442,0.0254198959106766605,-0.625442414487641263,0,15.0150635944674615,14.2506845044650561,-85.9012828340549675,51.5168695972187152,119.174214959267857,136.277487068924046,15.2880000000000003,1,14.1672930711351519,0.0441924300124878766,-5.1511437742956292e-07,-0.0462233829715104488,0.0136145274173793285,0.00181804976095347923
15.08,31.2218573285473546,131.013108277352671,137.305215185790871,1.80472887109111602,1.54900881860871253,0.474440991635387166,0.0159262800224882969,-0.637318821478196518,0,15.0151488809744755,14.249895625854192,-85.9240724030466083,51.7403113822024778,118.950203543794899,136.281004729418527,15.2880000000000003,1,14.1647266244876899,0.0441926059941467123,-5.29536532818906936e-07,-0.0469191178733096501,0.0142181930777192655,0.001845451433056494
15.09,31.2218584802456114,131.013108923926552,137.155137160394133,1.78822524818882078,1.54405602894321858,0.4781247701340538,0.00647156709045456323,-0.649082635010013509,0,15.0152323671275756,14.2490990657199532,-85.9473157681183011,51.9676741325728315,118.722267680932717,136.284489802770452,15.2880000000000003,1,14.1621601530635211,0.0441927766758140952,-5.43985250057189829e-07,-0.0476083012906092853,0.0148198264488328593,0.00187259629114016691
15.1,31.2218596319647048,131.0131095702545,137.005057716977831,1.77134882079094647,1.53869953215431221,0.481727626872571424,-0.00293322728067519582,-0.66074553477792719,0,15.0153141844076909,14.248294870701935,-85.9710073753236088,52.199073845911883,118.490291400197592,136.287944673461226,15.2880000000000003,1,14.1595723249620722,0.0441929424445042032,-5.58456749787091336e-07,-0.0482907685909031714,0.0154192820455714748,0.00189947785095354559
15.11,31.2218607837035904,131.013110216337083,136.854976878399953,1.75407330821619589,1.53296135133912514,0.485248720564946334,-0.012290004929266813,-0.672299350367590698,0,15.015394302934487,14.2474829494920368,-85.9951414776766967,52.4346307703414425,118.254154481061519,136.291368796937633,15.2880000000000003,1,14.1569726517303316,0.0441931032123105763,-5.72947269879012992e-07,-0.0489663803206263834,0.0160163999720949919,0.00192609059856385482
15.12,31.2218619354612166,131.013110862174869,136.70489467348176,1.73636567694218136,1.52686803112185654,0.488686787296021052,-0.021601847370239069,-0.683734128824257548,0,15.0154726761329513,14.2466633847628898,-86.0197121326971796,52.674469555965679,118.013732301575502,136.294761325479953,15.2880000000000003,1,14.1543729547589408,0.0441932588421941677,-5.87453064089703205e-07,-0.0496349714099411296,0.0166110389743045692,0.00195242800976513204
15.13,31.2218630872365708,131.013111507768485,136.554811127069115,1.7182308504941588,1.52042156080618751,0.492040581922314313,-0.0308668585370750308,-0.695047613257605446,0,15.015549319948736,14.245836273178309,-86.0447131990838727,52.9187192583097996,117.768895835368923,136.298122546434371,15.2880000000000003,1,14.1517732345002667,0.0441934093811222201,-6.01970390064970678e-07,-0.0502963752807700643,0.0172030608262954757,0.00197848350861222965
15.14,31.2218642390286689,131.013112153118414,136.404726263013572,1.69967383596171895,1.51362400240636608,0.495308895356704693,-0.0400831506885896555,-0.706237569403605048,0,15.0156242502306245,14.2450017099607074,-86.070138334342019,53.1675135166698993,117.519511473315333,136.30145274528698,15.2880000000000003,1,14.1491734913673479,0.0441935548757816932,-6.16495509396313649e-07,-0.0509504273160306387,0.0177923281259470614,0.00200425059607628638
15.15,31.2218653908365091,131.013112798225222,136.254640107154643,1.68069972243670906,1.50647749037780065,0.498490554957212562,-0.0492488448213601673,-0.717301786016212528,0,15.0156974827287684,14.2441597888891263,-86.0959809922905492,53.4209907467736258,117.265440830870546,136.304752205856431,15.2880000000000003,1,14.1465737258518942,0.0441936953725655182,-6.31024688129492022e-07,-0.0515969648916740631,0.0183787043232299385,0.00202972285131917864
15.16,31.2218665426591322,131.013113443089367,136.104552680362872,1.6613136805018438,1.49898423063968633,0.501584424918773975,-0.058362070941347044,-0.728238075478955693,0,15.0157690330947347,14.2433106022967593,-86.1222344204003321,53.6792943418210484,117.006540547030866,136.308021210233164,15.2880000000000003,1,14.1439739383079282,0.0441938309175750055,-6.45554197273417985e-07,-0.0522358274084112895,0.0189620537482378948,0.00205489393295172273
15.17,31.2218676944955789,131.013114087711386,135.954464014441612,1.64152096025623973,1.49114650052169262,0.504589406645243987,-0.0674209685287451149,-0.739044274122502398,0,15.0158389168795967,14.2424542410691295,-86.1488916569466028,53.9425728822129358,116.742662074602734,136.311260038655945,15.2880000000000003,1,14.1413741291878257,0.0441939615566176863,-6.60080313307745588e-07,-0.0528668563230245969,0.019542241639000299,0.00207975758027474037
15.18,31.2218688463449183,131.013114732091765,135.804374127279061,1.62132689052029288,1.48296664792008359,0.507504439088280801,-0.0764236868481039805,-0.749718242785875844,0,15.0159071495333105,14.2415907946424589,-86.1759455279729423,54.2109803542995365,116.473651461452604,136.314468969589058,15.2880000000000003,1,14.1387742989046181,0.0441940873352020258,-6.74599318690311239e-07,-0.0534898951791383526,0.0201191341691472486,0.00210430761450154614
15.19,31.2218699982062375,131.0131153762309,135.654283041733265,1.60073687764837058,1.47444709068246582,0.510328499073264163,-0.085368385309190789,-0.76025786730234457,0,15.0159737464046739,14.2407203510027909,-86.2033886440449066,54.4846763784576495,116.199349122426952,136.317648279691042,15.2880000000000003,1,14.1361744478123388,0.0441942082985384774,-6.89107502364465782e-07,-0.0541047896376093893,0.0206925984753136075,0.00212853793996369695
