Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.81,31.221515498454611,131.013696759589607,50.0571867124778009,-0.924558355235060803,-0.614542961829349532,-0.0622457582731788875,0.262517417144102039,-0.263258515148156735,0,14.9730005731845335,7.25114284098123729,-88.9629436257128532,119.773151046915288,26.580391922471243,136.659247899158316,15.2880000000000003,1,6.84160699778699133,0.0440251197068906933,-5.39990152889383511e-07,-0.0240858931945235298,0.00103496633329477504,0.000952664625527136909
20.82,31.2215157295636203,131.013697470502279,49.9075133826661315,-0.937248102115291304,-0.617180218116170964,-0.0599932556677302622,0.266616886843693002,-0.257372442667008372,0,14.9729068876851645,7.24820831997218207,-88.9565277516353063,120.440689721417627,25.9127432672029947,136.659503617586608,15.2880000000000003,1,6.83819489316014018,0.0440247698401546386,-5.40003770261946456e-07,-0.0237128960611106762,0.000792637760509341057,0.000937919166374044481
20.83,31.221515960608393,131.013698181112943,49.7578411159940046,-0.949713441466871533,-0.619661323792729646,-0.0577250106925027914,0.270721943422469857,-0.251423755891014344,0,14.9728130540400759,7.24526894270824773,-88.9499638706411844,121.086018863413344,25.2673064734199784,136.65975660097223,15.2880000000000003,1,6.83478281276179356,0.0440244195396602561,-5.39909599074720479e-07,-0.0233350685074781537,0.000549375310698252232,0.000922982398369566318
20.84,31.2215161915889041,131.013698891421058,49.6081699114683516,-0.961951976110164808,-0.621986070710381478,-0.0554416748535886961,0.274831718466143793,-0.24541381899292411,0,14.9727190738147389,7.24232480832228909,-88.943264126778331,121.709231031630608,24.6439890220909419,136.660006877811441,15.2880000000000003,1,6.83137075661783744,0.0440240688100132227,-5.39707778783331987e-07,-0.0229525006392209477,0.00030524067921058499,0.000907857881419921512
20.85,31.2215164225051005,131.013699601426168,49.4584997720725141,-0.973993939749474458,-0.624303187154508721,-0.0531446465812050461,0.27897617518789658,-0.239337243613144235,0,14.9726260412284109,7.23937587538082727,-88.9364403633024807,122.310451189814756,24.0426659887168412,136.660274422679464,15.2880000000000003,1,6.82791873691462747,0.0440237208685267181,-5.39398472744427441e-07,-0.0225652782720554453,6.02719306381986107e-05,0.000892549071005190845
20.86,31.2215166533569146,131.013700311127707,49.3088306968134233,-0.985807518361175972,-0.626477595552878297,-0.0508334606180418785,0.283127437920432379,-0.233201338532463637,0,14.9725329652677086,7.23642203941605988,-88.9295040934927101,122.88983254150483,23.46318420867917,136.660541145186272,15.2880000000000003,1,6.82446265382590322,0.0440233728013352671,-5.38981876622211082e-07,-0.0221734845205309693,-0.000185509168720223165,0.000877059189208101247
20.87,31.221516884144318,131.013701020525133,49.1591626876803147,-0.997387125980566225,-0.628493886142250102,-0.0485086891650917951,0.287281515266244958,-0.227008183891624388,0,14.9724397353752554,7.23346340106468766,-88.9224664988581139,123.447553809177464,22.9053649980007989,136.660805027059666,15.2880000000000003,1,6.82100659535731957,0.0440230242833720212,-5.38458213534132989e-07,-0.0217772121186113471,-0.000432040853999860917,0.000861391893444869825
20.88,31.2215171148672361,131.013701729617964,49.0094957406979006,-1.00873057281639533,-0.630351958856069761,-0.046171007153247505,0.291437533848401709,-0.220759185647287859,0,14.9723463531704724,7.23050006036533421,-88.9153384267738858,123.983816564149706,22.3690068233641703,136.661066097853222,15.2880000000000003,1,6.81755056148265837,0.0440226753193985187,-5.37827729203665115e-07,-0.0213765547723085703,-0.000679260732348240643,0.000845550886507563573
20.89,31.221517345525605,131.013702438405659,48.8598298638199324,-1.01983572343221041,-0.632051747241909045,-0.0438210935191459816,0.295594621181602513,-0.214455759047267547,0,14.9722528202573084,7.22753211687442665,-88.9081303825965961,124.498842330568309,21.8538881981117079,136.661324386734805,15.2880000000000003,1,6.81409455222813598,0.0440223259141347065,-5.37090691962517121e-07,-0.020971607006501608,-0.000927106396781699209,0.000829539903702124866
20.9,31.2215175761193571,131.013703146887821,48.7101650530711296,-1.03073106535519443,-0.633732932580815089,-0.0414603364556607387,0.299780808042890923,-0.208092987333534984,0,14.972160169875437,7.22455954781684451,-88.9008525219247758,124.992869763980693,21.359770503680565,136.661598755838867,15.2880000000000003,1,6.81060105821255846,0.0440219791055727894,-5.36247393497204443e-07,-0.0205624596632277661,-0.00117553587762745781,0.00081336259082617616
20.91,31.2215178066484036,131.013703855063852,48.5605013074583027,-1.0413895505434303,-0.635281148932532735,-0.0390884044414651424,0.303972474352414423,-0.201677294363066251,0,14.9720675568824522,7.2215822293519798,-88.893514632480759,125.466151311980838,20.8864013290942587,136.661873777028376,15.2880000000000003,1,6.80710045503214634,0.0440216324087678648,-5.3529815708296748e-07,-0.0201491993471764191,-0.00142453008515125109,0.000797022321689186777
20.92,31.2215180371126735,131.013704562933299,48.4108386309591054,-1.0518033676214158,-0.636669732637454411,-0.0367058197693817881,0.30816330711751333,-0.195211315989230749,0,14.9719747873011286,7.21860026053214021,-88.8861264436104932,125.918951188293022,20.4335164959442075,136.662145909109341,15.2880000000000003,1,6.80359987681647116,0.0440212852533792068,-5.34243330213588841e-07,-0.0197319227125488939,-0.00167402754490032497,0.000780522905348641507
20.93,31.2215182675120744,131.013705270495706,48.2611770225803696,-1.06197059668087967,-0.637898725568162961,-0.0343132797924642075,0.312352431670443353,-0.188696503366660134,0,14.9718818611868869,7.21561374004506373,-88.8786966944392987,126.351543948920593,20.0008414847557852,136.662415153008226,15.2880000000000003,1,6.80009932353897462,0.0440209376395726548,-5.33083290170573989e-07,-0.0193107274629895805,-0.00192396536979515427,0.000763868203260088677
20.94,31.2215184978464961,131.01370597775059,48.1115164803348421,-1.07188937402668349,-0.638968203085662823,-0.0319114832029282203,0.316538974830824216,-0.182134315481785464,0,14.971788776091735,7.21262276361140575,-88.8712332675740555,126.7642124428329,19.5880934839699066,136.662681463949582,15.2880000000000003,1,6.79659879527932898,0.0440205895601533601,-5.31818442504468597e-07,-0.0188857120135282885,-0.00217428071446061025,0.00074706210503055375
20.95,31.2215187281158677,131.013706684697468,47.9618570101884103,-1.08158923052141498,-0.640021505739575947,-0.0295018596233315479,0.320751700290379416,-0.175519715997668274,0,14.9716966063014567,7.20962731192512063,-88.8637462244369658,127.157244976366982,19.1949842169552944,136.662964454226284,15.2880000000000003,1,6.79305983778212319,0.0440202441737713376,-5.30449185013095179e-07,-0.0184569708111414384,-0.00242493203201048831,0.000730108395957510957
20.96,31.2215189583200754,131.013707391335885,47.8121986111477852,-1.09104231733870694,-0.640939491992907562,-0.0270840673873206095,0.324965984075033631,-0.168859390898940892,0,14.9716044606421352,7.20662725669674664,-88.8562426860543724,127.530934353665373,18.8212209161179551,136.663247854673784,15.2880000000000003,1,6.78951414129079733,0.044019898860160861,-5.28975977829429836e-07,-0.0180245941000320813,-0.00267590005487007652,0.000713010596708398003
20.97,31.2215191884590269,131.013708097665358,47.6625412802318422,-1.1002414026969074,-0.641697022913564452,-0.0246586544966534288,0.329175795752630895,-0.162155953838967692,0,14.9715121491490173,7.20362269253191645,-88.8487295676326596,127.885576001278991,18.4665081905876534,136.66352819718611,15.2880000000000003,1,6.78596847016739968,0.044019553060784318,-5.27399306692037824e-07,-0.0175886821253033732,-0.00292712291346648723,0.000695772660321752781
20.98,31.2215194185325871,131.013708803685489,47.5128850234062483,-1.10918484538142836,-0.642294282045134057,-0.0222263424175496611,0.333380263158846724,-0.155410893730636462,0,14.9714196808962416,7.20061372662598753,-88.8412156269653224,128.221466496660241,18.1305494916993588,136.66380564738111,15.2880000000000003,1,6.78242282438502908,0.0440192068023229702,-5.25719651950816642e-07,-0.0171493360458128338,-0.00317853749849177688,0.000678398586012882296
20.99,31.2215196485406388,131.013709509395767,47.3632298366955098,-1.1178710619798633,-0.642731486342394742,-0.0197878471054401608,0.337578516053976763,-0.148625705860205598,0,14.9713270537966316,7.19760045485352951,-88.8337070575812362,128.538903625356227,17.8130470684668758,136.664080167023513,15.2880000000000003,1,6.77887720402439076,0.0440188600786446324,-5.2393754282450462e-07,-0.0167066576211192114,-0.00343008079804230787,0.000660892396365025275
21,31.2215198784830648,131.013710214795793,47.2135757220889687,-1.12633347878449253,-0.643168634235303571,-0.0173446721369575653,0.341802780000363071,-0.141794628697611141,0,14.9712354609243956,7.19458281739018801,-88.8262098486337237,128.838184457337235,17.5137038845510808,136.664373537954049,15.2880000000000003,1,6.77528870687131146,0.0440185163976338986,-5.22053529624424148e-07,-0.0162607434015546483,-0.00368171630674931066,0.000643257959392321606
21.01,31.2215201083597407,131.013710919885114,47.063922681575967,-1.13453774903947724,-0.643455732146263615,-0.0148963344251507417,0.346022040359856842,-0.134925785912610591,0,14.9711437844709767,7.1915607175061016,-88.818731518538101,129.119603085723355,17.2322258745309504,136.664665352677901,15.2880000000000003,1,6.77169733655465045,0.0440181724726951482,-5.20068170304608139e-07,-0.0158116875083938319,-0.00393342125253415536,0.000625498944941031286
21.02,31.221520338170528,131.01371162466333,46.9142707141632229,-1.14248008869301909,-0.64358223922430069,-0.0124434913917240934,0.3502332170088997,-0.12802117676981245,0,14.9710519427916733,7.18853425399042667,-88.811277529972557,129.38345138478897,16.9683211963102032,136.6649541205513,15.2880000000000003,1,6.76810599201536345,0.0440178280637781721,-5.17982070019383848e-07,-0.0153595933949473209,-0.0041851328597733075,0.000607619439494103651
21.03,31.221520567915281,131.013712329129959,46.7646198218402489,-1.15015914244183115,-0.643548479591084188,-0.00998686917133454095,0.354435443015446161,-0.121082320578189337,0,14.9709599329139369,7.18550352199901887,-88.8038525748031731,129.630018292100345,16.7217009452374832,136.665239787228558,15.2880000000000003,1,6.76451467325344424,0.0440174831621455362,-5.15795860506922978e-07,-0.0149045651188881231,-0.00443678806635721974,0.000589623557073250216
21.04,31.2215207975938647,131.013713033284631,46.6149700046078976,-1.15757732924967072,-0.643371791082889111,-0.00752730692250363521,0.358631330211751642,-0.114109978560205605,0,14.9708678920048062,7.18246862776639894,-88.7964633822010114,129.859588396161939,16.492080558047487,136.665524856949617,15.2880000000000003,1,6.76091883677671834,0.0440171381710969187,-5.13510164155379998e-07,-0.0144467072254739846,-0.00468832396279946721,0.000571515436496844399
21.05,31.2215210272061157,131.01371373712692,46.4653212644554898,-1.16476373642629727,-0.643191164041454599,-0.00506611301834232128,0.362848947018779899,-0.107099329527687206,0,14.9707768572831661,7.17942944606643429,-88.7891135495448367,130.072442564491297,16.2791792002870963,136.665828266895744,15.2880000000000003,1,6.75728117862408784,0.0440167961402447364,-5.11125662091147718e-07,-0.0139861165550983785,-0.00493971506338396812,0.000553298944515347147
21.06,31.2215212567518812,131.0137144406564,46.3156736013841268,-1.17168284426217006,-0.642850059497299786,-0.00260284042460261862,0.36705577292742575,-0.100058856185228529,0,14.9706856541581796,7.17638593741351904,-88.7818090233787416,130.268855220851663,16.0827224727691771,136.666128572026764,15.2880000000000003,1,6.7536435465818121,0.0440164536160705111,-5.08643032203340338e-07,-0.0135228919054373349,-0.00519092914469103731,0.00053497794132317106
21.07,31.2215214862310013,131.013715143872673,46.1660270153948176,-1.17833352900886834,-0.642348906901329064,-0.000138221139851043537,0.371250946285164474,-0.0929900971034615942,0,14.9705942778886172,7.17333819531386752,-88.7745529158769529,130.449096146425717,15.9024406259370483,136.666425685715495,15.2880000000000003,1,6.75000594076029703,0.0440161105846361422,-5.06063008237853389e-07,-0.0130571392692797814,-0.0054419032634348526,0.000516556617996326577
21.08,31.2215217156432843,131.013715846775341,46.0163815094708113,-1.18471472693588842,-0.641688169350780879,0.00232700575199249349,0.375433609409647873,-0.0858945943599167122,0,14.9705027350083277,7.17028632334464788,-88.7673501761909591,130.613429142793962,15.7380698826680963,136.666719727119983,15.2880000000000003,1,6.74636836115954175,0.0440157670651570437,-5.03386316026414762e-07,-0.0125889650356984639,-0.00569257467025409847,0.000498039181832508394
21.09,31.2215219449886021,131.013716549364005,45.8667370816251463,-1.19083821196045014,-0.640926744544904059,0.00479176398308768514,0.379614902788282971,-0.0787712603246177867,0,14.9704114684798189,7.16723039927477501,-88.7602042680342862,130.762112672312554,15.5893518080246753,136.667018783944656,15.2880000000000003,1,6.74271516233661661,0.0440154243600151748,-5.0061371664230351e-07,-0.0121184753628035824,-0.00594288357607095433,0.000479429845082721703
21.1,31.2215221742667488,131.013717251638298,45.7170937358351566,-1.19671565504267874,-0.640122818926465831,0.00725530856353130953,0.383806507336646785,-0.0716188925611617871,0,14.9703209156834411,7.1641702530025686,-88.7531186654213258,130.895398802772149,15.4560343601256651,136.667330842136323,15.2880000000000003,1,6.73903064660340689,0.0440150837551752799,-4.97745991089036698e-07,-0.0116457667536578168,-0.00619281603467806453,0.000460732435783043107
21.11,31.2215224034775574,131.013717953597819,45.5674514711077876,-1.20232047247773832,-0.639159487490588374,0.00971775480839839369,0.387983799651761829,-0.0644442618679697543,0,14.9702301873270489,7.16110590355283883,-88.7460965514180486,131.013532686320247,15.3378724122416923,136.667639664816079,15.2880000000000003,1,6.73534615748558352,0.0440147426359726104,-4.94783950061048546e-07,-0.0111709428709839461,-0.00644232716517702947,0.000441951023980581841
21.12,31.2215226326208288,131.013718655242172,45.4178102874442047,-1.20765183546262511,-0.638037316917177022,0.012178364426358463,0.392145929829021522,-0.0572489236107309452,0,14.9701392852280488,7.15803744975059963,-88.7391408370782528,131.116753286958357,15.2346270250992184,136.667945285056561,15.2880000000000003,1,6.73166169501110545,0.0440144010077543058,-4.91728424534340223e-07,-0.010694111579872172,-0.00669135454356561965,0.00042308987575899931
21.13,31.2215228616963429,131.013719356570959,45.2681701888216921,-1.21270897583999271,-0.636756906782116716,0.0146363991444009856,0.396292052240937442,-0.0500344352473529388,0,14.9700482134984423,7.1549649918426077,-88.7322545874188933,131.205293324287737,15.1460655017720445,136.668247777874711,15.2880000000000003,1,6.72797725920792988,0.0440140588826122628,-4.8858025848205072e-07,-0.0102153810257553431,-0.00693983599333784264,0.000404153268493725386
