Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.77,31.2207911021655242,131.012545709445504,157.696286169293842,-0.378227545936716536,0.285044144617621897,-0.133342642894214908,-1.1362739150943435,0.997326756336418097,0,14.9797683432047144,16.296533918814962,-86.6950912392521644,-47.0416214684688967,97.4338750174267716,135.373374534195335,15.2880000000000003,1,16.5661078203815109,0.0440986483585625727,3.92776109986626857e-07,0.036483260083007181,0.0452273671728440074,-0.00142879162193091866
13.78,31.2207897248079362,131.012545112037344,157.546808012977948,-0.330883901793581181,0.245630184004754087,-0.136672415310226503,-1.13398539810515353,0.993142543833317126,0,14.9802869638986351,16.2981423959289806,-86.6618405134564966,-47.0819806819380275,97.4743019716575958,135.384697982637363,15.2880000000000003,1,16.5635051516840477,0.0441001005037345156,3.89985903579295019e-07,0.0366109960324937089,0.0453176004482176986,-0.00143386442570613459
13.79,31.220788347512638,131.012544513952577,157.397319936715292,-0.283632406587150832,0.206342013453294143,-0.139830278155526649,-1.13150151690677236,0.988713994538525043,0,14.9808009990820388,16.2997191114501767,-86.628506614783916,-47.1212435372392946,97.5136320532110972,135.395939289224884,15.2880000000000003,1,16.5608814066913794,0.0441015391400134751,3.87233362725771684e-07,0.0367202923358412522,0.0453924868573339288,-0.00143821506126161759
13.8,31.2207869702805958,131.012543915198364,157.247822064724915,-0.236510456121537815,0.167173023904013479,-0.142815238773672998,-1.12882040277127649,0.984047561358053269,0,14.9813106211018443,16.3012640504888466,-86.5951032419192046,-47.1594691648821254,97.5519244377290846,135.407101555701331,15.2880000000000003,1,16.5582447692267642,0.0441029647748978001,3.84518069619296798e-07,0.0368111829807852287,0.0454520814478041046,-0.00144184476695088438
13.81,31.2207855931128577,131.012543315781897,157.098314518245814,-0.189570309847759355,0.128109078772460749,-0.145626992783346093,-1.12593849590210127,0.979153205239970403,0,14.9818160718383364,16.3027773760125818,-86.5616440458331198,-47.196715127065012,97.5892367340890843,135.418189141649037,15.2880000000000003,1,16.5556079609214564,0.0441043781205727042,3.81839639152132832e-07,0.0368837349129541789,0.0454964275383937036,-0.00144475608051804639
13.82,31.2207842160103617,131.012542715710225,156.948797423485217,-0.142820683300798196,0.0891579173019940302,-0.148265075203020569,-1.1228566902995698,0.974032184173189153,0,14.9823173456024072,16.3042592696514212,-86.5281426239387059,-47.2330372316188161,97.6256247979639511,135.429201931655541,15.2880000000000003,1,16.5529709839782981,0.0441057791604179822,3.79197705599163307e-07,0.0369380226862414604,0.0455255694549510717,-0.00144695181573490728
13.83,31.2207828389741024,131.012542114990367,156.799270897707032,-0.0962702491316094061,0.0503272489664158343,-0.150729070830631529,-1.11957592658083804,0.968685809821493216,0,14.9828144377129604,16.3057099141231774,-86.4946125176996077,-47.2684895556380837,97.6611427554126692,135.440139828812249,15.2880000000000003,1,16.5503338405200289,0.0441071678807719303,3.76591921683906835e-07,0.0369741243562141386,0.0455395545763560561,-0.0014484349253934721
13.84,31.220781462005057,131.012541513629316,156.649735063143311,-0.0499276353796779884,0.0116247516656917387,-0.153018614917724116,-1.11609719138936536,0.963115446801029229,0,14.9833073444718536,16.307129493210045,-86.4610672103641917,-47.3031244803462343,97.6958430377209481,135.451002753909648,15.2880000000000003,1,16.5476965326293417,0.0441085442708711445,3.74021958109850398e-07,0.0369921214613002577,0.045538433322214196,-0.0014492085005901956
13.85,31.2207800851041917,131.012540911633977,156.500190038051812,-0.00380142389224726908,-0.0269419301387852604,-0.155133393856091178,-1.11242151677907963,0.957322511974664558,0,14.9837960631402591,16.3085181917351711,-86.427520124696386,-47.3369927283377834,97.7297764186165807,135.461790645177331,15.2880000000000003,1,16.5450590624289795,0.0441099083227746713,3.71487503077613465e-07,0.0369920990031280886,0.0455222591397821674,-0.00144927576998116507
13.86,31.2207787082724835,131.012540309011257,156.350635936714752,0.0420998517908215963,-0.0653651870002272678,-0.157073145820647408,-1.10854997964500357,0.951308473623824091,0,14.9842805919125635,16.3098761955386991,-86.3939846206920947,-47.370143402797467,97.762992053462753,135.472503457816487,15.2880000000000003,1,16.5424214320016318,0.0441112600312871736,3.68988261786065913e-07,0.0369741454259241709,0.0454910884901816165,-0.00144864009899694406
13.87,31.2207773315108597,131.012539705767978,156.201072878383769,0.0877677083375909411,-0.103637446156525329,-0.158837661381058814,-1.10448370112274952,0.945074850651325127,0,14.9847609298915323,16.3112036914539047,-86.3604739932855523,-47.4026240283374491,97.7955375200678674,135.483141163495645,15.2880000000000003,1,16.5397836433699084,0.0441125993938880495,3.66523955919940861e-07,0.0369383525950485458,0.0454449808338728625,-0.0014473049890216241
13.88,31.2207759548202901,131.012539101910818,156.051500974360124,0.133193714306165667,-0.141751173289479004,-0.160426784096091651,-1.10022384595824385,0.93862321181654973,0,14.9852370770652747,16.3125008672832088,-86.3270014700567287,-47.4344805931427587,97.827458860804029,135.49370375001223,15.2880000000000003,1,16.5371456985364027,0.0441139264106607185,3.64094323124287988e-07,0.0368848157746773792,0.0453839986153942304,-0.00144527407653863619
13.89,31.2207745782016843,131.012538497446656,155.90192033992011,0.178369491746262626,-0.179698874308821421,-0.16184041106424818,-1.09577162186199306,0.93195517497389313,0,14.9857090342847812,16.3137679117733505,-86.2935802089227622,-47.4657575921123751,97.858800625720292,135.504191220785884,15.2880000000000003,1,16.534507599543744,0.044115241084230504,3.61699116465611509e-07,0.0368136336045293139,0.0453082072474307596,-0.00144255113223581912
13.9,31.220773201655998,131.012537892381971,155.75233108537148,0.223286718474115631,-0.217473096777068137,-0.163078493460206031,-1.09112827892418407,0.925072406166039474,0,14.9861768032388394,16.3150050145914882,-86.2602232958374771,-47.4964980707573616,97.8896059164130747,135.514603594542137,15.2880000000000003,1,16.5318693483344532,0.0441165434196856623,3.59338103881258095e-07,0.03672490807590989,0.0452176750940862932,-0.00143914006008466402
13.91,31.2207718251841442,131.0125372867235,155.602733324003481,0.267937129374691163,-0.255066431802979166,-0.164141037024945563,-1.08629510892567627,0.917976618901557462,0,14.9866403864332707,16.3162123663003378,-86.2269437424803726,-47.526743669603718,97.919916430400562,135.524940904821875,15.2880000000000003,1,16.529230946891083,0.0441178334245207193,3.57011067617393578e-07,0.0366187445067550771,0.0451124734535323021,-0.0014350448963767041
13.92,31.220770448787043,131.012536680477723,155.453127166123892,0.312312518581377541,-0.292471515476104893,-0.165028102529110821,-1.08127344473158371,0.910669573245901476,0,14.9870997871673666,16.3173901583334171,-86.1937544839504,-47.5565346689054138,97.9497725058067061,135.535203199543048,15.2880000000000003,1,16.5265923971160937,0.0441191111085677268,3.54717803656686499e-07,0.0364952515159330179,0.04499267653991499,-0.00143026980873032952
13.93,31.2207690724656146,131.012536073651233,155.303512716077449,0.356404740753297145,-0.329681030732741076,-0.165739806225136982,-1.07606465958787134,0.903153075085604273,0,14.9875550095140238,16.318538582970266,-86.1606683764565418,-47.5859100334693821,97.9792131661580612,135.545390540852367,15.2880000000000003,1,16.5239537009720223,0.0441203764839297533,3.52458121135779839e-07,0.0363545409967122937,0.0448583614645807274,-0.00142481909506633731
13.94,31.2207676962207508,131.012535466250398,155.153890086160459,0.400205713361718618,-0.36668770869296291,-0.166276320223481544,-1.07067016651708347,0.895428975177984032,0,14.9880060582961594,16.3196578333108135,-86.1276981950148297,-47.6149074574469466,98.0082761651452188,135.555503004404983,15.2880000000000003,1,16.5213148603212687,0.0441216295649228193,3.50231841753696098e-07,0.0361967280893419341,0.0447096082166603126,-0.0014186971825416951
13.95,31.2207663200533716,131.012534858281668,155.004259380717883,0.443768384907054614,-0.403453641069382751,-0.166637378650407508,-1.06509768517720316,0.887486726409741133,0,14.9884526780675298,16.3207480679903512,-86.0948566312444257,-47.6435634140531974,98.0369980363246327,135.56553595795765,15.2880000000000003,1,16.5186579846195691,0.0441228695996803491,3.48038799566624936e-07,0.0360219260581337644,0.0445465022094346519,-0.00141190840217998996
13.96,31.2207649439643475,131.012534249751354,154.85462070111322,0.487078326128740913,-0.439974920903869304,-0.16682268046545487,-1.0593482977520523,0.879329080398385199,0,14.9888949186066203,16.3218092826587444,-86.0621562943349687,-47.6719133696307225,98.0654143075531977,135.575490290055143,15.2880000000000003,1,16.5159847690444543,0.0441240967348576832,3.4587885265305085e-07,0.0358302226006126379,0.0443691461800549414,-0.00140445611385388693
13.97,31.2207635679546058,131.012533640665794,154.704974156661621,0.530072234459974867,-0.476272329830693342,-0.166832820876243737,-1.05341791612499991,0.870969168548465955,0,14.9893330284479571,16.3228416459585404,-86.0296097094246903,-47.6999918564490528,98.093559573851195,135.585370485148019,15.2880000000000003,1,16.5133114127350744,0.0441253117022034277,3.43751884412349558e-07,0.0356217365450668469,0.044177631592216951,-0.00139634491791918889
13.98,31.2207621920250382,131.012533031031239,154.555319844751466,0.572742275745634077,-0.512338817366977062,-0.166668205164520022,-1.04730810327641577,0.862409018353744727,0,14.9897670146479083,16.3238453560098655,-85.9972293114191046,-47.7278323093059171,98.1214673335057483,135.595176659814115,15.2880000000000003,1,16.5106379175575952,0.0441265145226025016,3.41657788392090095e-07,0.0353965961061884979,0.0439720495511415066,-0.00138757976171304215
13.99,31.22076081617654,131.01253242085383,154.40565787271052,0.615080687470431764,-0.548167388879181705,-0.166329296188965026,-1.04102045853801584,0.853650697977845763,0,14.9901968849230123,16.3248206116210426,-85.9650274424696335,-47.7554670960675907,98.1491700185493841,135.604908942628583,15.2880000000000003,1,16.5079642852362163,0.0441277052188842195,3.39596466790629647e-07,0.0351549326046122906,0.0437524939287965639,-0.00137816571632427463
14,31.2207594404099993,131.012531810139734,154.255988335939747,0.657079779306273482,-0.58375110765281002,-0.165816614602461859,-1.03455661679313682,0.844696315613830184,0,14.9906226476345736,16.3257676122634052,-85.9330163497162687,-47.7829275604909114,98.1766990375516997,135.614567474035425,15.2880000000000003,1,16.505290517677679,0.0441288838157712776,3.37567829838989559e-07,0.0348968804349569645,0.0435190613405447638,-0.00136810797534778097
14.01,31.2207580647262901,131.01253119889509,154.106311333815796,0.698731936132887643,-0.619083095693633845,-0.165130738993524484,-1.02791824792947417,0.835548018336344733,0,14.991044311765009,16.3266865580444076,-85.9012081830337166,-47.8102440643038165,98.2040848176682886,135.62415240571363,15.2880000000000003,1,16.5026166165656036,0.044130050339818018,3.35571795179085721e-07,0.0346225770330813934,0.0432718511212021942,-0.00135741185360260894
14.02,31.2207566891262829,131.012530587125866,153.956626969691428,0.740029618416427226,-0.654156535835005215,-0.164272306033602156,-1.02110705602008967,0.826207991486290205,0,14.9914618869037994,16.3275776496825245,-85.8696149927946522,-47.8374460285044663,98.2313568459081665,135.633663900445015,15.2880000000000003,1,16.4999425837256055,0.0441312048193645279,3.33608287238259106e-07,0.0343321628427209549,0.0430109653004411147,-0.00134608278582889714
14.03,31.2207553136108658,131.012529974838117,153.80693533399895,0.780965364779830917,-0.688964672710670301,-0.163242010570793045,-1.01412477873022966,0.816678457605689023,0,14.9918753832257536,16.3284410884803997,-85.8382487276441424,-47.8645619738403951,98.2585437095812466,135.643102131795047,15.2880000000000003,1,16.4972684208412943,0.0441323472844697834,3.31677236600858645e-07,0.0340257812813557006,0.042736508577627362,-0.00133412632535240294
14.04,31.2207539381808772,131.012529362037697,153.657236526115639,0.821531792899593549,-0.723500814549714488,-0.16204060568067391,-1.006973186552371,0.806961675709801485,0,14.9922848114762424,16.3292770762988759,-85.8071212322895605,-47.8916195604406099,98.285673135898719,135.65246728364076,15.2880000000000003,1,16.4945941296571554,0.0441334777668761571,3.29778579377838646e-07,0.0337035787054557404,0.0424485882960359967,-0.00132154814272144368
14.05,31.2207525628371982,131.012528748730546,153.507530639455609,0.861721601558505745,-0.757758334354560747,-0.160668902702619576,-0.999654082161709479,0.797059940321426907,0,14.9926901829513426,16.3300858155308539,-85.7762442453055911,-47.9186456265759375,98.3127720307012822,135.661759550021145,15.2880000000000003,1,16.491919711836502,0.0441345962999429575,3.27912256574899321e-07,0.0333657043750734683,0.0421473144164767818,-0.00130835402432087568
14.06,31.220751187580646,131.012528134922462,153.357817770414925,0.901527571641718151,-0.79173067158924626,-0.159127771220999914,-0.992169299664756754,0.786975580717010903,0,14.9930915094834933,16.3308675090744764,-85.7456293969581083,-47.9456662265423645,98.3398665163100105,135.670979134699763,15.2880000000000003,1,16.4892451691238264,0.0441357029186110611,3.26078213460044553e-07,0.0330123104177477214,0.0418327994903648429,-0.00129454987095477497
14.07,31.2207498124120875,131.012527520619187,153.208098009426692,0.940942568572158966,-0.825411333112537227,-0.157418139027288184,-0.984520703996728419,0.776710959879721163,0,14.9934888034210871,16.3316223603074171,-85.7152882070406008,-47.9727066676470315,98.3669819684808715,135.680126250976485,15.2880000000000003,1,16.4865705030810261,0.0441367976593359038,3.24276398931329401e-07,0.0326435517918732751,0.0415051586321747851,-0.00128014169641015615
14.08,31.2207484373323467,131.012526905826462,153.058371445929538,0.979959542782921855,-0.858793895069622448,-0.155540992035985148,-0.976710190122380251,0.766268473847641629,0,14.9938820776156998,16.3323505730598377,-85.6852320827347569,-47.999791546306561,98.3941430524699427,135.689201121337703,15.2880000000000003,1,16.4838957153917249,0.0441378805600545557,3.22506764885149703e-07,0.0322595862493063254,0.0411645094914123919,-0.00126513562598755142
14.09,31.2207470623422481,131.012526290549971,152.908638174332708,1.01857153169809944,-0.891872003997095653,-0.153497374166244288,-0.968739682392637969,0.755650550757071215,0,14.9942713454046608,16.333052351588158,-85.6554723164868221,-48.0269447832521408,98.4213737582062862,135.698203977127946,15.2880000000000003,1,16.4812208077192608,0.0441389516601348661,3.20769265586212193e-07,0.0318605742975281575,0.0408109722239584638,-0.00124953789501399174
