Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.61,31.2219319261038422,131.011058613310468,136.476086869512244,1.25329992867753148,-0.608050680586267323,-7.96494169294171961,1.71273551054205253,0.343553623500557792,10.6531249220869846,51.3221041571351506,28.4693828234464164,57.1906876616944118,-7.38174218575943808,105.808727821910026,1592.28067341009978,15.2880000000000003,0,4.04268962314845393,0.151049867770964241,1.45304111988405599e-07,-0.0863762882675914861,-0.042030019237831881,0.0116133310390779416
3.62,31.2219309335503006,131.011061366623323,136.900446021471623,1.25756034433155151,-0.591508571903330171,-8.68034439225491816,1.80911897631890106,0.126169328685565907,4.56562539927943245,51.2469774431445515,28.4682583901802637,57.1372806933005819,-7.40950782003316988,105.775683935116447,1587.5575607653243,15.2880000000000003,0,4.04479028554863884,0.150829480917062747,1.47865784834979105e-07,-0.0909136487570297441,-0.0442010613252162357,0.0122049895286847048
3.63,31.2219299408899928,131.011064119598529,137.323881514517154,1.2595112032773661,-0.573890373108632224,-8.76521915087208647,1.90123815499194859,-0.0894443077114959184,3.80468733303695084,51.1669819471003962,28.4644912673996124,57.0811234852709859,-7.43853778730065329,105.741113950545113,1582.54060805168297,15.2880000000000003,0,4.04687594915815829,0.150594760567795583,1.50996780079788474e-07,-0.0954667406064626939,-0.0463113097072311505,0.0127957060586619542
3.64,31.2219289481422635,131.011066872185182,137.746384821762405,1.25899049582951861,-0.555151534321891682,-5.24873641507965605,1.98923159370624125,-0.303499184654822785,33.4812498890920125,51.0890030334728991,28.4617964073822662,57.0222136450385335,-7.46876061936729396,105.705099990691835,1577.65648276049069,15.2880000000000003,0,4.04894073759278061,0.15036597162491816,1.54697315216594878e-07,-0.100025903821059581,-0.0483561040327279631,0.0133858082905981435
3.65,31.2219279552574953,131.011069624624668,138.167991813851501,1.25592159768669243,-0.535318551399624476,-7.49443912460384887,2.07329733913727265,-0.516338294682528121,14.4578122509590177,51.0162359678202719,28.4619094548127265,56.9605511640429683,-7.50010347177072312,105.66772583493281,1573.101639568579,15.2880000000000003,0,4.05100114018985824,0.150152518643217631,1.58966203677620419e-07,-0.104590040727153111,-0.0503347565444601033,0.0139760936168819138
3.66,31.2219269622526916,131.011072376877792,138.588695373142542,1.25058541781264698,-0.514551683835604901,-8.20931349960803836,2.15264612394469745,-0.726211619223461446,8.37031272576200713,50.9377904245803848,28.4589538256706263,56.8961393213026341,-7.5324918461255006,105.629077271260257,1568.20403799365818,15.2880000000000003,0,4.05305713801457301,0.149922348950551121,1.63802934968576113e-07,-0.109148556383447656,-0.052242418179286737,0.0145622190495272238
3.67,31.221925969208332,131.01107512863652,139.008447440296919,1.24287999017550099,-0.492843865390042546,-7.12341248444741826,2.22714968961755577,-0.932644727329090206,17.5015635140060795,50.8589342913623312,28.4557854336073319,56.8289916712351868,-7.56584687565898317,105.589245362332179,1563.28917025564238,15.2880000000000003,0,4.05510849346907865,0.149690966986372298,1.69205590806085847e-07,-0.113680220548204411,-0.0540701430053348309,0.0151427261760455675
3.68,31.2219249760414002,131.01107788028898,139.427305199542502,1.23265764412156464,-0.470167536192236779,-7.47825309821787254,2.29734788548657987,-1.13676960629247992,14.4578122496201615,50.7864602314336864,28.45609595250151,56.7591282245613442,-7.60008729776657255,105.548324125223473,1558.77408857039586,15.2880000000000003,0,4.05714671022729956,0.149478365493031951,1.75167667565704672e-07,-0.118189800116314303,-0.0558197586179363936,0.0157203543111136441
3.69,31.2219239827735784,131.011080631777872,139.845258322028428,1.22019878678948146,-0.446662867366248439,-7.92296352002628623,2.36247540388114619,-1.33683371603643475,10.6531249225566977,50.7099720411812456,28.4542517869418567,56.6865672258895898,-7.63513278840141396,105.506406570696299,1554.01981401347211,15.2880000000000003,0,4.05916321082003684,0.149253945726985998,1.81685934199058991e-07,-0.122667706433730608,-0.0574872604019724329,0.0162907291773795072
3.7,31.221922989445023,131.011083382967485,140.26228449978538,1.20552595113448957,-0.42239372804178088,-9.08783570706147792,2.42233664044118013,-1.53219426095731626,0.760937067171012949,50.6299673141603535,28.4505214656083076,56.6113359492541406,-7.67090002566001061,105.463589432562372,1549.05793911101819,15.2880000000000003,0,4.06117526740342516,0.149019172056829297,1.88755150727247176e-07,-0.127100171630709496,-0.0590673300752295183,0.0168520698229877655
3.71,31.2219219960638128,131.011086133859976,140.678381996085136,1.18851256918209924,-0.397354906316770173,-8.63213892196464272,2.47724060481187491,-1.72334887395523562,4.56562539399429923,50.5534226859415199,28.4487143683945831,56.53346913060183,-7.70730374238019422,105.419971942105605,1544.31572570432354,15.2880000000000003,0,4.06318280959125477,0.148794578767093538,1.96367636629146697e-07,-0.131477582753906974,-0.0605564735166291904,0.0174054132161610385
3.72,31.2219210026209595,131.011088884531006,141.093559965040214,1.16928163687259001,-0.371631025742702403,-7.36606575211126557,2.52693699386539761,-1.90961958148229471,15.2187503126942705,50.47691729216168,28.4469724978690834,56.4530051318996939,-7.74425824160033205,105.375654041740376,1539.5834997005577,15.2880000000000003,0,4.0651859451345107,0.14857009729994361,2.04514461153033607e-07,-0.135794623861196617,-0.0619528150771247246,0.0179489934230765494
3.73,31.2219200091334166,131.011091634944847,141.507810758353799,1.14793412566798048,-0.345291057710900851,-8.62102409389901148,2.57115542795830265,-2.09018998014778479,4.56562539467183726,50.3982010444038266,28.4440690246299575,56.3699870984061633,-7.78167724298100172,105.330736593756725,1534.72420665914024,15.2880000000000003,0,4.06718092669436082,0.148339104872994676,2.13186593840242173e-07,-0.140040769951881611,-0.0632528708249614768,0.0184806352859481979
3.74,31.2219190156453692,131.011094384947938,141.921109093526013,1.12440295257321177,-0.318336877767693482,-8.52549683505611533,2.61009570727987494,-2.26523778521768282,5.32656246575702852,50.3228552475564541,28.4430764371422526,56.2844663944524797,-7.81947329119181944,105.28532211793636,1530.07787802745952,15.2880000000000003,0,4.06914954492521552,0.148118029121386524,2.22373245254174276e-07,-0.144201856240784881,-0.0644522876699630681,0.0190005516691830918
3.75,31.2219180220643793,131.011097134980588,142.33351746263321,1.09877900201160572,-0.290864091929467661,-6.89928720797194206,2.64377832282932834,-2.43483830968436932,19.0234376392119877,50.2489886861199437,28.4429601310162887,56.1964974346153454,-7.85755921450951167,105.239513067370993,1525.5287229142773,15.2880000000000003,0,4.07111390955873098,0.147901303751300006,2.32059777158250279e-07,-0.148283487675872988,-0.0655525566959780509,0.0195089076852753944
3.76,31.2219170283957475,131.011099885058599,142.74503537712431,1.07117830763013422,-0.262948116066372639,-6.53359551708719088,2.67195581197436294,-2.59824270872268714,22.0671878990034003,50.1738109587533927,28.4421883356571676,56.1061333931420876,-7.89584908696115129,105.193410689096936,1520.9071583182606,15.2880000000000003,0,4.07307405592047544,0.147680715610946423,2.4223566331438927e-07,-0.152278287690039871,-0.0665513900006368397,0.0200037167999778005
3.77,31.2219160346849769,131.011102635022155,143.155636359823632,1.04160395510316683,-0.234635755964429982,-8.59914358768488896,2.69469593171635724,-2.75524194432990566,4.56562539675176104,50.1004295752176176,28.4424862801008409,56.0134358935718168,-7.9342565016711184,105.147117121699537,1516.40165851438519,15.2880000000000003,0,4.07502984193494378,0.147465411241066519,2.52888885640091749e-07,-0.156170805789843659,-0.0674447019768098788,0.0204842350321271516
3.78,31.2219150409341708,131.011105384900901,143.565321699274989,1.01019415032293058,-0.206005799220780106,-9.13387670977436805,2.71176290170369816,-2.90508672811191548,0,50.0256038316077394,28.4420675819636344,55.9184727183130903,-7.9726953398801319,105.100734494750753,1511.81585066018283,15.2880000000000003,0,4.07698126255716975,0.147245852004530581,2.64004279185115973e-07,-0.159955186323695764,-0.068231065593107959,0.0209484540713318242
3.79,31.2219140471432546,131.011108134734201,143.974093959141186,0.976959980097172886,-0.177084650355370715,-7.32742043700962409,2.72333150615593,-3.04798135056928743,15.2187503154003654,49.9523031940422797,28.4425833830819101,55.8213154416487853,-8.01108037372308956,105.054364221628731,1507.32933860513231,15.2880000000000003,0,4.07890816304506743,0.147030778249283511,2.75565971449878542e-07,-0.163624196155648605,-0.0689088318001603722,0.0213967227286945456
3.8,31.2219130532924751,131.011110884648048,144.381968183020632,0.94201569117507733,-0.14796079111958832,-6.60140881165177884,2.72927229073928812,-3.1834686204675795,21.3062498414631385,49.8783678337486833,28.4428361756926478,55.7220384570804441,-8.04932738279485882,105.008106875328622,1502.8115500846493,15.2880000000000003,0,4.08082619019585735,0.146813832749294937,2.87557186495014444e-07,-0.167174542552805588,-0.0694771267891113598,0.0218277781975256269
3.81,31.221912059401447,131.011113634594267,144.78893397950614,0.90546204217838766,-0.118706097306727001,-7.22597079488902594,2.72947708305271597,-3.31094162277410309,15.9796883798011624,49.8026735296311358,28.4422008658996006,55.6207207560459906,-8.08735323778624959,104.962062102130233,1498.19501943402679,15.2880000000000003,0,4.0827399443964385,0.146591706378803949,2.99961383267514903e-07,-0.170596608399436828,-0.0699341435688475427,0.022239918037045843
3.82,31.2219110654796346,131.011116384569533,145.194987353721046,0.86730664815646541,-0.0893745508457258614,-8.21072682233975293,2.72424063244402515,-3.43084193792772574,7.60937565840209462,49.729362551584174,28.4429954436506947,55.5174465471537744,-8.12507615919349746,104.916328322990083,1493.72907391431499,15.2880000000000003,0,4.08464939201023558,0.146376591689019453,3.12760060203739543e-07,-0.173882897937488318,-0.0702786929911355385,0.0226340832731746454
3.83,31.2219100715664375,131.011119134435461,145.600105002058058,0.827811294008769738,-0.0600490791688649272,-7.75430869881584428,2.71287254258225508,-3.54095033461804887,11.4140629832285008,49.6486219812526741,28.4397242943682151,55.4123042573515576,-8.16241600747262552,104.871002393149709,1488.82448230598493,15.2880000000000003,0,4.08655447182305753,0.146139604639708348,3.2593438674915462e-07,-0.177022828273522614,-0.0705096777073762893,0.0230044935125643391
3.84,31.2219090777289878,131.011121883928666,146.00424576529025,0.786919202995835954,-0.0307702339903721395,-9.09881111763476014,2.69604386723595368,-3.64232317353485158,0,49.5695023031193358,28.4374635150397488,55.3053904617756089,-8.19929502534400001,104.826178709725326,1484.02533665268948,15.2880000000000003,0,4.08844695360428911,0.145907384889422731,3.39463155613499353e-07,-0.180002973096743624,-0.070626463448468374,0.0233535836659339475
3.85,31.2219080839494794,131.01112463316457,146.407422630795395,0.744739233233372544,-0.00159526717193865151,-7.5615499449617305,2.67379017490351112,-3.7348191745892878,12.9359381188831097,49.491417316579053,28.4358901001929176,55.1968065977482638,-8.23563806894437,104.781948935305934,1479.29611354605618,15.2880000000000003,0,4.09031873228632037,0.145678207048550834,3.53319885426041158e-07,-0.182820494093712954,-0.0706294566424815751,0.0236808453399558055
3.86,31.2219070901945273,131.011127382328738,146.80965837540748,0.7013815157264367,0.0273939294594192952,-7.19473695451126982,2.64612197985214204,-3.81827932864710862,15.9796883809551726,49.4132873482487298,28.4343943701409785,55.0866545503136322,-8.27137208807746838,104.738402629775194,1474.57206848740248,15.2880000000000003,0,4.09218612447038499,0.145448893165814358,3.67478656078472468e-07,-0.185474351217490258,-0.0705190809146643421,0.0239857451160440278
3.87,31.2219060964619715,131.011130131466047,147.210955632363437,0.656909396963240688,0.0561313256799748084,-6.73772182651609697,2.613307069404887,-3.89307546968116425,19.7843757085937852,49.3377689429745274,28.4344849466739298,54.9750387731774097,-8.30642659537871886,104.695626677332456,1470.01151045481174,15.2880000000000003,0,4.09404917452640227,0.145227262873646679,3.81914086229457158e-07,-0.187959715368866687,-0.0702957936051204074,0.0242690683760352216
3.88,31.2219051027431362,131.011132880649939,147.611321052055274,0.611454539276931608,0.0845529893286006695,-7.8113733754956014,2.57529253841235084,-3.95878776093100937,10.6531249226361098,49.2629264045392432,28.435072443646586,54.8620654387149145,-8.34073347296618728,104.653705518722759,1465.49853337338118,15.2880000000000003,0,4.09590787903927467,0.145007618486612977,3.96600961296765758e-07,-0.190273440235397412,-0.0699601438089526573,0.0245295990579663184
3.89,31.2219041090691078,131.01113562977244,148.010735805356489,0.565214825362278961,0.112610944284688833,-9.06461288873252435,2.53167634578278777,-4.01372698930909166,0,49.1811967318953052,28.4318474162649046,54.747843393595879,-8.37422742758041672,104.612720589221567,1460.58370323754593,15.2880000000000003,0,4.09776220084873266,0.144767697876638513,4.11514549301655056e-07,-0.192409328889206366,-0.0695133807459036579,0.0247628473871318172
3.9,31.2219031154984314,131.011138378598901,148.409163532588508,0.518170919797900975,0.140240229589273846,-7.97626823418353315,2.48339645179187452,-4.05979609379247108,9.13124979149582927,49.1037016278456733,28.4311514903443019,54.6324858379571765,-8.40684725736119098,104.572748757243644,1455.92855352628681,15.2880000000000003,0,4.09959563068984867,0.144540238240267682,4.26629353099785072e-07,-0.194359665262773429,-0.0689578893436092327,0.0249734804106497808
3.91,31.2219021219478172,131.01114112754064,148.806657651046066,0.470447796351745218,0.167374244665344063,-6.97767826090709598,2.43035970907527643,-4.09687798728906305,17.5015635103767728,49.0285038347894897,28.4318826880750173,54.5161072148362038,-8.4385345228011861,104.533863936820723,1451.41715511264397,15.2880000000000003,0,4.10141749086683749,0.144319537359700184,4.41912777127588606e-07,-0.196127584131296051,-0.0682934419887403638,0.0251610863565315361
3.92,31.2219011284225623,131.011143876603654,149.20321525217804,0.422171364715560105,0.193946469735763294,-5.70853723244531608,2.37260556378545973,-4.12464748154455574,28.1546884320443951,48.9542539373310603,28.4332748564218214,54.3988215813225722,-8.46923245203089436,104.49613841728673,1446.96909289389851,15.2880000000000003,0,4.10323505442607939,0.144101623192470191,4.57338600904438165e-07,-0.197709728269139046,-0.0675216267834461842,0.02532467937331229
3.93,31.221900134911845,131.011146625867013,149.598843432553195,0.373466651399195437,0.219905640794984952,-7.32077104398432521,2.3101335531413687,-4.14272060090663707,14.4578122500263468,48.879105892840407,28.4342658991130328,54.2807449228560088,-8.49888751847133506,104.459640914930475,1442.475143030239,15.2880000000000003,0,4.10504836068665746,0.143881061763607765,4.72878880204936019e-07,-0.199103736384577568,-0.0666438782904019422,0.0254631186088142072
