Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.11,31.2215768519960122,131.011998316608071,227.128346406501322,1.17838253632950662,2.08950575861855103,-3.08253827862646324,0.442466061715785064,-0.527891513263517576,0,21.4713588745389785,27.1660755859276293,24.9878483797547162,31.9877866942991176,147.115117333383864,276.270675166325873,15.2880000000000003,0,15.403667291957408,0.0632588478146384608,5.46686187570727928e-06,-0.328601561678442899,0.169601277462020167,0.0183228058275573674
7.12,31.2215758431204513,131.012000916464416,227.211330049680953,1.18977332837792105,2.11967208171377175,-3.06040235315234144,0.414527074720539512,-0.523967620328441019,0,21.4316420525932756,27.1647383780186757,24.7762943166654317,31.9798772124050465,147.096310409752874,275.247348600026328,15.2880000000000003,0,15.4046095005395873,0.0631418936414307047,5.49179287652332287e-06,-0.32939563550126888,0.171194172719444981,0.0183329618832556475
7.13,31.2215748344153212,131.012003516271221,227.293341417588778,1.20144920280196188,2.14930155952787461,-3.03825131665317238,0.386295167398924999,-0.520294640647428808,0,21.3923077660566463,27.1634103377284681,24.5638651814057916,31.9723037426202339,147.078157100557178,274.235762307775019,15.2880000000000003,0,15.4055406824345624,0.0630260655802688391,5.51699426140758305e-06,-0.33019522110204752,0.172803958900011156,0.0183435899060376065
7.14,31.221573825880764,131.012006116029681,227.374380734328156,1.21340354576252518,2.17838301466948581,-3.01607851441330332,0.357783097274738282,-0.516877634373559158,0,21.3533579000444966,27.1620913149152088,24.3505534437993063,31.9650637168234546,147.060660977504654,273.235909864564803,15.2880000000000003,0,15.4064608402048755,0.0629113691922165569,5.54246089729407016e-06,-0.331000509448308444,0.174430100844487235,0.0183547027911961334
7.15,31.2215728175169076,131.012008715740819,227.454448221016946,1.2256295140491511,2.20690551752904796,-2.99387741531507112,0.329003471637994371,-0.513721512038243455,0,21.3147943339505055,27.1607811615353967,24.1363516365179613,31.9581543473169276,147.043825254317341,272.247784883722602,15.2880000000000003,0,15.4073699763358203,0.0627978100214239554,5.56818739198842647e-06,-0.331811684887600655,0.176072062650431682,0.0183663130347623792
7.16,31.221571809323855,131.012011315405715,227.533544094789136,1.23812003791592806,2.23485838617113686,-2.97164161303694963,0.299968744387315078,-0.510831035720533122,0,21.276618941063802,27.1594797316328176,23.9212523582004906,31.9515726331176992,147.027652792179907,271.271381017277633,15.2880000000000003,0,15.4082680932869263,0.062685393593995789,5.5941680953894731e-06,-0.332628925106836171,0.17772930787795152,0.0183784327363799606
7.17,31.2215708013016666,131.012013915025392,227.611668573768185,1.25086782398432939,2.26223118613942331,-2.94936482711816739,0.270691213107226158,-0.508210820255745932,0,21.2388335881817767,27.1581868813257259,23.7052482765628731,31.9453153662507958,147.012146105252754,270.306691955987617,15.2880000000000003,0,15.4091551935434747,0.0625741254168557665,5.62039710082447611e-06,-0.333452401094784912,0.179401299747996429,0.0183910736022615609
7.18,31.2215697934503602,131.012016514600816,227.688821875076002,1.26386535840787073,2.28901372990708207,-2.9270409038973888,0.241183016395437322,-0.505865334493821983,0,21.2014401352397002,27.1569024687894185,23.4883321315010782,31.9393791380406888,146.997307366244286,269.353711430169142,15.2880000000000003,0,15.410031279539254,0.0624640109766529533,5.64686824643401491e-06,-0.334282277107613435,0.181087501333241085,0.0184042469482768555
7.19,31.2215687857699606,131.012019114132954,227.765004212848083,1.27710490983772629,2.31519607660574378,-2.90466381732736245,0.211456131394240771,-0.503798902572599516,0,21.1644404349093342,27.1556263542374552,23.2704967381863668,31.933760345396685,146.983138412036823,268.412433209895198,15.2880000000000003,0,15.410896353746665,0.0623550557385754226,5.67357511664927545e-06,-0.335118710637374972,0.182787375741599173,0.0184179637031071965
7.2,31.2215677782604324,131.012021713622715,227.840215798231782,1.29057853279577461,2.34076853121324113,-2.88222766967330291,0.181522371579790842,-0.502015705244971855,0,21.1278363322293679,27.1543583998989213,23.0517349901535944,31.9284551970894448,146.969640749360593,267.482851105855389,15.2880000000000003,0,15.4117504185479781,0.0622472651452639358,5.70051104371968432e-06,-0.335961852383364568,0.184500386292404672,0.0184322344114916555
7.21,31.2215667709217115,131.012024313070953,227.914456844356408,1.30427807068182666,2.36572164425470222,-2.85972669209853558,0.151393384731531022,-0.500519781201247627,0,21.0916296641870034,27.1530984699924893,22.8320398623819472,31.9234597200141508,146.956815560510165,266.564958969222118,15.2880000000000003,0,15.4125934763769727,0.0621406446155777434,5.72766910934514802e-06,-0.336811846226139966,0.18622599668545578,0.0184470692375067989
7.22,31.2215657637537056,131.012026912478547,227.987727562356582,1.31820223304638695,2.39003648911910016,-2.83715526639642901,0.121081324621397826,-0.499315535208897432,0,21.0558230139799214,27.1518464297083391,22.6114044143632356,31.9187697654097704,146.944663709025775,265.658769735026908,15.2880000000000003,0,15.4134210469314752,0.0620352017668189537,5.75504214526338897e-06,-0.33766883010428711,0.187963669965514862,0.0184624786788504178
7.23,31.2215647567562904,131.012029511846322,228.060028160379943,1.33234481367933633,2.41370080038644597,-2.81450766818427622,0.0905980131309930686,-0.498407107783153835,0,21.020418458278332,27.1506021385460343,22.3898217927849466,31.9143810132751433,146.933185740737201,264.764283714063026,15.2880000000000003,0,15.4142316270545443,0.061930942723888667,5.7826227239907743e-06,-0.338532943607459391,0.189712858534303613,0.0184784728929740169
7.24,31.2215637499293059,131.012032111175074,228.131358846568531,1.34668736039143155,2.4367191445741847,-2.79177840311500969,0.0599537780717006238,-0.497797507557117547,0,20.9854167771398004,27.1493654648586222,22.1672852343768305,31.9102889776232317,146.922381886901263,263.881468841931678,15.2880000000000003,0,15.4150313475821061,0.0618278697915121966,5.81040317774766103e-06,-0.339404312302174549,0.191473025111176531,0.0184950601420673447
7.25,31.2215627432725533,131.012034710465571,228.201719822100074,1.36122089809094282,2.45908305802191096,-2.76896222802334036,0.0291595780292932018,-0.49749021154166928,0,20.9508197712250563,27.1481362807427828,21.9437880695459668,31.9064890154540208,146.912252077185713,263.010319138486238,15.2880000000000003,0,15.4158202108024867,0.0617259882812726673,5.83837559832019759e-06,-0.340283052308756218,0.193243636789672629,0.0185122490830056767
7.26,31.22156173678583,131.012037309718465,228.271111297092489,1.37593625794900642,2.48078431840995561,-2.74605403009476978,-0.00177380096759351472,-0.497488561669355067,0,20.9166292311267306,27.1469144601209784,21.7193237254797218,31.9029763331647551,146.902795946203781,262.150828666325992,15.2880000000000003,0,15.4165982190040101,0.0616253034750285644,5.86653183636977514e-06,-0.34116927283311399,0.195024161788244638,0.0185300480091674658
7.27,31.2215607304688731,131.012039908934526,228.339533466748122,1.39082408103130861,2.50181494380187264,-2.7230488268841051,-0.0328357462074944095,-0.497795766222159486,0,20.8828469369575238,27.1456998787004515,21.49388572918647,31.899745992664478,146.894012839379229,261.302991531298062,15.2880000000000003,0,15.4173653744622818,0.0615258206236989832,5.89486350348927794e-06,-0.34206307615481768,0.196814069577941814,0.0185484648539298337
7.28,31.2215597243214162,131.012042508114376,228.406986533222181,1.4058748220350632,2.52216719159033209,-2.69994176625764704,-0.0640158188620494478,-0.498414901263258769,0,20.8494746579401067,27.144492413930557,21.2674677105299672,31.8967929174531974,146.885901818818667,260.466801883336132,15.2880000000000003,0,15.4181216794020663,0.0614275449460475048,5.92336197433530925e-06,-0.342964557617026267,0.198612831003708579,0.0185675071941797769
7.29,31.2215587183431431,131.012045107258672,228.473470697668802,1.42107875294800223,2.54183355760428498,-2.67672812625792922,-0.0953037543728119385,-0.499348912059880967,0,20.8165141519781791,27.1432919449560686,21.0400634052565572,31.8941118986643737,146.878461669188056,259.642253916171512,15.2880000000000003,0,15.4188671360481226,0.0613304816274304887,5.95201838882695672e-06,-0.343873805618312489,0.200419918399221908,0.0185871822537546187
7.3,31.2215577125337163,131.01204770636798,228.538986151298587,1.43642596695338809,2.56080677492910391,-2.65340331490212522,-0.126689462640454692,-0.500600614513765696,0,20.7839671652463842,27.1420983525707165,20.8116666580161649,31.8916976010674773,146.871690903587904,258.829341868428799,15.2880000000000003,0,15.4196017465616428,0.0612346358185770975,5.98082365443850051e-06,-0.344790901606115918,0.202234805695598457,0.0186074969069400381
7.31,31.2215567068927697,131.012050305442955,228.603533090284429,1.45190638213734546,2.57907981306616962,-2.62996286991073092,-0.158163028055115729,-0.502172696567630195,0,20.7518354317477822,27.1409115191659716,20.5822714253763195,31.8895445690281356,146.865587769423399,258.028060023391845,15.2880000000000003,0,15.4203255131419592,0.0611400126342896075,6.00976844855761062e-06,-0.34571592007185703,0.20405696852392291,0.0186284576818775277
7.32,31.2215557014199021,131.012052904484051,228.667111704830717,1.4675097455631767,2.59664587664294366,-2.6064024583758636,-0.189714709323696579,-0.504067719623165211,0,20.7201206729039669,27.1397313286801882,20.351871778829743,31.8876472324239835,146.860150254265562,257.238402709799743,15.2880000000000003,0,15.4210384379375594,0.0610466171522351594,6.03884322091060888e-06,-0.346648928547558854,0.205885884311786754,0.018650070763981251
7.33,31.2215546961146799,131.012055503491808,228.729722187123173,1.48322563718847689,2.61349840441325165,-2.58271787636979511,-0.221334939146243859,-0.506288119929909519,0,20.6888245971177334,27.1385576665438819,20.1204619077951321,31.885999912513654,146.855376091698588,256.460364301975858,15.2880000000000003,0,15.4217405230969131,0.0609544544116573037,6.06803819610576671e-06,-0.34758998760384241,0.207721032374016179,0.018672341999287325
7.34,31.2215536909766556,131.012058102466767,228.791364721391261,1.49904347407041127,2.62963106792654866,-2.5589050484975111,-0.253014323702749122,-0.508836209975802034,0,20.65794889935923,27.1373904196242677,19.8880361226112292,31.8845968277569156,146.851262767150672,255.693939220740248,15.2880000000000003,0,15.4224317706795269,0.0608635294121522216,6.09734337620899337e-06,-0.348539150849308643,0.209561893997572773,0.0186952768977933052
7.35,31.2215526860053423,131.012060701409325,228.852039498815572,1.51495251425167909,2.64503777072026969,-2.53496002739496662,-0.284743642011630771,-0.511714179832712279,0,20.6274952607086988,27.1362294761670455,19.65458885752426,31.8834320995839597,146.84780752370321,254.939121932969499,15.2880000000000003,0,15.4231121828084419,0.0607738471123255158,6.12674854342901853e-06,-0.34949646493110903,0.211407952520898529,0.0187188806366807188
7.36,31.2215516812002214,131.012063300319966,228.911746694669176,1.53094186121751497,2.65971264679232045,-2.51087899318103691,-0.316513845084062551,-0.514924098515020634,0,20.5974653479530723,27.1350747257371516,19.4201146736686603,31.8824997581119369,146.845007367875837,254.195906952909297,15.2880000000000003,0,15.4237817615050208,0.0606854124285967772,6.15624326286628521e-06,-0.350461969536653595,0.213258693407783445,0.0187431580635543764
7.37,31.2215506765607422,131.012065899199058,228.970486495150993,1.54700046797648683,2.67365005968701386,-2.48665825285834785,-0.348316054961206212,-0.518467915285850678,0,20.5678608131330947,27.1339260591575986,19.1846082620409888,31.8817937478067854,146.842859075382705,253.464288841750431,15.2880000000000003,0,15.4244405088033254,0.060598230233873257,6.18581688537937026e-06,-0.351435697396404678,0.215113604315841672,0.0187681136995330906
7.38,31.2215496720863648,131.012068498047,229.028259075522811,1.56311714148635073,2.68684460117995005,-2.46229423967276562,-0.380141563576223973,-0.522347460955522203,0,20.5386832931203642,27.1327833684458071,18.9480644464670718,31.8813079330888307,146.841359196857525,252.744262208603772,15.2880000000000003,0,15.4250884266865693,0.0605123053562936983,6.21545855047666337e-06,-0.352417674287622329,0.216972175159797998,0.0187937517423406933
7.39,31.2215486677764673,131.012071096864162,229.085064615015114,1.57928054694881959,2.69929109024150282,-2.43778351243012414,-0.411981831488246963,-0.526564449137383761,0,20.5099344091723452,27.1316465467496108,18.7104781865625363,31.8810361038805219,146.840504063543193,252.03582171029646,15.2880000000000003,0,15.4257255171506831,0.0604276425779252044,6.24515718933788607e-06,-0.353407919038953855,0.218833898169750074,0.0188200760692480949
7.4,31.221547663630453,131.012073695650827,229.140903282914167,1.5954792123902839,2.71098457168913098,-2.41312275477459703,-0.443828486453139659,-0.531120477487638687,0,20.4816157665103269,27.1305154882803059,18.4718445806863905,31.8809719810943406,146.840289792943423,251.338962052215834,15.2880000000000003,0,15.4263517821280196,0.0603442466335145436,6.27490152792100855e-06,-0.354406443535863591,0.220698267944447357,0.0188470902399882623
7.41,31.2215466596476432,131.012076294407279,229.195775255457107,1.61170153310860687,2.72192031512407606,-2.38830877442798739,-0.475673321873033794,-0.536017028899628101,0,20.4537289538769258,27.1293900882458203,18.2321588688879501,31.8811092220603811,146.840712294432564,250.653677988557519,15.2880000000000003,0,15.4269672235382362,0.0602621222091813818,6.30468009011686466e-06,-0.355413252726815454,0.222564781499732384,0.0188747974995566691
7.42,31.2215456558273736,131.012078893133861,229.249680696950605,1.62793577626914288,2.73209381376120408,-2.36333850239488497,-0.507508295105216667,-0.541255472666140824,0,20.4262755431010028,27.1282702427811415,17.9914164358468369,31.8814414258911114,146.841767274821279,249.979964322450854,15.2880000000000003,0,15.427571843288268,0.0601812739411420328,6.33448120102666796e-06,-0.356428344630070948,0.2244329383123711,0.0189032007808978206
7.43,31.2215446521689373,131.01208149183077,229.302619775669257,1.64417008566700318,2.74150078312250001,-2.33820899213517874,-0.539325525631669911,-0.546837065610855211,0,20.3992570886744637,27.127155848877571,17.7496128138063192,31.8819621387830878,146.843450243874685,249.317815906770306,15.2880000000000003,0,15.4281656432087715,0.060101706414456571,6.36429299032297745e-06,-0.357451710341088635,0.226302240359334106,0.0189323027075330927
