Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.87,31.2213633838182893,131.013199561769653,123.639645580013365,-0.389054960029171226,-0.371784866870009945,-0.235573878520818181,-0.0690093239936140218,-0.742009825487452868,0,15.0178777030486472,6.28787335341251019,-88.9971969772865634,24.2306312475509493,112.593340946137403,136.510040790119717,15.2880000000000003,1,5.96546233915868829,0.0441938054063127431,-7.78110525032944681e-07,-0.0646744923863108861,0.0141878646150772007,0.0025476288586497157
15.88,31.2213635648891774,131.013200186301788,123.489519733308299,-0.4188511057876661,-0.378600709108638855,-0.234696691533854307,-0.0666779311538873848,-0.739409434182655478,0,15.0178241436436952,6.28559404059701787,-89.0342350582763231,24.6940798692437617,112.129823842242047,136.51103999013327,15.2880000000000003,1,5.9642586406896223,0.0441935727572950951,-7.83522212226216131e-07,-0.0644965613068933935,0.0140362733326886216,0.0025406475339006555
15.89,31.2213637460241387,131.013200810554395,123.339393947401916,-0.448551487961687756,-0.385328685965707018,-0.233773147282736654,-0.0643109239936169724,-0.736636699766381575,0,15.0177701030488162,6.28331600401415447,-89.0710726837507991,25.1965891189310405,111.627245806476452,136.512030438450807,15.2880000000000003,1,5.96305494273038317,0.0441933386932091485,-7.88813900266383385e-07,-0.0643070039108169789,0.0138820675701293653,0.00253320798684408084
15.9,31.2213639272229955,131.013201434527616,123.189268235215607,-0.478149521210929351,-0.391967421428443041,-0.232803234026261768,-0.0619088854204076569,-0.733692576320098877,0,15.0177155856382694,6.28103927694067821,-89.1076937663403612,25.7425917656924987,111.081174102709056,136.513012214238103,15.2880000000000003,1,5.96185124534470123,0.0441931032269372026,-7.93984025403909682e-07,-0.064105862551158535,0.0137252828585829757,0.00252531187242244519
15.91,31.2213641084856199,131.013202058221708,123.039142602712758,-0.507645631441607237,-0.398532946655802689,-0.231787040230962055,-0.0594688398805172797,-0.730576621350849775,0,15.017660698273966,6.27876388819626463,-89.1440807825487269,26.3371897478246666,110.486506825685154,136.513987259892701,15.2880000000000003,1,5.96064263171308006,0.0441928666729563338,-7.99031051787257385e-07,-0.0638931818553855196,0.0135659545023294401,0.00251696095250023791
15.92,31.2213642898118486,131.013202681636756,122.889017056850747,-0.537041295550857556,-0.405043847358348363,-0.230724577397306591,-0.056987084686036818,-0.727288132218327332,0,15.0176055603625471,6.27648978569175764,-89.1802144813469084,26.9862801633735323,109.837346910465783,136.51495774601301,15.2880000000000003,1,5.95942338660548554,0.0441926293826553837,-8.03953473258672369e-07,-0.0636690032931389316,0.013404104076920248,0.00250815686655169378
15.93,31.2213644712014684,131.013203304772958,122.738891610550851,-0.566314880867915149,-0.411461069868362617,-0.229615640784813418,-0.0544718483717878399,-0.723831229705782397,0,15.0175499524422502,6.27421697895475372,-89.2160735227745221,27.6967092809904258,109.126848121542807,136.515919682300677,15.2880000000000003,1,5.958204142281736,0.0441923907102300395,-8.08749815955401869e-07,-0.0634333746391697872,0.013239763024981319,0.00249890144588989574
15.94,31.2213646526543585,131.013203927630485,122.588766264806708,-0.595459937841594233,-0.417783317264955045,-0.228460281120670433,-0.051923740671289631,-0.720207006814828188,0,15.0174938787763441,6.27194550637194759,-89.2516340365075251,28.4764609581151156,108.347026634686188,136.516873145930845,15.2880000000000003,1,5.95698489878793325,0.0441921506682351681,-8.13418635719921743e-07,-0.0631863485383717949,0.013072969111217048,0.00248919675146262514
15.95,31.2213648341703376,131.01320455020948,122.438641029557687,-0.62447005516342069,-0.424009315278144505,-0.227258564868806107,-0.0493433770514875442,-0.7164165901438041,0,15.0174373435757271,6.26967540731901529,-89.2868690615279235,29.334889045409458,107.488528632505464,136.517818213071166,15.2880000000000003,1,5.95576565618863363,0.0441919092690737439,-8.17958518037201817e-07,-0.062927980153575383,0.0129037605947901965,0.00247904494356373118
15.96,31.2213650157492424,131.013205172510197,122.288515914743172,-0.653338861141027016,-0.430137812605917158,-0.226010574385291679,-0.0467313785454114561,-0.712461139521609055,0,15.0173803509992005,6.2674067221414731,-89.3217478369302711,30.2830045896895221,106.540343101507389,136.518754958960898,15.2880000000000003,1,5.95454641454838907,0.0441916665249947327,-8.22368078500208095e-07,-0.0626583271490937926,0.0127321762202168044,0.00246844828118989975
15.97,31.2213651973909307,131.013205794532723,122.138390923344758,-0.682060025052344976,-0.436167581219847389,-0.224716408060760015,-0.0440883715850116653,-0.708341847637180999,0,15.0173229051546393,6.26513949213316312,-89.3562348999406026,31.3338314629639072,105.489446203047564,136.519683457947508,15.2880000000000003,1,5.95332717391330579,0.0441914224480960752,-8.26645963267632581e-07,-0.0623774496737200118,0.0125582552081262688,0.00245740912137478893
15.98,31.2213653790952179,131.01320641627737,121.988266066295949,-0.710627258400896022,-0.442097416439117707,-0.223376180446533373,-0.0414149878800089827,-0.704059939681389912,0,15.017265010098571,6.26287375951554282,-89.3902889314850597,32.5028470692818132,104.320360566473425,136.520603783418181,15.2880000000000003,1,5.95210793435715857,0.0441911770503256168,-8.30790849515754867e-07,-0.0620854103432018842,0.0123820372459457657,0.00244592991850091585
15.99,31.2213655608619476,131.013207037744223,121.838141349560104,-0.739034316276848569,-0.44792613729198405,-0.221990022378919544,-0.0387118642364829152,-0.69961667295941754,0,15.0172066698374529,6.26060956741668484,-89.4238612700884232,33.8085277506049877,103.014609883240851,136.521516007854473,15.2880000000000003,1,5.95088869594449577,0.0441909303434838072,-8.34801445882673643e-07,-0.0617822742221974114,0.0122035624784998329,0.00243401322359297059
16,31.2213657426909421,131.013207658933567,121.688016782082897,-0.767274998654917884,-0.453652586742003483,-0.220558081089988867,-0.0359796424016609051,-0.695013336508345292,0,15.0171478883284397,6.25834695985049549,-89.4568939887868595,35.2730206393016488,101.550047054411579,136.522420202830148,15.2880000000000003,1,5.94966945873065267,0.0441906823392264891,-8.38676492904603206e-07,-0.0614681088057145095,0.0120228714985267278,0.00242166168358981396
16.01,31.2213659245820629,131.013208279845514,121.537892368833823,-0.795343151667256665,-0.459275631873801216,-0.219080520315687838,-0.0332189689149272119,-0.690251250711917286,0,15.0170886694794152,6.25608598169524743,-89.489317396434032,36.9229631477382938,99.9000347010496341,136.523316439115604,15.2880000000000003,1,5.94845022277095481,0.0441904330490610689,-8.42414763445217514e-07,-0.0611429840000258032,0.0118400053370746536,0.00240887804059773973
16.02,31.2213661065351147,131.01320890048035,121.387768120746102,-0.823232668850344629,-0.464794164042158675,-0.217557520369783819,-0.0304304949659547179,-0.685331766913856111,0,15.0170290171496461,6.25382667867248099,-89.5210467840493322,38.7904642438858218,98.0324638886100388,136.524204786438247,15.2880000000000003,1,5.94723098813917872,0.0441901824843579719,-8.46015063116530703e-07,-0.0608069721031004248,0.0116550054538713706,0.00239566513111846976
16.03,31.2213662885499375,131.013209520838245,121.237644041795818,-0.85093749250057793,-0.470207099309179921,-0.215989278248677752,-0.0276148761917776216,-0.680256267000733161,0,15.0169689351512634,6.25156909732605914,-89.55197819146602,40.9142406392747517,95.9086179389677937,136.525085313834694,15.2880000000000003,1,5.94601175486298672,0.0441899306563426908,-8.49476230691402121e-07,-0.060460147784525721,0.0114679137275853407,0.00238202588526732414
16.04,31.2213664706263643,131.013210140919483,121.08752013894015,-0.878469075600896931,-0.475556873826340487,-0.214376138963738749,-0.0247637934284537058,-0.675022555641933475,0,15.0169086730189836,6.24931324801331467,-89.5819829296117973,43.3408518726416574,93.4819373467642833,136.525962558266713,15.2880000000000003,1,5.94478019921569079,0.0441896782993206685,-8.52797138682500299e-07,-0.0601025857145474629,0.0112787665934452278,0.00236796327211458895
16.05,31.2213666527642424,131.013210760724206,120.937396422118994,-0.905808696285347326,-0.480810653757526352,-0.212718094173710653,-0.0218841815401613661,-0.669634593698402725,0,15.0168480518074965,6.24705909620458488,-89.6109005827160985,46.1258757024073702,90.6968443869089214,136.526833265676771,15.2880000000000003,1,5.94354521917144574,0.0441894248867262737,-8.55976696496389363e-07,-0.059734359161436712,0.0110875915932153041,0.0023534801375733631
16.06,31.221366834963387,131.01321138025267,120.787272894313901,-0.93294557475889961,-0.48595528457533943,-0.211015338424580867,-0.018979180442096566,-0.664094845405972301,0,15.0167870063423585,6.24480668935069971,-89.6385303234587099,49.3346649879300898,87.4879862333242784,136.527696250756577,15.2880000000000003,1,5.94231024068711555,0.0441891702267797545,-8.5901384994805719e-07,-0.0593555495466887156,0.0108944312116584733,0.00233857966737053852
16.07,31.2213670172236206,131.013211999505131,120.637149566458078,-0.959873856804943415,-0.490989773408924635,-0.209268137463819837,-0.016049464814846974,-0.658404811990672356,0,15.0167255403435895,6.2425560780147622,-89.6646206614026084,53.0419730077924925,83.7806096406584402,136.528551580759739,15.2880000000000003,1,5.94107526381873985,0.0441889143304398657,-8.61907579447953188e-07,-0.0589662408898918577,0.0106993290887286603,0.00232326516071318639
16.08,31.2213671995447832,131.013212618481788,120.487026443521614,-0.986587743003000672,-0.495913152846551686,-0.207476774001121439,-0.0130957131115885961,-0.652566023205928269,0,15.0166636574841981,6.24030731347186496,-89.6888585056266834,57.3291619525182199,79.493352451563112,136.529399322162476,15.2880000000000003,1,5.93984028865973013,0.0441886572085240584,-8.64656900331355364e-07,-0.0585665194760147112,0.0105023292369824609,0.00230754000625109194
16.09,31.221367381926683,131.013213237182896,120.336903536437831,-1.01308149007221604,-0.500724481505379182,-0.205641547719155909,-0.0101186073201009561,-0.646580036876179265,0,15.0166013613926488,6.23806044768704115,-89.7108599890725884,62.2769486586685801,74.5454978625782445,136.530239540605066,15.2880000000000003,1,5.93860531522876745,0.0441883988717197973,-8.67260863220426089e-07,-0.058156473832433879,0.0103034760313434302,0.00229140768117314965
16.1,31.221367564369146,131.013213855608683,120.186780848188391,-1.0393494118160278,-0.505422843638849373,-0.203762775280807634,-0.00711883292125292493,-0.640448438515802798,0,15.0165386556506935,6.23581553329407168,-89.7301681805209483,67.9510421043845838,68.8713369285916457,136.531072300881362,15.2880000000000003,1,5.93737034362859983,0.0441881393305770323,-8.69718554375554587e-07,-0.0577361947055336916,0.010102814198868949,0.0022748717502883869
16.11,31.2213677468719943,131.013214473759433,120.03665838473708,-1.06538588053054939,-0.510007349926140829,-0.201840790329835845,-0.00409707860374312807,-0.634172840846284225,0,15.0164755437972879,6.23357262357346276,-89.7462663566344503,74.3786580625676805,62.4436539096398775,136.531897667055233,15.2880000000000003,1,5.93613537386856915,0.0441878785955179681,-8.72029096037171998e-07,-0.0573057750368295843,0.00990038880838634179,0.00225793586508934345
16.12,31.2213679294350506,131.013215091635345,119.886536158011666,-1.0911853279066952,-0.514477137032480436,-0.199875943468168921,-0.00105403622969277191,-0.627754883411079212,0,15.0164120293259167,6.23133177243064207,-89.7586178084488751,81.5177147223869554,55.3045306493946995,136.532715702337214,15.2880000000000003,1,5.93490040603274061,0.0441876166768321033,-8.74191646756866724e-07,-0.0568653099386657104,0.00969624526010806446,0.00224060376279560519
16.13,31.2213681120581228,131.013215709236789,119.736414170993442,-1.11674224630435082,-0.518831368122922409,-0.197868602229651497,0.00200959939569472518,-0.621196232108121693,0,15.0163481156870002,6.22909303437434936,-89.766739089990125,89.2288487863139892,47.5933304781196682,136.533526469112843,15.2880000000000003,1,5.93366544017716091,0.0441873535846838139,-8.76205401717989783e-07,-0.0564148966694782289,0.00949042927519150488,0.00222287926538195565
16.14,31.2213682947410369,131.013216326563935,119.58629243163432,-1.14205118984929421,-0.523069232973386922,-0.195819151053191337,0.00509313067317010079,-0.614498578752321722,0,15.0162838062889374,6.22685646449476948,-89.770297590335403,97.2693985406365016,39.5527151421495446,136.534330029096509,15.2880000000000003,1,5.93243047633919041,0.0441870893291103697,-8.78069593045784069e-07,-0.0559546346086333551,0.00928298688524983005,0.00220476627859193331
16.15,31.2213684774835905,131.013216943617181,119.436170948880047,-1.16710677541238739,-0.527189947809399984,-0.19372799121971504,0.00819585730406342285,-0.607663640656465054,0,15.0162191044963684,6.22462211844168767,-89.7692002148934876,105.326262487931331,31.4957861713989402,136.535126443119907,15.2880000000000003,1,5.93119551462158334,0.0441868239200236129,-8.79783490106258233e-07,-0.0554846252308298094,0.00907396442177330065,0.00218626879092860939
16.16,31.2213686602856129,131.013217560396697,119.286049726706295,-1.19191364703450953,-0.531217571846454906,-0.191595601431590573,0.0113221749784765228,-0.600691111316869475,0,15.0161541486097132,6.22239004084000147,-89.7636289843793378,113.082476262862343,23.7395079635663677,136.535918225912894,15.2880000000000003,1,5.92995353382423929,0.0441865577643952775,-8.81346399798297849e-07,-0.0550049714031444828,0.00886340681985305946,0.00216739086544327601
16.17,31.2213688431469052,131.013218176902825,119.135928773064833,-1.21646913167280757,-0.535157803598745874,-0.189422316336550906,0.0144729385822798332,-0.593582130709593092,0,15.0160889745540409,6.22016019505130213,-89.7540020269234589,120.285787242311059,16.5361331739973565,136.536706030601238,15.2880000000000003,1,5.92870262358240385,0.0441862909679438393,-8.82757668580134145e-07,-0.0545157721671263931,0.00865134468006682061,0.00214813639931633708
16.18,31.221369026067272,131.013218793135877,118.985808094913182,-1.240755315804007,-0.538978244011285024,-0.18720846567149621,0.0176410225152736737,-0.586341069172079621,0,15.016023412402383,6.21793262019123283,-89.7408811634106769,126.785786002487896,10.0360712585669418,136.53748676669602,15.2880000000000003,1,5.92745171561131912,0.0441860230306525825,-8.84016684193774337e-07,-0.0540171335401473801,0.0084378212206798614,0.00212850953543333851
16.19,31.2213692090465038,131.013219409096109,118.835687699209274,-1.26476707464123006,-0.542678208201685552,-0.184954518998217771,0.020825714770155556,-0.578969742607912008,0,15.0159574654489667,6.21570737488895286,-89.7248710421387017,132.5313674628635,4.29042732973990493,136.538260493832126,15.2880000000000003,1,5.92620081000559562,0.0441857539622231288,-8.8512287286918981e-07,-0.0535091651890643727,0.00822288405202339055,0.00210851458591765871
16.2,31.2213693920844229,131.013220024783891,118.685567590922872,-1.28849935161825457,-0.54625703889406052,-0.182660962358832779,0.0240263014616217824,-0.571469990140555106,0,15.0158911369484382,6.21348451822106274,-89.7065441440187925,137.544036859656643,359.27769616370108,136.539027270882258,15.2880000000000003,1,5.92494990679362221,0.0441854837722422539,-8.86075699233609059e-07,-0.0529919787434985912,0.0080065810343524571,0.00208815594044281473
