Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.72,31.2216013084333746,131.013999867838777,67.7074998142878854,1.15541502938065888,0.876501142396496791,-0.116438137364409056,0.171815416916475422,-0.0691764346737576558,0,14.9868141001888677,11.3092370229670074,-87.0035420221428382,71.7529054406939508,96.5295761857897645,136.679414552238228,15.2880000000000003,1,10.7919863268290825,0.0440745204422441639,3.53629119759984805e-07,0.000519734839661166329,0.00859681897869966904,-2.0541053688071511e-05
19.73,31.2216016712303848,131.01400097664353,67.5577218447154877,1.15517609008778144,0.868247025069689649,-0.119017463719276226,0.167388905625177026,-0.0761279267192737641,0,14.9867223110119117,11.306090113073946,-87.0082454497016329,71.7195947516821093,96.5629332145081349,136.679708622211962,15.2880000000000003,1,10.7880241528546694,0.0440741759325812416,3.47213670083737329e-07,6.56168489944472305e-05,0.00893720634245200388,-2.59334235503987728e-06
19.74,31.2216020339037925,131.014002085149002,67.4079450803246942,1.15469889627512057,0.85971933894789887,-0.121562741784629516,0.163038674962934088,-0.0830698053606363646,0,14.9866313694713451,11.3029350829316044,-87.0132139382902636,71.6897427809794294,96.5928266612230857,136.680018121286565,15.2880000000000003,1,10.7840324100285585,0.0440738339175999611,3.40718122249247346e-07,-0.000388226348029484226,0.00927420598727764743,1.53438062999451783e-05
19.75,31.2216023964535232,131.01400319335437,67.2581695191290407,1.15397866121925796,0.850951397191892722,-0.12407259667457704,0.158760105568543392,-0.0899996041095230265,0,14.9865409862669097,11.299771646713344,-87.018445851109604,71.6633674795490805,96.6192385749260154,136.680337772937037,15.2880000000000003,1,10.7800191181919676,0.0440734935464909897,3.34143917053777984e-07,-0.000841703609756982822,0.0096076990232441678,3.32667921928584003e-05
19.76,31.2216027588794844,131.014004301258666,67.1083951611292946,1.15300221803393899,0.842026653680845616,-0.126545456715433824,0.154537574106077435,-0.0969129919805590684,0,14.9864504149347102,11.2965997872709991,-87.0239394208572179,71.6404881790959536,96.6421496248032952,136.680653961406733,15.2880000000000003,1,10.776005858636454,0.0440731526239985863,3.27492501975845955e-07,-0.00129471572639009531,0.00993761603568905048,5.11716932895774009e-05
19.77,31.2216031211816016,131.014005408860982,66.9586220063268485,1.15177016423593415,0.832947152861056472,-0.12898105378642255,0.150371953513131762,-0.103808455411977252,0,14.9863596577086149,11.2934195230093408,-87.0296928470912263,71.6211254540397135,96.6615392383099845,136.680966727401739,15.2880000000000003,1,10.7719926312707397,0.0440728111566933284,3.20765342074570475e-07,-0.00174716230638844393,0.0102638968246868446,6.90545406003288589e-05
19.78,31.2216034833598108,131.014006516160379,66.808850053728861,1.15028315198277542,0.823714971368726179,-0.131379124971116285,0.146264101821107245,-0.110684487677344207,0,14.9862687160495938,11.2902308717313993,-87.0357041903792776,71.6053010699701957,96.6773856530091678,136.681276097530997,15.2880000000000003,1,10.767979436125243,0.0440724691488727505,3.13963916242711207e-07,-0.00219894322973786249,0.0105864820170756598,8.69113757425009375e-05
19.79,31.2216038454140552,131.014007623155976,66.6590793043306746,1.14854188791422818,0.814332217185444573,-0.133739411468329739,0.142214862061927211,-0.117539589196512237,0,14.9861775890260116,11.2870338481540227,-87.0419712488051402,71.5930379334993603,96.6896659670434957,136.681582054701522,15.2880000000000003,1,10.7639662732608219,0.044072126597800361,3.07089712726690682e-07,-0.00264995866915698243,0.0109053130786477478,0.000104738251763765271
19.8,31.2216042073442779,131.014008729846836,66.5093097521689032,1.14654713309664458,0.804801028098864779,-0.136061665798469983,0.138225062297926748,-0.124372268166692709,0,14.9860862842495202,11.2838284804413487,-87.048492373745475,71.5843604977701062,96.6983557314847957,136.681884737674068,15.2880000000000003,1,10.7599531424949273,0.0440717835258635782,3.00144256739041666e-07,-0.00310010911139698428,0.0112203323262469595,0.000122531234060128534
19.81,31.2216045691504362,131.014009836232049,66.3595414032093345,1.14432227231090544,0.794989510534742427,-0.138347432943506682,0.134323151875286068,-0.131185744613717542,0,14.9859960411096242,11.2806146858649523,-87.0552649767633824,71.5792940629967092,96.7034296536924245,136.682206754457724,15.2880000000000003,1,10.755904369602634,0.0440714435779140587,2.93129058143829532e-07,-0.00354929802566789163,0.0115314674029459528,0.000140286517348390546
19.82,31.2216049308324877,131.014010942310676,66.2097742534767804,1.14185561080333775,0.784974491758523074,-0.1405947618847255,0.130495545974721378,-0.137976093988639359,0,14.9859061679229768,11.2773921967376811,-87.0622869557648613,71.5778656916597242,96.7048606780552404,136.682535488272379,15.2880000000000003,1,10.7518394633450729,0.0440711047198058328,2.86045651111665198e-07,-0.00399743609615227889,0.0118386065689677737,0.000158000566897121685
19.83,31.2216052923903646,131.014012048081725,66.060008302972463,1.13913779954345129,0.774819210121142632,-0.142802476292033464,0.126730632697573758,-0.144739739227550374,0,14.9858161010759989,11.2741610202167433,-87.0695559851516236,71.5801038282749857,96.702620368161547,136.682860658042131,15.2880000000000003,1,10.7477745897239494,0.0440707652940411088,2.78895572731154202e-07,-0.00444442561467050558,0.0121416904273840796,0.000175669514362669172
19.84,31.2216056538240601,131.014013153544255,65.9102435497096053,1.1361698088401373,0.764525952483657401,-0.144970354574786825,0.123029168576534495,-0.151475220248183606,0,14.9857258426123003,11.2709211811772754,-87.0770696192915068,71.5860381848443552,96.6966790213398468,136.683182300971907,15.2880000000000003,1,10.74370974855435,0.0440704253066321189,2.71680373032535526e-07,-0.00489016842208102494,0.0124406654589934475,0.000193289478085103135
19.85,31.2216060151335171,131.01401425869733,65.7604799936893585,1.13295266185781762,0.754097034419341394,-0.147098180270083589,0.119391893871824056,-0.158181086085281364,0,14.9856353938194591,11.2676727039523925,-87.0848252753331167,71.5956997385969771,96.6870056709684178,136.683500440476337,15.2880000000000003,1,10.7396449398979197,0.044070084761367638,2.64401614198795764e-07,-0.00533456677575248114,0.0127354790643767965,0.000210856592740351473
19.86,31.2216063763187215,131.014015363539897,65.6107176329246613,1.12948743453677558,0.743534798385805606,-0.14918574345526639,0.115819532694267868,-0.1648558953071185,0,14.9855447573423355,11.2644156154464881,-87.0928203888387031,71.6091208183966756,96.6735679996621968,136.683815124716318,15.2880000000000003,1,10.735580163723828,0.0440697436660285533,2.57060875566673616e-07,-0.00577752337010778525,0.0130260795745168103,0.000228367010181123242
19.87,31.221606737379652,131.014016468071134,65.460956471393132,1.12577525520726573,0.732841613641948331,-0.151232839354339621,0.11231279278764289,-0.171498216263757747,0,14.9854539351593896,11.2611499421540486,-87.1010522648614511,71.6263350435544908,96.6563324008453577,136.684126389697212,15.2880000000000003,1,10.7315154200320872,0.0440694020264358957,2.49659748151506678e-07,-0.00621894135720936058,0.0133124162611672481,0.000245816900226473924
19.88,31.2216070983162801,131.014017572289958,65.3111965031314412,1.12184727683632079,0.721841861956160513,-0.153241539347448413,0.108909182830881288,-0.178112892662156186,0,14.985364593037179,11.2578755395721277,-87.1095177999441859,71.6473772373559257,96.6352640658795963,136.68446462291783,15.2880000000000003,1,10.727403299567758,0.0440690647412897707,2.42199823264775595e-07,-0.00665872915546855508,0.0135944112350070544,0.000263202669969613782
19.89,31.221607459128613,131.014018676195434,65.1614377301291938,1.11767772917716557,0.710698341682761026,-0.155208789846633527,0.105577353429655893,-0.184693062844713235,0,14.9852752325436445,11.2545922020329865,-87.1182145977523419,71.6722842199259844,96.6103261879833468,136.68480248987089,15.2880000000000003,1,10.7232861141594089,0.0440687274039749111,2.34682720160636041e-07,-0.00709679911708451829,0.0138719673889059862,0.00028052083034988773
19.9,31.2216078198166294,131.014019779786537,65.0116801494049525,1.11326465624256898,0.699432739369635348,-0.157134118146345536,0.102314039061932524,-0.191236658483296684,0,14.9851856684905727,11.2512999501841922,-87.1271391286036447,71.7010937713733796,96.581481004039972,136.685136612214194,15.2880000000000003,1,10.7191689616842201,0.0440683894698906398,2.27110031073488982e-07,-0.00753305590499207291,0.0141450367660476278,0.000297767607402994164
19.91,31.2216081803803185,131.014020883062329,64.8619237629483791,1.10860938742492432,0.688047556503293967,-0.159017351992257194,0.0991198713565745182,-0.197742288716261455,0,14.9850959072541183,11.2479988223264833,-87.1362886514985604,71.7338454521011784,96.5486889695374941,136.685467106158313,15.2880000000000003,1,10.7150518419861118,0.0440680509577914478,2.19483389968128128e-07,-0.00796740458990556101,0.0144135731559852098,0.000314939246334083964
19.92,31.2216085408196875,131.014021986021675,64.7121685697667459,1.10371330282945102,0.676545318442617449,-0.160858322708104878,0.0959954647625943097,-0.204208573894990336,0,14.9850059520645953,11.2446888525594719,-87.1456601037356791,71.7705800742163262,96.511909290003814,136.6857940305878,15.2880000000000003,1,10.7109347550026488,0.0440677118771782422,2.11804434940265885e-07,-0.00839975079862746547,0.0146775313497622319,0.000332032014169197996
19.93,31.22160890113474,131.014023088663748,64.5624145668785303,1.09857783286186117,0.664928574067604194,-0.162656865066387907,0.0929414164052865671,-0.210634145861231969,0,14.9849158029162872,11.2413700707589683,-87.1552500956727698,71.811339709007882,96.4710999135297556,136.686117385279005,15.2880000000000003,1,10.7068177008274805,0.044067372228038193,2.04074807698657412e-07,-0.00883000073389869286,0.0149368671489199887,0.000349042200520752654
19.94,31.2216092613254723,131.014024190987385,64.4126617532913741,1.09321191085968983,0.653155635027771964,-0.164413441459663134,0.0899673700556739425,-0.217019190325599909,0,14.9848258775787411,11.238042496502306,-87.1650550279450727,71.8561677535967362,96.4262174638096212,136.686444791718856,15.2880000000000003,1,10.7026889252783572,0.0440670332389384717,1.962961573073735e-07,-0.00925806138418563788,0.0151915362563294614,0.000365966136145857187
19.95,31.2216096213919272,131.014025292991676,64.2629101290063147,1.08763571542914184,0.641118351663270691,-0.16612893361630221,0.0870973058515642218,-0.223366346570315316,0,14.984737231240679,11.2347058916813669,-87.175072021189024,71.9051094965464017,96.3772166720435024,136.686795500281988,15.2880000000000003,1,10.6985187542792417,0.0440666980129464578,1.88470165869540369e-07,-0.00968384874491686615,0.0154414461075499474,0.000382800525889347891
19.96,31.2216099813340975,131.014026394675568,64.1131596940243895,1.08182445548417161,0.628975941884569179,-0.167800651395586475,0.0843001743175734314,-0.229668907311495862,0,14.9846483772879875,11.2313601640554914,-87.1852972881100641,71.9582115260442237,96.3240509725950744,136.68714239034756,15.2880000000000003,1,10.6943486164173738,0.0440663621782564699,1.80598487616204326e-07,-0.0101072753600607614,0.0156865291594197702,0.00039954187498303915
19.97,31.2216103411520223,131.01402749603804,63.9634104493411471,1.07577975370415291,0.616731072220294552,-0.16942845814005672,0.0815764932624079009,-0.235925551983346471,0,14.9845593137079938,11.2280053457129458,-87.1957268962295586,72.0155218638090986,96.2666723674902016,136.687485425100562,15.2880000000000003,1,10.6901785116611343,0.0440660257289527679,1.72682783980434673e-07,-0.0105282498155859529,0.0159267459947243645,0.000416186566659409638
19.98,31.2216107008457087,131.014028597078038,63.8136623919752921,1.069503281242699,0.604386428686481403,-0.171012230985908315,0.0789267626494178087,-0.242134973386444768,0,14.9844700505711046,11.2246414873978395,-87.206357777644115,72.0770904123514526,96.2050309767153777,136.687824788167063,15.2880000000000003,1,10.6860084399472797,0.0440656886946531115,1.64724757876225309e-07,-0.0109466813675910251,0.0161620582600309273,0.000432731010867557343
19.99,31.2216110604152171,131.014029697794513,63.6639155169578927,1.06299675723713016,0.591944716528132742,-0.172551844827734585,0.0763514645311317991,-0.248295877217638961,0,14.984380585981075,11.2212686225238176,-87.2171858493146317,72.1429680483799416,96.139075949494682,136.688160444934681,15.2880000000000003,1,10.6818384012758134,0.0440653510697812043,1.56726091928650934e-07,-0.0113624799612452761,0.0163924286730966901,0.000449171644369345479
20,31.2216114198605332,131.014030798186468,63.514169831248509,1.05626194843055021,0.579408659244422086,-0.174047180881443692,0.0738510630199526175,-0.254406982730650155,0,14.9842909188934676,11.2178867862908689,-87.2282070067353459,72.2132071108937055,96.0687549737023971,136.688492376195455,15.2880000000000003,1,10.6776683956151164,0.0440650128512708739,1.48688480777941828e-07,-0.0117755562493334128,0.0166178210298483647,0.000465504931805749199
20.01,31.2216117791817389,131.014031898252881,63.3644253278899541,1.04932252318814601,0.5666512305510919,-0.175499815792432179,0.071452747278205303,-0.260471570792229268,0,14.9842022968882862,11.2144959408600062,-87.2394176597030366,72.2878616784282002,95.9940139972855491,136.68884334324062,15.2880000000000003,1,10.6734639002131164,0.0440646777079347005,1.40613647147475246e-07,-0.0121858239753073819,0.0168381863153378893,0.000481727500025010754
20.02,31.2216121383788447,131.014032997992672,63.2146820098655411,1.04217050999157257,0.553733573976465276,-0.176908162577175315,0.069145922922366862,-0.266486512814987364,0,14.9841141582431803,11.2110958157742822,-87.2508136450352083,72.3669872644327228,95.9147975352707505,136.689203098213881,15.2880000000000003,1,10.6692400942820047,0.0440643439878780699,1.32503297667673295e-07,-0.0125932052630990093,0.0170534317204440143,0.000497836252320971824
20.03,31.2216124974519111,131.014034097404789,63.064939874194188,1.03479551819232451,0.540731484563495401,-0.178271020839891325,0.0669161727056755695,-0.272448048724024672,0,14.9840258062319531,11.2076864301602015,-87.2623908162767634,72.4506410816444912,95.8310484039665624,136.689558929717123,15.2880000000000003,1,10.6650163217560525,0.0440640096422107025,1.24359143351892795e-07,-0.0129976140195854472,0.0172635182970423337,0.000513827759966384648
20.04,31.2216128564009736,131.014035196488152,62.9151989208773728,1.0271994947724763,0.527647785400082947,-0.179588304568303325,0.0647638784752969515,-0.278354952949977252,0,14.9839372429988149,11.2042678292832054,-87.2741449442339103,72.5388817919489099,95.7427079716136546,136.689910876860978,15.2880000000000003,1,10.6607925825391856,0.0440636746772379087,1.16182903861364924e-07,-0.0133989637940994302,0.0174684148893016929,0.000529698601714528351
