Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.43,31.2214386755792326,131.012894525546983,159.867087001028864,-0.545677247892960571,-0.161752653445528138,-0.0228615902124837261,0.17851184451457372,1.03811855688839416,0,14.9800034285026467,6.17494558039292318,-85.5048293934570864,18.6036972371754352,121.800841955103721,135.349313160785499,15.2880000000000003,1,6.22646435825420497,0.0441004240010838683,-2.1628918960710198e-07,0.0135295253380426621,0.00654302513487277099,-0.000529753459861189054
13.44,31.2214391213324696,131.012894906136296,159.717865765209183,-0.504329134545635882,-0.158276588649392896,-0.0239919478855026118,0.178134254714480827,1.03407349901304424,0,14.9803998766155395,6.17437137630213506,-85.4986192612636984,18.5271473638517996,121.877628475128745,135.358423354380704,15.2880000000000003,1,6.22549003622882235,0.0441015166356908753,-2.02827759208327324e-07,0.013730531820852496,0.00647867446937926833,-0.000537645899339167705
13.45,31.2214395674994698,131.012895285953192,159.568632799969635,-0.46314040606793988,-0.154815610352023847,-0.0250834976072187091,0.177745526782286778,1.02983789488468114,0,14.9807950352976125,6.1738044860503507,-85.4922844155530441,18.4508025784242449,121.95420993886485,135.367510815274784,15.2880000000000003,1,6.22451563751374781,0.0441026054648631163,-1.89602877493879511e-07,0.0139154233086149215,0.00641568999406101365,-0.000544907895929087828
13.46,31.2214400140761867,131.012895665003242,159.419388232509277,-0.422118321781938033,-0.151370139911341378,-0.0261356965169329582,0.17734570219623913,1.02541265220908606,0,14.9811888381419536,6.17324465221186269,-85.4858335243162912,18.3746955212619589,122.030553618720674,135.376574338851469,15.2880000000000003,1,6.22354116296899562,0.0441036902931846303,-1.76616025986596167e-07,0.0140842655665620875,0.00635406552416327257,-0.000551541943574396904
13.47,31.221440461058581,131.012896043292216,159.270132191021077,-0.38127010579027748,-0.147940597033481391,-0.0271480301522060603,0.176934825528335088,1.02079872352561352,0,14.9815812345804531,6.17269163414044719,-85.4792759489657072,18.2988581059265165,122.106627505629561,135.385613006540069,15.2880000000000003,1,6.22256661342493089,0.04410477097187019,-1.63868585192382464e-07,0.0142371272079564147,0.00629379471154865432,-0.000557550648971256698
13.48,31.221440908442684,131.012896420825626,159.120864798728832,-0.340602945398670365,-0.144527399644381077,-0.0281199944433878461,0.176512944029018709,1.01599710375925323,0,14.9819721617026591,6.17214518469186935,-85.4726202941678679,18.22332109390711,122.182400753124824,135.394625676563606,15.2880000000000003,1,6.2215919896896672,0.0441058473158001119,-1.51361910769642134e-07,0.0143740796799702794,0.00623487104544886549,-0.000562936730033359168
13.49,31.2214413562245312,131.012896797609102,158.971586182832738,-0.300123989582771367,-0.141130963685667576,-0.0290511145647075128,0.176080107982244605,1.01100883197415103,0,14.9823615728180339,6.17160507375452028,-85.4658758756008012,18.1481145295793773,122.257843223282237,135.403611500216783,15.2880000000000003,1,6.22061729257873886,0.0441069191876032815,-1.39097256304734787e-07,0.0144951972490015013,0.00617728785303037816,-0.000567703016420812432
13.5,31.2214418044002144,131.012897173648128,158.822296463575157,-0.259840347365806357,-0.137751703113252161,-0.0299409263278680414,0.175636370306390122,1.00583498887590683,0,14.9827494084041337,6.17107106425875784,-85.4590512293692512,18.0732673080057715,122.332925938306929,135.412569396689918,15.2880000000000003,1,6.21964252288543573,0.0441079864121345852,-1.2707585190089893e-07,0.0146005569851781966,0.00612103830023339249,-0.000571852447892064013
13.51,31.2214422529658115,131.012897548948274,158.672995763186435,-0.219759086331696912,-0.134390029643584014,-0.0307889955259730841,0.175181786903316677,1.00047669855599075,0,14.9831356254502506,6.17054293634606754,-85.4521556153132025,17.9988076219364999,122.407620613916848,135.421498583496913,15.2880000000000003,1,6.21866768142528947,0.0441090488628586713,-1.15298824845335866e-07,0.0146902387463383934,0.00606611539246715292,-0.000575388074826878445
13.52,31.2214427019174607,131.012897923514913,158.523684202903837,-0.179887230972609613,-0.131046352857079274,-0.0315948988675937292,0.174716416274062869,0.994935125965403899,0,14.9835201677209824,6.17002046281894856,-85.4451974958491576,17.9247625252597231,122.481900115733609,135.430398039029313,15.2880000000000003,1,6.21769276897676448,0.0441101063743064709,-1.03767280118315748e-07,0.0147643251611795367,0.00601251197552732115,-0.000578313056478060947
13.53,31.2214431512512931,131.01289829735353,158.37436190297089,-0.14023176121286185,-0.127721079969881746,-0.0323582436757090461,0.174240319875578226,0.989211478625471541,0,14.9839029956904195,6.16950343379101618,-85.4381860647761329,17.851158388677149,122.555737983600551,135.439267043523643,15.2880000000000003,1,6.21671778631832428,0.0441111588302040281,-9.24822194643904133e-08,0.0148229016118819786,0.00596022073633250497,-0.000580630661476011826
13.54,31.2214436009635357,131.01289867046944,158.225028981643106,-0.10079961090435674,-0.124414615683432705,-0.0330786484888345098,0.173753561680785873,0.983307004126985462,0,14.9842840563164437,6.16899163173743403,-85.4311297057883792,17.7780204614791195,122.629108889972002,135.448104632876181,15.2880000000000003,1,6.21574273424325607,0.0441122060744832817,-8.14446232943604213e-08,0.0148660562159491638,0.00590923420396144428,-0.00058234426599379724
13.55,31.2214440510503799,131.012899042867986,158.075685557176513,-0.0615976662217765647,-0.121127362263497504,-0.0337557629919993524,0.17325620859653254,0.977222991763351367,0,14.9846633133663687,6.16848485646281386,-85.4240375364120865,17.7053733324788141,122.701988158715551,135.456910146656213,15.2880000000000003,1,6.21476761350778428,0.044113248000565819,-7.06553686969309844e-08,0.0148938798075225129,0.00585954475047701512,-0.00058345735422365931
13.56,31.2214445015080706,131.012899414554454,157.926331745839235,-0.0226327642208548306,-0.11785971931476931,-0.0343892484002554441,0.172748330008156592,0.970960770054654865,0,14.9850407169032849,6.16798289991885351,-85.416917856660092,17.6332404928262001,122.774352222651217,135.46568267662434,15.2880000000000003,1,6.21379242486812533,0.044114284461528,-6.0115312186905575e-08,0.0149064659179055699,0.00581114459201474524,-0.000583973516466758792
13.57,31.221444952332881,131.012899785534131,157.776967663900365,0.0160883086151077867,-0.114612083607092172,-0.0349787975100153692,0.172229998141988722,0.964521708344753925,0,14.9854162338004162,6.16748557132113362,-85.4097796975888173,17.5616447987943261,122.846178140380445,135.474421618411213,15.2880000000000003,1,6.2128171691027454,0.0441153153599319683,-4.98252072079444653e-08,0.0149039107556094841,0.00576402578972063945,-0.000583896449571970669
13.58,31.2214454035211126,131.012900155812218,157.627593423652627,0.0545588180080790255,-0.111384849283284765,-0.0355241149816597837,0.171701287700072813,0.957907214315214528,0,14.9857898171437558,6.16699267190381129,-85.402631270628163,17.4906080383421987,122.917444050126932,135.483126118225698,15.2880000000000003,1,6.21184184692338093,0.0441163405577543327,-3.97857871702403127e-08,0.0148863131855954661,0.00571818025090171846,-0.000583229954963562108
13.59,31.2214458550691063,131.012900525393917,157.478209142359788,0.0927738288047020992,-0.108181881330627075,-0.0360249212383203718,0.171162980634263689,0.951118381553398784,0,14.9861614260073139,6.16650402001530917,-85.3954815102607085,17.4201513924000402,122.988128688084103,135.491795430477083,15.2880000000000003,1,6.21086544212495362,0.0441173599345988793,-2.99976830013407372e-08,0.0148537747080566412,0.00567359973003348384,-0.000581977938612871252
13.6,31.2214463069732098,131.012900894284314,157.328814927345235,0.130744755367269871,-0.105039468091902108,-0.0364807354205361686,0.170622570205456014,0.944152970156607374,0,14.9865309078119129,6.16601937052095028,-85.3883385347471062,17.3502950283842736,123.058211815150614,135.500426790451485,15.2880000000000003,1,6.2098773887339771,0.0441183730413779382,-2.04615075631526871e-08,0.0148063949753410046,0.00563026695158386822,-0.000580144230858125904
13.61,31.2214467592297922,131.012901262488555,157.179410892891013,0.168445072414481478,-0.101918280196951663,-0.0368914676369252112,0.170072202848230269,0.9370164918906978,0,14.9868983593825433,6.16553851081683746,-85.3812111734899446,17.2810586232961541,123.127673673400452,135.509021943145825,15.2880000000000003,1,6.20888927031649906,0.0441193801632192711,-1.11777790884513774e-08,0.0147442767941491967,0.00558816561055019197,-0.000577732796413689951
13.62,31.2214472118352937,131.01290163001164,157.029997148309718,0.205868265141894935,-0.0988186926785785125,-0.0372569121437031914,0.169511961684592649,0.929710508155123905,0,14.9872637395087569,6.16506126087848649,-85.3741074479847839,17.2124608798820944,123.196495490228855,135.517580137649162,15.2880000000000003,1,6.2079010876234868,0.0441203811788885084,-2.14699774929769495e-09,0.0146675295053322122,0.00554728714673431971,-0.000574747851777918073
13.63,31.221447664786119,131.012901996858631,156.880573804901047,0.243007877979271536,-0.0957410771445852266,-0.0375768953910309012,0.168941932442533888,0.922236618261148555,0,14.9876270231930988,6.16458745715671164,-85.3670360717289327,17.1445199520749725,123.264659033060383,135.526100916059249,15.2880000000000003,1,6.20691284136085297,0.0441213760148847431,6.63043690705110173e-09,0.0145762649950333667,0.00550762285462937876,-0.00057119371497272209
13.64,31.2214481180787651,131.01290236303447,156.731140968003047,0.27985751608236753,-0.0926858018824139734,-0.0378512568834352275,0.168362203092569773,0.914596457146150899,0,14.9879881720300823,6.16411692824371382,-85.3600049631867392,17.0772530384819099,123.332147035601437,135.534583578087762,15.2880000000000003,1,6.20592453222699891,0.0441223645582301538,1.51541453762243754e-08,0.0144705976702814952,0.00546916388477769206,-0.000567074803474263561
13.65,31.2214485717097077,131.012902728544105,156.581698746928367,0.316410846596354822,-0.0896532315379470618,-0.0380798682893775803,0.167772864138981126,0.906791696611361275,0,14.9883471634325662,6.16364951890623303,-85.3530227101328762,17.0106768202652958,123.398942740452213,135.543027709348451,15.2880000000000003,1,6.20493616098041034,0.044123346742518367,2.34238472046104031e-08,0.014350644434173639,0.00543190124500755964,-0.000562395634379265845
13.66,31.2214490256754758,131.012903093392481,156.432247249002017,0.352661600267176578,-0.0866437275153982139,-0.0382626147299401573,0.16717400832844112,0.898824043092947944,0,14.9887039617289428,6.16318506625503648,-85.3460971231641139,16.9448070684553613,123.465030311050981,135.551432658777856,15.2880000000000003,1,6.20394772829695285,0.0441243224628238076,3.14392822967361936e-08,0.0142165246603242496,0.00539582580187130192,-0.000557160822328970446
13.67,31.2214494799726054,131.0129034575844,156.282786576580804,0.388603572633505312,-0.0836576475802488645,-0.03839941336156006,0.166565730910513993,0.890695238789657839,0,14.9890585465814681,6.16272342310740218,-85.339236655114135,16.8796590683149645,123.530394388346167,135.559798052675688,15.2880000000000003,1,6.20295923486001222,0.0441252916593585301,3.92002877342169094e-08,0.0140683601668908538,0.00536092828191506339,-0.000551375079582426043
13.68,31.2214499345976826,131.012903821124723,156.133316835002603,0.424230625335563827,-0.0806953457224718895,-0.0384901952019302204,0.16594812925146335,0.882407059585247233,0,14.989410884984391,6.16226443490149656,-85.3324490038585282,16.8152472426292761,123.595020486159882,135.568123288067767,15.2880000000000003,1,6.201970681375502,0.0441262542350459863,4.67067214682178331e-08,0.0139062751899190484,0.00532719927320662,-0.000545043213944970619
13.69,31.2214503895473285,131.012904184018254,155.983838123641618,0.459536687506598762,-0.0777571722248863034,-0.0385349230533454518,0.165321303170979567,0.873961316005279487,0,14.989760958697488,6.1618079622446098,-85.3257424783973875,16.7515855600613079,123.658894564528921,135.576408029078067,15.2880000000000003,1,6.20098206852680178,0.0441272101362745195,5.39585364715036144e-08,0.0137303963562751385,0.00529462922669767487,-0.000538170128740432302
13.7,31.2214508448181718,131.012904546269681,155.834350553800675,0.494515757061904482,-0.0748434735524628192,-0.038533574004799731,0.164685354577856102,0.865359851240033451,0,14.9901087373126085,6.16135385871099572,-85.3191246590017442,16.6886871763720421,123.722003406421962,135.584651719711218,15.2880000000000003,1,6.19999339698227736,0.0441281592736116057,6.09557072793432894e-08,0.0135408526559019863,0.00526320845779815281,-0.00053076082075564988
13.71,31.2214513004068941,131.012904907883751,155.684854217897083,0.529161901940890522,-0.0719545921906094704,-0.038486156568847997,0.164040387740448657,0.856604541996840219,0,14.9904542045418214,6.16090199244212222,-85.3126037023139077,16.6265648245373328,123.784334210086968,135.592854059321041,15.2880000000000003,1,6.19900466741780232,0.0441291015991937194,6.76983010327927566e-08,0.0133377754136836061,0.00523292714781204045,-0.000522820380103040418
13.72,31.221451756310163,131.012905268865154,155.535349220275577,0.563469261412169242,-0.069090866641162485,-0.0383926939565046171,0.163386508961811727,0.847697296621377272,0,14.9907973325069133,6.16045222495545453,-85.306187066071459,16.5652304756281517,123.845874945289822,135.601014537552174,15.2880000000000003,1,6.1980158804942258,0.0441300370310381065,7.41864072917355053e-08,0.0131212982606586561,0.00520377534557885883,-0.000514353988190455842
13.73,31.22145221252471,131.012905629218466,155.38583566031204,0.597432047306374225,-0.0662526313145378604,-0.0382532393986069127,0.162723826823056195,0.838640055744908519,0,14.9911381052752049,6.16000443048212354,-85.2998826747608376,16.5046956886124008,123.906613987808953,135.609132860155768,15.2880000000000003,1,6.19702703686489897,0.0441309655223261696,8.04202016001719869e-08,0.0128915571048431859,0.00517574296899375556,-0.000505366917420503321
13.74,31.2214526690472916,131.012905988948319,155.236313633406724,0.631044545209064611,-0.0634402163729084478,-0.0380678650327418433,0.16205245193172807,0.829434790881004136,0,14.9914765017952938,6.15955848187388622,-85.2936980736192965,16.4449713930148498,123.966540348145912,135.617208640263271,15.2880000000000003,1,6.19603813719817786,0.0441318870111705938,8.63998987570517704e-08,0.0126486901014854266,0.00514881980668416717,-0.00049586452944016873
13.75,31.2214531258746746,131.012906348059289,155.086783240923239,0.66430111577553419,-0.0606539478544584273,-0.0378366668538112905,0.161372497021304795,0.820083504230575189,0,14.9918125035674734,6.1591142568981061,-85.2876408089154552,16.3860680170664494,124.025643538235045,135.625241537152561,15.2880000000000003,1,6.19504918211737365,0.0441328014431955906,9.21257732601591132e-08,0.0123928376228387167,0.00512299551965546014,-0.000485852274234965678
