Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.56,31.2213952347916823,131.012537072835102,213.185465039551076,1.47058935860674977,0.550953137347740207,-6.26513533155179037,0.741761237136925211,3.11397591355146863,0,22.8808817599145442,11.8783948310538587,-29.5967175270773346,11.7686066094062358,126.24232117895059,314.156054670972708,15.2880000000000003,0.56633333144528375,10.8872255125546449,0.0674009270643669001,1.35622732345795508e-06,-0.32102867799543422,0.055680995231812809,0.019101329914278823
9.57,31.221395098740949,131.012538306943014,213.066960514413978,1.49053579381995727,0.559065332403536952,-6.20781799549825042,0.73348390341864611,3.09601297265148645,0,22.8025037042267265,11.7833110017412253,-29.7836157263674082,11.7721611351913147,126.235147850730741,312.011035535472217,15.2880000000000003,0.56966666476750405,10.8862152398152663,0.0671699561739587669,1.35321052220481073e-06,-0.322211507603184899,0.0561542825986197647,0.0191062547855473316
9.58,31.2213949685280809,131.012539531852809,212.948155109216628,1.51003876207177123,0.566939773305226824,-6.1501800420826509,0.725223987527426783,3.0779004443054423,0,22.7245679481317993,11.6887928217323687,-29.971234705580617,11.7756759857529314,126.228095007803631,309.885411832389138,15.2880000000000003,0.57299999808972446,10.8852023985489677,0.0669402885679971638,1.35020457709812642e-06,-0.323402855759704178,0.0566311907999184697,0.0191115735212530335
9.59,31.2213948441331901,131.012540747595665,212.829052115900879,1.52908907155756091,0.57457389403756387,-6.09223520030706478,0.716984903386273076,3.05964521046710214,0,22.647076295343922,11.5948460491584129,-30.159579529529303,11.779149752107358,126.221164175793746,307.779108858691643,15.2880000000000003,0.576333331411944871,10.8841870168350265,0.0667119295592885769,1.34720307772337168e-06,-0.324602163872806604,0.057111440310380901,0.0191172536853794553
9.6,31.2213947255362143,131.012541954202931,212.70965479262415,1.54767777347501601,0.581965273114857351,-6.03399711759225177,0.708769893983565602,3.04125388440592248,0,22.5700304305586954,11.501476380411729,-30.3486549181009799,11.7825810527900909,126.214356795552504,305.692048727784822,15.2880000000000003,0.579666664734165171,10.8831691225203251,0.0664848841099383581,1.34419957882568744e-06,-0.325808876692486649,0.0575947550651588758,0.0191232634649891563
9.61,31.2213946127169457,131.012543151706183,212.589966374692608,1.56579616056562054,0.589111631450339956,-5.97547935747301029,0.700582034808959753,3.0227328149295345,0,22.4934319213855325,11.4086894530334888,-30.5384652485645383,11.7859685339725182,126.207674224667272,303.624150486126837,15.2880000000000003,0.582999998056385582,10.8821487431806467,0.0662591568370355793,1.34118760508216453e-06,-0.327022442555421289,0.0580808625505610313,0.0191295716749091127
9.62,31.2213945056550415,131.01254434013714,212.469990070584856,1.58343576540366948,0.596010830317359019,-5.91669539741583517,0.692424237355236172,3.00408809092820661,0,22.4172822203545117,11.316490848561493,-30.7290145580224525,11.7893108695563829,126.201117738990575,301.575330228940857,15.2880000000000003,0.586333331378605993,10.8811259061981147,0.0660347520185815134,1.33816065580939531e-06,-0.32824231361651246,0.058569493887649357,0.0191361477613900093
9.63,31.2213944043300309,131.012545519527805,212.349729056982738,1.60058835880445605,0.602660869116453335,-5.85765862662838277,0.68429925276230219,2.98532554611770484,0,22.3415826668099662,11.2248860953364122,-30.9203065459993596,11.792606761247308,126.194688534186284,299.54550121191869,15.2880000000000003,0.589666664700826293,10.8801006386934347,0.0658116735990575547,1.33511220962717608e-06,-0.329467946067713124,0.0590603839090452845,0.0191429618047477337
9.64,31.2213943087212868,131.012546689910295,212.229186481753601,1.6172459480331618,0.60905988321050919,-5.79838234397797958,0.676209675515254904,2.96645076405206298,0,22.2663344888563621,11.133880671262073,-31.1123445771608687,11.7958549386079756,126.18838772729066,297.534573961667888,15.2880000000000003,0.592999998023046704,10.8790729675452429,0.0655899251951663625,1.33203572905896665e-06,-0.330698800344556898,0.059553271229081349,0.0191499845210711533
9.65,31.2213942188080544,131.012547851316981,212.108365471898907,1.63340077491596758,0.615206141755877733,-5.73887975600091949,0.668157947208404379,2.94746908336009206,0,22.1915388053070188,11.0434800065167256,-31.3051316841540235,11.7990541590920781,126.18221635828553,295.542456384430523,15.2880000000000003,0.596333331345267115,10.8780429194288413,0.0653695101015775298,1.32892466508033525e-06,-0.331934341320624493,0.0600478983075975262,0.0191571872630505249
9.66,31.2213941345695005,131.012549003780236,211.987269123619001,1.64904531399743126,0.621098045424019141,-5.67916397492698355,0.660146360398730869,2.92838560314829666,0,22.1171966275669796,10.9536894862130136,-31.4986705705625738,11.8022032080599359,126.176175391681099,293.569053871328322,15.2880000000000003,0.599666664667487415,10.8770105207774801,0.0651504312964743676,1.32577246160828742e-06,-0.333174038490304858,0.0605440115075773985,0.0191645420199200445
9.67,31.2213940559846392,131.012550147332746,211.865900505291648,1.66417227059717288,0.626734124138968451,-5.61924801679349173,0.652177062503237259,2.90920518859393384,0,22.0433088615247499,10.8645144530019007,-31.6929636139692441,11.8053008987764443,126.170265718106691,291.614269401875845,15.2880000000000003,0.602999997989707825,10.8759757977726483,0.06493269144712914,1.32257255993554443e-06,-0.334417366140252359,0.0610413611467809369,0.0191720214166090849
9.68,31.2213939830323781,131.012551282007337,211.744262661449199,1.67877457873339231,0.632113034862072487,-5.55914479968040531,0.644252059721423076,2.88993247672115094,0,21.9698763094733671,10.7759602096177804,-31.8880128691188531,11.8083460723924318,126.164488155906213,289.678003646465868,15.2880000000000003,0.606333331311928236,10.8749387763925185,0.0647162929155632866,1.31931840310139595e-06,-0.335663803509775371,0.061539701543670805,0.0191795987121690659
9.69,31.221393915691543,131.012552407836893,211.622358608802216,1.69284539907879839,0.637233559300673713,-5.49886714195599691,0.636373221013504353,2.87057188229992599,0,21.896899671977387,10.6880320213610993,-32.0838200711750616,11.8113375979102404,126.158843452737372,287.760155065294725,15.2880000000000003,0.609666664634148647,10.8738994824022353,0.0645012377640554746,1.31600344020965036e-06,-0.336912834940532535,0.0620387910578094615,0.019187247797427337
9.7,31.2213938539408531,131.012553524854496,211.500191340214542,1.70637811693669361,0.642094601563604428,-5.43842776057710253,0.628542282119460727,2.85112760385503572,0,21.8243795496999589,10.6007351185144554,-32.2803866390639911,11.8142743721340047,126.153332287171807,285.860620004816326,15.2880000000000003,0.612999997956368947,10.8728579413055204,0.0642875277605222534,1.31262113067846337e-06,-0.338163950015868131,0.062538392124934547,0.0191949431919652899
9.71,31.2213937977589104,131.012554633093288,211.377763820729172,1.71936633993428001,0.646695185994813349,-5.3778392695861541,0.620760849542594473,2.83160362985311398,0,21.7523164453321911,10.5140746986884341,-32.4777136788991498,11.8171553196059751,126.147955270294503,283.979292794900402,15.2880000000000003,0.616333331278589358,10.8718141784608662,0.0640751643842048524,1.30916494843761661e-06,-0.339416643690126252,0.0630382712869182599,0.0192026600405494699
9.72,31.221393747124278,131.012555732586634,211.255078988560996,1.73180389610489405,0.65103445468654475,-5.31711417844987633,0.613030404640870663,2.81200374487218552,0,21.6807107653123801,10.4280559290940946,-32.6758019874807388,11.8199793925290457,126.142712947301021,282.116065838784607,15.2880000000000003,0.619666664600809769,10.8707682189169095,0.0638641488307354482,1.30562838605923311e-06,-0.340670416408255128,0.0635381992168274068,0.0192103741087974282
9.73,31.22139370201538,131.012556823367902,211.132139765035475,1.74368483141887687,0.655111665385302633,-5.25626489074203107,0.605352307605598661,2.79233153599410366,0,21.6095628217744569,10.3426839487358624,-32.874652055863919,11.822745570676723,126.13760579908984,280.270829707074995,15.2880000000000003,0.622999997923030069,10.8697200875964235,0.0636544820178841786,1.30200495882827199e-06,-0.341924774216066762,0.0640379507392574016,0.0192180617784860237
9.74,31.2213936624105983,131.012557905470658,211.008949039680317,1.75500886758377206,0.658922204368195263,-5.19530080199256084,0.597728993887415516,2.77258893855899347,0,21.5388703887325974,10.2579638725178253,-33.0742640729942039,11.8254528612942647,126.132634243843043,278.443409995131333,15.2880000000000003,0.62633333124525048,10.86866627871904,0.0634461573869128104,1.29828820913978143e-06,-0.343179229205627268,0.0645373045660344452,0.0192256978785563491
9.75,31.2213936282882401,131.012558978928467,210.885509677183279,1.7657806806601668,0.66245821587739151,-5.13422873031113003,0.590163879768154098,2.75277629168212323,0,21.4686291707720578,10.1739008351120575,-33.274637931263328,11.8281003004902807,126.127798635858099,276.633580469522542,15.2880000000000003,0.629666664567470891,10.8676002830038971,0.0632391622832257638,1.29447171982709767e-06,-0.344433309322538905,0.0650360354363062609,0.0192332565997577094
9.76,31.2213935996265306,131.012560043775096,210.761824521368055,1.77597948774433489,0.6657306433474941,-5.07306899521040222,0.582654640762807596,2.73290068321924018,0,21.398846216918276,10.0904999187900692,-33.4757732330570903,11.8306869554108971,126.123099262994671,274.841408487909348,15.2880000000000003,0.632999997889691191,10.8665321617992383,0.0630335174689884842,1.29054909728583156e-06,-0.345686542813867237,0.0655339269074476372,0.0192407226361383556
9.77,31.221393576403603,131.012561100044337,210.637896395191774,1.78560017421488082,0.668739191436063085,-5.011833564281166,0.575202186581496466,2.71296497897577193,0,21.329521479158764,10.007766167312516,-33.6776692905679766,11.8332119209457147,126.118536354093635,273.066778086120962,15.2880000000000003,0.636333331211911601,10.8654619394867176,0.0628292228008222875,1.28651398013938158e-06,-0.346938458989959952,0.0660307707206342354,0.0192480747650663683
9.78,31.2213935585975833,131.012562147770041,210.513728087827445,1.79463783232192942,0.671483668778682596,-4.95053429289665026,0.567807325965823284,2.69297187952806683,0,21.2606548239821258,9.9257046058292584,-33.8803251289067404,11.8356743190097689,126.114110081581629,271.309571889706831,15.2880000000000003,0.639666664534132012,10.8643896402322184,0.0626262778834298373,1.28236004935290698e-06,-0.348188593177452765,0.0665263628100715848,0.0192552923487811986
9.79,31.22139354618648,131.012563186986171,210.389322378514493,1.80308775889468387,0.67396398574703642,-4.88918292313350378,0.560470770628883952,2.67292392675787127,0,21.1922460341219434,9.84432024250873461,-34.0837394899668809,11.8380732983894568,126.109820563008384,269.569671192514988,15.2880000000000003,0.642999997856352312,10.863315288005472,0.0624246820747466694,1.27808103190795325e-06,-0.349436486780212663,0.0670205032989123484,0.0192623553269888961
9.8,31.2213935391482948,131.012564217726776,210.264682014695865,1.81094545306582333,0.676180152207747742,-4.82779108278462044,0.553193139163506431,2.6528235103749811,0,21.1242948102789043,9.76361807005718241,-34.287910836322709,11.8404080345805411,126.10566786256895,267.846956034038044,15.2880000000000003,0.646333331178572723,10.8622389065898677,0.0622244344910049749,1.2736707044219662e-06,-0.350681687333111114,0.0675129964917862563,0.0192692442091916341
9.81,31.2213935374609868,131.012565240025907,210.139809724935901,1.81820661405907757,0.678132275252116501,-4.76637028436429055,0.545974960925098229,2.63267287440903086,0,21.0568007728001447,9.68360306712194863,-34.4928373551558778,11.842677729618293,126.101651992611323,266.141305273437808,15.2880000000000003,0.649666664500793134,10.8611605195530281,0.0620255340116908499,1.26912289669784111e-06,-0.351923748548974791,0.0680036508640758652,0.0192759400666519705
9.82,31.2213935411024401,131.012566253917697,210.014708213952503,1.82486713887359819,0.679820557021292626,-4.70493192425010331,0.538816679847047397,2.6124741237043958,0,20.9897634633891776,9.60428019957302226,-34.6985169622062699,11.8448816119007052,126.097772915127152,264.45259666339507,15.2880000000000003,0.652999997823013434,10.8600801502860325,0.0618279792845770407,1.26443149521072372e-06,-0.353162230358918972,0.0684922790481719002,0.0192824245241709977
9.83,31.2213935500505109,131.012567259436338,209.889380163610554,1.8309231200571654,0.681245292493369403,-4.64348728181557124,0.531718658226012164,2.59222923035956176,0,20.923182346766378,9.52565442165758114,-34.9049473057438959,11.8470189360049503,126.09403054322523,262.780706920750504,15.2880000000000003,0.656333331145233845,10.8589978219936274,0.0616317687306236622,1.25959044652771259e-06,-0.354396698946424948,0.0689786978168156761,0.0192886797515653546
9.84,31.2213935642830478,131.012568256616049,209.763828240872215,1.83637084350489266,0.682406867278410267,-4.5820475186262275,0.524681180458915986,2.57194004011945543,0,20.8570568123062827,9.44773067702218228,-35.1121257705570429,11.8490889824980226,126.090424742586634,261.125511795537705,15.2880000000000003,0.659666664467454256,10.8579135576745909,0.0614369005487992864,1.25459376066145231e-06,-0.355626726775374047,0.0694627280637395705,0.0192946884549532009
9.85,31.2213935837778145,131.012569245491079,209.638055078914391,1.84120678617629574,0.683305755501264489,-4.52062367773071827,0.517704456706480687,2.55160827874047813,0,20.7913861756990137,9.37051389959692038,-35.3200494819537596,11.851091057741252,126.086955332901113,259.486886139138562,15.2880000000000003,0.662999997789674556,10.8568273801609756,0.0612433727209756515,1.24943551436073453e-06,-0.356851892612387367,0.069944194781702107,0.0193004338678872817
9.86,31.2213936085125745,131.012570226095733,209.512063302968784,1.84542761392519261,0.683942517640600434,-4.45922668293631386,0.510788626518930089,2.53123555827187463,0,20.7261696805544382,9.29400901433433013,-35.5287153097728421,11.8530244936905813,126.083622089282869,257.864703969310142,15.2880000000000003,0.666333331111894966,10.8557393120984926,0.0610511830166621527,1.24410985433257059e-06,-0.358071781543694956,0.0704229270381063061,0.0193058997422637275
9.87,31.2213936384650772,131.012571198464371,209.385855510443719,1.8490301792788546,0.684317798433713209,-4.39786733818777442,0.503933762388399487,2.51082338328747134,0,20.6614065000168985,9.2182209377994706,-35.7381198724013913,11.8548886476912578,126.080424743666725,256.258838534619031,15.2880000000000003,0.669666664434115377,10.8546493759661153,0.0608603289977581036,1.23861100039879198e-06,-0.359285984986789819,0.0708987579483498637,0.0193110703391506759
