Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.93,31.2213336903407424,131.012621278161561,210.331038567335582,0.625280570177431105,0.211353693384053326,-3.8973294875601634,0.14982743188180217,-0.355642353616514251,0,19.4671056808797225,14.1884052679654058,-42.4113303827259145,-12.5544580909569898,99.5116710141892042,227.469026435608669,15.2880000000000003,0.66899999776965291,6.51769135538836686,0.0573430054779986501,2.90235258238335408e-06,-0.396888699131000944,-0.096943889294102456,0.0200972536310696781
9.94,31.221332928911238,131.01262247341316,210.198221839590644,0.603001636844591737,0.221411962761461301,-3.87328103245630739,0.146746663601832167,-0.365369258921070139,0,19.4241661267838346,14.1168511516452782,-42.6454182722283406,-12.5501118844043908,99.5052436875501343,226.469555108939858,15.2880000000000003,0.672333331091873321,6.5170031495610683,0.057216435071093967,2.89984252060025312e-06,-0.397133163705056413,-0.0967648119498952242,0.0200655328306674104
9.95,31.2213321687358096,131.012623660405154,210.065179058205501,0.580374101081120086,0.231405872806401125,-3.84923954213759112,0.143633875383189724,-0.374932514333148226,0,19.3814340261974287,14.0455871443226883,-42.8796158725426082,-12.5458348812521887,99.4989467394008926,225.477103387997857,15.2880000000000003,0.675666664414093621,6.51631377053699801,0.05709047597973059,2.8972132325799081e-06,-0.39736153157168308,-0.0965799896015267639,0.0200331599545055805
9.96,31.2213314098113912,131.012624839161163,209.931913404876184,0.557402231213639854,0.2413334543390043,-3.8252103424805175,0.140491222488990514,-0.384332621606157832,0,19.3389095159695721,13.9746155419199649,-43.1139134753611373,-12.5416298777094308,99.4927830301305249,224.491642659432046,15.2880000000000003,0.678999997736314032,6.51562323483408612,0.0569651286072708762,2.89446258553329713e-06,-0.397573723385023226,-0.096389518737904481,0.0200001368567244396
9.97,31.2213306521348919,131.012626009705031,209.798428043415072,0.534090337990367314,0.251192795389982959,-3.80119865893989273,0.137320816185604905,-0.393570103955478923,0,19.296592690263779,13.9039385957334058,-43.34830134113772,-12.5374996745223033,99.4867553933890605,223.513143449215107,15.2880000000000003,0.682333331058534442,6.5149315588525738,0.0568403932313017446,2.89158850246787769e-06,-0.39776966408755593,-0.0961934959107659804,0.0199664655457349773
9.98,31.2213298957031782,131.012627172060718,209.664726115776205,0.510442773246700621,0.260982040755304123,-3.77720961664552046,0.134124723707703314,-0.402645504328712767,0,19.2544836013740834,13.8335585130295087,-43.5827697014265851,-12.533447076695559,99.4808666365610605,222.541575452718206,15.2880000000000003,0.685666664380754742,6.51423875891031479,0.0567162700060347622,2.88858896289665823e-06,-0.397949282852797903,-0.0959920176885992044,0.0199321481792863915
9.99,31.2213291405131024,131.01262832625244,209.530810750005884,0.486463928695755332,0.270699391766474229,-3.75324824049884054,0.130904968207411543,-0.411559383769492637,0,19.2125822605234688,13.7634774576325984,-43.8173087611839662,-12.5294748932265634,99.4751195412499101,221.576907563581301,15.2880000000000003,0.688999997702975153,6.51354485118982307,0.0565927589646657778,2.8854620034925006e-06,-0.398112513028112458,-0.0957851806120289806,0.0198971870595862389
10,31.2213283865614244,131.012629472304553,209.39668505328396,0.462158234606862339,0.280343105705300522,-3.72931945535032883,0.12766352882598217,-0.420312319816716851,0,19.1708886386799868,13.6936975505033498,-44.0519087010326089,-12.5255859368527229,99.4695168637726539,220.6191079030163,15.2880000000000003,0.692333331025195564,6.51284985180887688,0.056469860021774336,2.88220571872083002e-06,-0.398259292077668359,-0.0955730811506416839,0.0198615846285833363
10.01,31.2213276338449397,131.012630610241473,209.26235211192656,0.437530158600450192,0.289911495419070242,-3.70542808618229769,0.124402340751051818,-0.428904904994321878,0,19.1294026673566364,13.6242208703087915,-44.2865596794891019,-12.5217830238109116,99.4640613356651357,219.668143848046128,15.2880000000000003,0.695666664347415864,6.51215377680876273,0.0563475729756840113,2.87881826143476034e-06,-0.398389561525569036,-0.095355815661275739,0.0198253434633142885
10.02,31.221326882360362,131.01263174008804,209.127814994365451,0.412584204538180122,0.299402929075267943,-3.68157885831457232,0.121123295270859896,-0.43733774538599729,0,19.0881242393972208,13.5550494539818729,-44.5212518351555318,-12.5180689736102675,99.458755664195948,218.723982059086524,15.2880000000000003,0.698999997669636275,6.51145664208364572,0.0562258975107798528,2.8752978434219657e-06,-0.398503266899229491,-0.0951334803476544394,0.0197884662713492185
10.03,31.2213261321043838,131.012632861869008,208.993076759099921,0.387324911267192318,0.30881582949990366,-3.65777639768003304,0.117828239962277204,-0.445611459235034313,0,19.0470532097837157,13.4861852972728364,-44.7559752888743603,-12.5144466088168098,99.453602532889434,217.786588507763611,15.2880000000000003,0.702333330991856686,6.51075846345708076,0.0561048331998856425,2.87164273593283598e-06,-0.398600357672998062,-0.0949061712214352982,0.0197509558863786204
10.04,31.2213253830736726,131.012633975609475,208.858140431837455,0.361756851490928677,0.318148673734397647,-3.63402523111207243,0.114518978854861633,-0.453726675635035437,0,19.0061893964248938,13.4176303552899867,-44.9907201458476536,-12.5109187548510974,99.4486046020569177,216.85592850387556,15.2880000000000003,0.705666664314076986,6.51005925667023799,0.0559843795065872799,2.86785127015676012e-06,-0.39868078721206035,-0.0946739840646344533,0.0197128152638848218
10.05,31.2213246352648355,131.012635081334537,208.723009034317045,0.335884630673802642,0.327399992608991219,-3.61032978665303617,0.111197272618540677,-0.461684033288446261,0,18.9655325809392679,13.3493865430317076,-45.2254764977213597,-12.50748823979783,99.4437645093355087,215.931966721686592,15.2880000000000003,0.708999997636297397,6.50935903735836696,0.0558645357875445711,2.8639218376680042e-06,-0.398744512716676991,-0.0944370143933588313,0.0196740474769015426
10.06,31.2213238886744975,131.012636179069546,208.587685555484342,0.309712885938684623,0.336568370218611246,-3.58669439391884692,0.10786483880206367,-0.469484179321509154,0,18.9250825094381945,13.2814557359073806,-45.4602344246341019,-12.5041578942278857,99.4390848702341543,215.014667226266653,15.2880000000000003,0.712333330958517807,6.50865782105667723,0.0557453012947911053,2.85985289083206368e-06,-0.398791495166759324,-0.0941953574228737989,0.0196346557119187644
10.07,31.2213231432991911,131.012637268839995,208.452172984292275,0.283246284954298322,0.345652443319223901,-3.56312328446439786,0.104523352116648788,-0.477127768154280374,0,18.8848388933090021,13.213839770249777,-45.694983997231887,-12.5009305510323117,99.4345682786862994,214.103993498785258,15.2880000000000003,0.715666664280738107,6.50795562322976462,0.055626675178055203,2.8556429431932521e-06,-0.398821699266817931,-0.093949108033972023,0.0195946432648332579
10.08,31.2213223991354702,131.012638350671494,208.316474276901147,0.256489524955475889,0.354650900966340998,-3.53962059220822223,0.101174444683448259,-0.484615460460184388,0,18.8448014099780821,13.1465404438164679,-45.9297152786482101,-12.4978090452684079,99.4302173076088849,213.199908461964895,15.2880000000000003,0.718999997602958518,6.50725245920688256,0.0555086564869921445,2.85129056980105273e-06,-0.398835093391322615,-0.0936983607405741242,0.0195540135370753029
10.09,31.2213216561798284,131.012639424589793,208.180592375564459,0.229447331606026372,0.363562483719793883,-3.5161903538630761,0.0978197064102299535,-0.491947922142138006,0,18.8049697036936188,13.0795595162809786,-46.1644183264511199,-12.4947962140175086,99.4260345094667173,212.302374504619252,15.2880000000000003,0.722333330925178929,6.50654834427020567,0.0553912441735053204,2.84679440751988187e-06,-0.398831649530481003,-0.093443209658585949,0.0195127700317705641
10.1,31.2213209144287731,131.012640490620782,208.044530203655853,0.202124458087154846,0.372385983321154856,-3.49283650939628387,0.0944606852746588399,-0.499125823418295478,0,18.7653433862749992,13.0128987097139142,-46.3990831945563897,-12.4918948962547098,99.4220224168423812,211.411353505802452,15.2880000000000003,0.725666664247399229,6.50584329356656621,0.0552744370939474913,2.84215315530676662e-06,-0.39881134323643791,-0.0931837484760258544,0.0194709163500379236
10.11,31.2213201738787198,131.012641548790526,207.908290673624236,0.17452568399612195,0.381120241871949594,-3.46956290253468591,0.0910988877487485249,-0.506149837915399581,0,18.725922037885848,12.9465597090541102,-46.6336999351078418,-12.4891079327302386,99.4181835430114234,210.526806858826973,15.2880000000000003,0.72899999756961964,6.50513732219571406,0.0551582340114018591,2.83736557443144469e-06,-0.398774153569961265,-0.09292007042428925,0.0194284561873889344
10.12,31.2213194345261122,131.012642599125115,207.771876671088819,0.146659131515557428,0.389771961647641607,-3.44637272418894014,0.0877338687489636199,-0.513021453751300371,0,18.6867047550507976,12.8805441619473342,-46.8682586003280548,-12.4864381658742047,99.4145203825375745,209.648685336089557,15.2880000000000003,0.732333330891840051,6.50442763793748213,0.0550426322643400023,2.83243048890513245e-06,-0.398720063257133994,-0.0926522677581948645,0.0193853928707544906
10.13,31.2213186963673408,131.012643641650868,207.635291068754725,0.118533795398558725,0.398349835552717579,-3.42326887774082689,0.0843644993328834247,-0.519742447155670084,0,18.6476905071806947,12.8148536697189908,-47.1027492448328857,-12.4838884425688441,99.4110354157757001,208.776937183687949,15.2880000000000003,0.735666664214060462,6.50371072730581812,0.0549276288167983365,2.8273467924430206e-06,-0.398649062716056268,-0.0923804221610409482,0.0193417299222740681
10.14,31.2213179593987817,131.012644676394189,207.498536721443003,0.090147052303122352,0.406835221144698722,-3.40025615066057041,0.0809963897216411793,-0.52631170850887643,0,18.6088798135404438,12.7494898046248633,-47.3371619280142255,-12.4814616175905204,99.4077311142083744,207.911545621146985,15.2880000000000003,0.738999997536280762,6.50299292936064344,0.0548132251979600513,2.82211344524766313e-06,-0.398561142965266624,-0.0921046212869236491,0.0192974724515383826
10.15,31.2213172236167757,131.012645703381537,207.3616164650972,0.0615037735548285974,0.415227146968596417,-3.37733800861518185,0.0776308901231386184,-0.532729915577225821,0,18.5702721349092563,12.684454106951728,-47.5714867148347693,-12.4791605481265044,99.4046099335626678,207.052470317784525,15.2880000000000003,0.742333330858501173,6.50227425900337153,0.0546994198191552705,2.81672946921275829e-06,-0.398456296528266807,-0.0918249564532677143,0.0192526244932196937
10.16,31.2213164890176529,131.01264672263963,207.22453312373969,0.0326088522479346457,0.423524689079119332,-3.35451782388476527,0.0742693113260865651,-0.538997745946675821,0,18.5318669041139792,12.6197480820489947,-47.8057136774071338,-12.4769880928975123,99.4016743132832374,206.199670569326031,15.2880000000000003,0.745666664180721583,6.50155473105792847,0.0545862110093587594,2.81119394884675336e-06,-0.398334519175799984,-0.0915415183979789715,0.0192071901597364071
10.17,31.2213157555977112,131.012647734195184,207.087289493571291,0.00346720242258672815,0.431726970572183344,-3.33179887599375402,0.0709129251338557198,-0.545115876481473305,0,18.4936635267439442,12.5553732007359464,-48.0398328966856596,-12.4749471121061628,99.3989266771284576,205.353105318961127,15.2880000000000003,0.748999997502941883,6.50083436021114203,0.05447359701729243,2.80550603132895206e-06,-0.398195809875671658,-0.0912543972572482653,0.0191611736382335252
10.18,31.2213150233532311,131.012648738075029,206.949888363839648,-0.0259162419493256871,0.439833160623014197,-3.30918435237567987,0.0675629649311683123,-0.551084982781486654,0,18.4556613818872037,12.491330899697715,-48.2738344641288748,-12.4730404673961672,99.3963694337688679,204.51273317817251,15.2880000000000003,0.752333330825162294,6.50011316112600124,0.0543615760136032036,2.79966492651810008e-06,-0.398040170743116761,-0.0909636825443987385,0.0191145791876452982
10.19,31.2213142922804607,131.012649734306109,206.81233250392188,-0.0555365276954531625,0.447842474154140746,-3.28667734904888453,0.0642206261097886394,-0.55690573875220839,0,18.4178598228249477,12.4276225818715442,-48.5077084833322019,-12.4712710218223748,99.394004977388164,203.678512446958337,15.2880000000000003,0.755666664147382705,6.49939114832840659,0.0542501460928989029,2.79366990695037259e-06,-0.397867606991709644,-0.090669463129776931,0.0190674111358677505
10.2,31.2213135623756415,131.012650722915538,206.674624659348041,-0.0853886833806637574,0.455754170976751027,-3.26428087132181455,0.0608870666315573586,-0.562578816167700446,0,18.3802581777482921,12.3642496168212528,-48.7414450716328602,-12.4696416398309164,99.3918356882849565,202.850401133795117,15.2880000000000003,0.758999997469603005,6.49866833627868434,0.0541393052758646562,2.78752030778221636e-06,-0.397678126884873195,-0.0903718272215463525,0.0190196738770073981
10.21,31.2213128336349683,131.012651703930459,206.536767568696035,-0.115467720074749813,0.463567555297323575,-3.24199783449066326,0.0575634075136570444,-0.568104884315906111,0,18.3428557504477503,12.3012133411012101,-48.9750343616854593,-12.4681551872497973,99.3898639334769598,202.02835697467799,15.2880000000000003,0.762333330791823416,6.49794473931199423,0.0540290515113002606,2.78121552672217387e-06,-0.397471741687932867,-0.090070862347501654,0.0189713718686904988
10.22,31.2213121060546683,131.012652677378071,206.398763945702882,-0.145768632273365395,0.471281974829321271,-3.21983106461128976,0.0542507334177419753,-0.573484609647224697,0,18.3056518210181984,12.2385150586092788,-49.2084665030106549,-12.4668145312897156,99.3880920673057346,201.21233745274742,15.2880000000000003,0.765666664114043827,6.49722037171581235,0.0539193826781871055,2.77475502392075541e-06,-0.397248465620754776,-0.0897666553377899634,0.0189225096295294673
10.23,31.2213113796308761,131.012653643285745,206.260616490196924,-0.176286398649001752,0.478896820273482793,-3.19778329923062543,0.0509500931582188843,-0.578718655503046575,0,18.2686456465357239,12.1761560409290546,-49.4417316635158457,-12.4656225405548806,99.3865224320426677,200.402299816427217,15.2880000000000003,0.768999997436264127,6.49649524767627895,0.0538102965876909589,2.76813832183811222e-06,-0.397008315810959134,-0.0894592923085561764,0.0188730917365945196
10.24,31.2213106543597441,131.012654601680879,206.122327886110128,-0.20701598285695777,0.486411524642168525,-3.17585718816549267,0.0476625002554139712,-0.583807681868641737,0,18.2318364617365489,12.1141375276614784,-49.6748200309893022,-12.4645820850634834,99.3851573584951211,199.598201097688587,15.2880000000000003,0.772333330758484538,6.49576938127821002,0.0537017909851606259,2.76136500508233451e-06,-0.396751312247711818,-0.0891488586464730115,0.0188231228230081905
