Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.04,31.2216899494913314,131.011718665720053,209.55015348782112,0.921030194411209036,5.87928425983986149e-05,-5.54120729298228643,0.00201126624501567599,3.24085125852882427,0,38.4488323961181067,27.6897128334429183,28.1008925588616414,0.0267532561252328792,113.735423795794787,887.398148443159812,15.2880000000000003,0,6.5134845988508685,0.113255259063795841,1.16541635776614409e-06,-0.158616598398152842,0.000151789805899812019,0.0158646718123976634
6.05,31.2216889518948655,131.0117213302496,209.725289201308783,0.957088868094030598,7.51799010269633467e-05,-5.52615983152334156,0.00201649978867919936,3.17548737407721626,0,38.3995797377493986,27.6839435897068853,28.0094346167754189,0.026777505845940533,113.735475324982076,885.111152407304871,15.2880000000000003,0,6.51439275212461766,0.113110404426499639,1.17142982288949163e-06,-0.160880734880148701,0.000151828008184143261,0.0160702443747785043
6.06,31.2216879544786607,131.011723994221427,209.899439674491731,0.992027660932999433,9.16609634699914783e-05,-5.51106860548950017,0.0020203566532741319,3.10803233342670637,0,38.350531444472189,27.6781528277046327,27.9166579672892894,0.0268013375033428342,113.735526106258234,882.836638481409182,15.2880000000000003,0,6.51529579894509325,0.112966149935673443,1.17819981031884856e-06,-0.163227462248877908,0.000151907271429216377,0.0162835573629219778
6.07,31.221686957243449,131.011726657633574,210.072605715399817,1.02580377399847045,0.000108212018433498705,-5.49591962076799323,0.00202285213419257448,3.03861865302426137,0,38.3016879595590183,27.6723420937838824,27.8225161570000274,0.0268247536769600468,113.735576141955448,880.574589608178371,15.2880000000000003,0,6.51619374353152203,0.112822496906449576,1.18572022137464978e-06,-0.165653400482220992,0.000152027547425073587,0.0165042460118955542
6.08,31.221685960189987,131.011729320484136,210.24478811715295,1.05837647596191609,0.000124809160536337889,-5.48069967194951246,0.00202400331030745673,2.96737974312138997,0,38.253049732070302,27.6665129488313859,27.7269646892253618,0.0268477573890788142,113.735625435357917,878.324989054144567,15.2880000000000003,0,6.5170865899971977,0.11267944667093939,1.19398389488403277e-06,-0.168155092683746898,0.000152188727359242593,0.0167319399242071426
6.09,31.2216849633189177,131.011731982771437,210.415987642055768,1.08970713823351573,0.000141428623377964891,-5.46539634231968385,0.00202382898643676395,2.89444968866291186,0,38.2046172169847651,27.6606669653445003,27.6299610664653557,0.0268703520952337377,113.735673990688269,876.087820414299017,15.2880000000000003,0,6.51797434229654282,0.112537000578627991,1.20298262857964142e-06,-0.170729011228328842,0.000152390642815164592,0.0169662637121754632
6.1,31.221683966630863,131.01173464449397,210.586205030545131,1.11975926658446134,0.000158046812859755076,-5.44999799922662032,0.00202234963411415496,2.81996303373560409,0,38.1563908754202359,27.6548057245492451,27.5314648293429443,0.0268925416743981266,113.735721813093292,873.86306762268498,15.2880000000000003,0,6.51885700428393378,0.112395159997007305,1.21270720170977255e-06,-0.173371563903387399,0.000152633066840952072,0.0172068376345707076
6.11,31.2216829701263592,131.011737305650314,210.755440991249799,1.14849852912287909,0.000174640339321787189,-5.43449378506736203,0.0020195873310009803,2.7440545698933918,0,38.1083711747428353,27.6489308135676914,27.4314375920292335,0.0269143304179570129,113.735768908627534,871.650714955796616,15.2880000000000003,0,6.51973457966075465,0.112253926311911251,1.22314739880976728e-06,-0.17607910003653568,0.000152915715085664289,0.0174532782265201872
6.12,31.2216819738059073,131.01173996623919,210.923696207949746,1.17589278075549952,0.000191186048496534027,-5.41887360416460151,0.00201556569916725055,2.66685912859422114,0,38.0605585887132705,27.6430438226391537,27.3298430741631329,0.0269357230179866763,113.73581528423594,869.450747038728991,15.2880000000000003,0,6.52060707197538747,0.112113300927943929,1.23429203458386647e-06,-0.17884791660068855,0.000153238247000470518,0.0177051989219954367
6.13,31.2216809776699264,131.011742626259633,211.09097134156076,1.20191116818181487,0.000207661912393109784,-5.40312808021279878,0.00201030965365936844,2.58851159924063889,0,38.0129523529237332,27.6371463424349315,27.2266471292806003,0.0269567245546601109,113.735860947735034,867.263092055848006,15.2880000000000003,0,6.52147309946757581,0.111973281602408561,1.24612897989301752e-06,-0.181674264237591115,0.000153600267144447615,0.0179622100749431413
6.14,31.2216799817188004,131.011745285710617,211.257267017218823,1.22652058441249023,0.000224050469607871196,-5.38724841072798988,0.0020038442978030143,2.5091479401927832,0,37.965545550753788,27.6312399673376774,27.1218177717888551,0.026977340484265578,113.735905907795825,865.087398163915623,15.2880000000000003,0,6.52232443839780984,0.111833847970147865,1.25864519732600483e-06,-0.184554342210161343,0.000154001336003223364,0.018223916064863413
6.15,31.2216789859528419,131.011747944591434,211.422583834214151,1.24970199681180794,0.000240323463526728905,-5.37122683146853586,0.0019961985869973377,2.42890061482483022,0,37.9183473632644876,27.6253262843601419,27.0153252039040446,0.0269975766288532912,113.73595017393049,862.924047956712684,15.2880000000000003,0,6.52317076879786839,0.111695027084261267,1.27182675173214139e-06,-0.187484318596609245,0.000154440959323057833,0.0184899279140321171
6.16,31.2216779903723065,131.011750602901401,211.586922368976502,1.2714321928353054,0.000256458971371228614,-5.35505609318270714,0.00198740169143304165,2.34790261009231216,0,37.8713582913231193,27.6194068693652142,26.9071418278369414,0.0270174391572205914,113.735993756461127,860.773027502340028,15.2880000000000003,0,6.52401209359573997,0.111556820428926826,1.28565883913404859e-06,-0.190460341645602493,0.000154918584815612965,0.0187598527445023179
6.17,31.221676994977372,131.011753260640063,211.750283158177808,1.29169021660997441,0.000272435451202194601,-5.33872959131386793,0.00197748400241399939,2.26628598421331962,0,37.8245788427537235,27.6134832883371715,26.7972422587487813,0.0270369345684182798,113.73603666649349,858.634323240306117,15.2880000000000003,0,6.52484841556837036,0.111419229508734521,1.3001258256715214e-06,-0.193478537173806531,0.000155433610843866117,0.0190332975550089011
6.18,31.2216759997682161,131.011755917807136,211.91266671662305,1.31045737282420305,0.000288231767319534042,-5.32224133444262648,0.00196647706573715693,2.18418168847856675,0,37.7780095324514136,27.6075570949859888,26.6856033361055474,0.0270560696754336139,113.736078915892108,856.507921985283474,15.2880000000000003,0,6.52567973738231721,0.11128225584903309,1.31521127803681815e-06,-0.196535014362846427,0.000155985387948008331,0.0193098697836785113
6.19,31.2216750047449096,131.011758574402364,212.074073527309565,1.32771722725412333,0.000303827216515831743,-5.30558591075630659,0.00195441351425946824,2.10171939458974544,0,37.7316508823597943,27.6016298284241444,26.5722041317307713,0.027074851588634978,113.736120517254705,854.39381092484598,15.2880000000000003,0,6.52650606149500412,0.111145900995871183,1.3308979946596815e-06,-0.199625871479172767,0.000156573220415348483,0.0195891778585902294
6.2,31.2216740099074812,131.011761230425833,212.234504041429375,1.34345560420208132,0.000319201551988883986,-5.28875845287108426,0.00194132700051372065,2.01902732761007764,0,37.6855034216096527,27.5957030109185695,26.4570259546021802,0.0270932876983321948,113.73616148388534,852.291977625961636,15.2880000000000003,0,6.52732739024766051,0.111010166516391673,1.34716803759020026e-06,-0.202747201510163205,0.000157196367890115145,0.0198708317358429441
6.21,31.2216730152558846,131.011763885877542,212.393958686319252,1.35766058069639661,0.000334335006438284262,-5.27175460131607121,0.00192725212908866398,1.9362321046962605,0,37.6395676865299365,27.5897781457186255,26.3400523524419405,0.0271113856571977424,113.736201829766827,850.202410033903334,15.2880000000000003,0,6.52814372583046865,0.110875053998877482,1.36400276502752832e-06,-0.205895097710229902,0.0001578540470206048,0.020154443424436775
6.22,31.22167202079007,131.011766540757833,212.552437854528051,1.37032247761633208,0.000349208314908538693,-5.25457046699679786,0.00191222438879738981,1.85345857969246408,0,37.5938442206745123,27.5838567149632823,26.2212691101538518,0.0271291533620693359,113.736241569532496,848.12509647322338,15.2880000000000003,0,6.52895507027675581,0.110740565052823023,1.38138286444277177e-06,-0.209065659050896691,0.000158545433140491445,0.020439627497659256
6.23,31.2216710265098953,131.011769195067103,212.709941905805152,1.38143384778397849,0.000363802735688416312,-5.23720259294254653,0.00189628008509279563,1.77082969368310539,0,37.5483335748267635,27.5779401776688218,26.1006642451638307,0.0271465989352113052,113.736280718436859,846.060025647737803,15.2880000000000003,0,6.52976142544556204,0.110606701308941333,1.39928838624451417e-06,-0.212254995569182758,0.000159269661980948352,0.0207260015905176807
6.24,31.2216700324151617,131.011771848805864,212.86647117604474,1.39098946113042232,0.000378100070938963554,-5.2196479156367106,0.00187945627246720857,1.68846633157277903,0,37.5030363070384283,27.572029967796194,25.9782279997231349,0.0271637307056391483,113.736319292325959,844.007186640508849,15.2880000000000003,0,6.53056279305650111,0.110473464419295689,1.41769877793568099e-06,-0.215459233608924661,0.000160025831411132703,0.021013186882832862
6.25,31.2216690385056275,131.011774501974827,213.022025970329338,1.39898628695246852,0.000392082685700990865,-5.20190372622045949,0.0018617906872138764,1.60648718476877383,0,37.4579529826277664,27.5661274924033677,25.8539528302376134,0.0271805571897208928,113.736357307606838,841.966568914061327,15.2880000000000003,0,6.5313591746897588,0.110340856057280112,1.43659291871079095e-06,-0.218674520949940998,0.000160813003203667712,0.02130080856769501
6.26,31.2216680447810191,131.011777154574816,213.176606556965424,1.40542347333751927,0.000405733526158906781,-5.18396763184658216,0.00184332168050063282,1.52500862001881932,0,37.4130841741383975,27.560234129880115,25.7278333936876002,0.0271970870719833828,113.736394781216859,839.938162307387302,15.2880000000000003,0,6.53215057175704406,0.110208877917507136,1.45594915444282556e-06,-0.221897031820246227,0.00016163020482222771,0.021588496304882198
6.27,31.2216670512409884,131.011779806606683,213.330213185375072,1.41030232387395782,0.000419036136566164536,-5.16583751745337061,0.001824088151922851,1.44414455443417844,0,37.3684304613192637,27.5543512282684198,25.5998665312075815,0.0272133291852755532,113.736431730592003,837.921957034950651,15.2880000000000003,0,6.53293698550739954,0.110077531715741694,1.47574533300943693e-06,-0.225122971786762049,0.000162476431227577051,0.0218758846590493203
6.28,31.2216660578851446,131.011782458071622,213.482846065223129,1.41362627172346089,0.00043197467582419734,-5.1475115082118581,0.00180412948344585542,1.36400633672395144,0,37.3239924311247577,27.5484801036677389,25.4700512488956115,0.0272292924913968247,113.736468173635373,835.917943685629325,15.2880000000000003,0,6.53371841706786949,0.109946819188910389,1.49595883990835817e-06,-0.228348582520418231,0.000163350646701249477,0.0221626135223970087
6.29,31.2216650647130471,131.011785108970798,213.63450538232027,1.41540085105407387,0.000444533932037243006,-5.12898793288508958,0.00178348547416677422,1.28470263467994972,0,37.2797706776143727,27.5426220387274299,25.3383886959259783,0.0272449860610901803,113.736504128684984,833.926113218298838,15.2880000000000003,0,6.53449486738540308,0.109816742094797595,1.51656663411251297e-06,-0.231570146431592294,0.000164251786681408651,0.0224483285215706582
6.3,31.2216640717242058,131.011787759305491,213.785191288682711,1.41563366603537366,0.000456699336475756626,-5.11026528832712845,0.00176219627568537356,1.20633932888943352,0,37.2357658019251616,27.5367782812247235,25.2048821400398566,0.0272604190545074516,113.736539614481543,831.946456959904708,15.2880000000000003,0,6.5352663372617128,0.109687302211968679,1.53754528411548409e-06,-0.234783991172297063,0.000165178759610049377,0.0227326814086539555
6.31,31.2216630789181018,131.011790409077179,213.934903913466911,1.41433435739899793,0.000468456976637472082,-5.09134220532977011,0.00174030232822417505,1.12901941269163819,0,37.1919784122032411,27.5309500427313374,25.0695369404918544,0.0272756007013874452,113.736574650135893,829.978966601750017,15.2880000000000003,0,6.53603282735327085,0.109558501339572859,1.55887100411851248e-06,-0.23798649400170474,0.000166130448787335836,0.0230153304360446558
6.32,31.2216620862941525,131.011793058287424,214.083643353028918,1.41151456668803732,0.000479793607686130534,-5.07221741601094678,0.00171784429772892252,1.052842898356674,0,37.1484091235448659,27.5251384973662923,24.9323605185308566,0.0272905402815789115,113.736609255096468,828.023634196820126,15.2880000000000003,0,6.53679433819455369,0.109430341297165459,1.58051969031067433e-06,-0.241174086011901823,0.000167105714231426437,0.023295940715121824
6.33,31.2216610938517434,131.011795706937846,214.231409676888347,1.40718789821260093,0.00049069666342824083,-5.05288972291860805,0.00169486301379479236,0.97790672948277968,0,37.1050585578469025,27.5193447806359046,24.7933623254965667,0.0273052471056479187,113.736643449116727,826.080452152569251,15.2880000000000003,0,6.53755087013412961,0.109302823924271861,1.60246695719423884e-06,-0.244343256210993676,0.000168103394540386432,0.0235741845584983394
6.34,31.2216601015902278,131.011798355030265,214.378202925742073,1.40136851369349502,0.000501155812008467066,-5.03335792892326683,0.00167139908776982858,0.904305026594918848,0,37.06192528769175,27.5135699885334404,24.6525538086168403,0.0273197304957170026,113.736677252222506,824.149321787319877,15.2880000000000003,0,6.53830018552202397,0.109175945023533658,1.62468817425899681e-06,-0.247490555202613399,0.000169122309008338379,0.0238497404579361555
6.35,31.2216591095089093,131.011801002566528,214.524023109473688,1.39407078907844229,0.00051116338400290643,-5.01362077977918918,0.00164749248376769492,0.832129369938613306,0,37.0190053033089441,27.5078151811562037,24.509948376691483,0.0273339997679298008,113.736710684682961,822.230030186559929,15.2880000000000003,0,6.53903723912602519,0.109049692790458397,1.64715851345239251e-06,-0.250612589588297352,0.000170161268792690795,0.0241222920595984582
6.36,31.2216581176070349,131.011803649548625,214.668870220076002,1.38531848437707583,0.000520703835766099629,-4.99367724645101418,0.0016231850380617834,0.761466121303549515,0,36.9763059905286013,27.5020813740211274,24.3655613650342318,0.0273480642162521846,113.736743766984006,820.322871073145052,15.2880000000000003,0,6.53976937757091203,0.108924088989343443,1.66985296251880189e-06,-0.253706040385169529,0.000171219064324378738,0.024391539001199395
