Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.12,31.2219805321765698,131.010917185778595,115.201417004304233,-0.344389392666358707,-0.184869533210641118,-7.39791677994853991,-3.97100946225020079,9.07015445502979034,9.13124979528902614,58.2299150746032268,28.8321818111938839,52.8352138454335574,-8.91421489647538223,104.002765645680427,2053.96265173839629,15.2880000000000003,0,7.86011035371797107,0.171339521145298879,2.27000030456814196e-07,0.0561363606656423153,0.0580514854069690556,-0.00858099674810311117
3.13,31.221979548970193,131.010919984896901,115.666881421698235,-0.250424334857826558,-0.229599347645499469,-7.40563926993792965,-3.89841187420647683,9.06766760811730599,9.13124978979978685,58.159281631525424,28.8364501809951328,52.8723815327015814,-8.87770526869060284,104.048570525735855,2048.89092626250931,15.2880000000000003,0,7.86541730393524663,0.1711325854138665,2.14284966225074123e-07,0.057151522329682708,0.0572941461844516456,-0.00872518625604772231
3.14,31.2219785654635018,131.010922784690536,116.131441495010478,-0.156300797861381152,-0.27356606346013701,-5.79651892457259255,-3.81845129094972169,9.04810666919006934,22.8281249743207475,58.0997807383425382,28.8469448805481967,52.9099502364990144,-8.84183644236229505,104.09354927620717,2044.60933558115153,15.2880000000000003,0,7.87066453975160663,0.170958403250118074,2.01865602938068741e-07,0.0578403981497314923,0.0563781729025671779,-0.00882092679329187813
3.15,31.2219775815887211,131.010925585414981,116.595139591062704,-0.0622533227185049706,-0.31675350976071015,-6.1687373734541433,-3.73044290851369231,9.01073581305995752,19.7843757112329719,58.0381100677721307,28.855717753625818,52.9477218653173622,-8.80669087331525624,104.137599212747347,2040.18003196070299,15.2880000000000003,0,7.87588387265540479,0.170777833000269497,1.89768113254205727e-07,0.0582008823997232708,0.0553033148237946637,-0.0088660851507692557
3.16,31.2219765973798253,131.010928386845336,117.057955751520538,0.0315497074568967251,-0.359091352203970537,-6.99269416120382914,-3.6345884305058096,8.95555225735567184,12.9359381219507856,57.9742341673855393,28.8627472095089352,52.9854968132210544,-8.7723510241412388,104.180617918144179,2035.60103468282637,15.2880000000000003,0,7.88109331790249001,0.170590770210815673,1.78020884387634231e-07,0.0582296740798155382,0.0540717539462601329,-0.00886031373013555085
3.17,31.2219756128586106,131.010931188817381,117.51987774090378,0.124934141968441728,-0.400512624709793819,-6.28869775137088194,-3.53102844423278617,8.88253448434269721,19.0234376461407848,57.9061737628438067,28.8668613142614312,53.0230743021757931,-8.73889847971114087,104.222504340291849,2030.73405064082817,15.2880000000000003,0,7.88629268720558585,0.170391390662490261,1.66651757000289521e-07,0.057924964462857588,0.0526861747864737356,-0.00880320987241951791
3.18,31.2219746280087271,131.010933991348338,117.980916854873726,0.217672178343128186,-0.440845700265636853,-6.75621977414324171,-3.42035572478378258,8.79227958559670064,15.2187503150580472,57.841997702002466,28.8728857882613354,53.0602531270955353,-8.70641368814914074,104.263159101339667,2026.14539706655432,15.2880000000000003,0,7.89142577955565461,0.170203437243403671,1.55687355480968204e-07,0.0572855302248580847,0.0511482357196153675,-0.00869599654661801919
3.19,31.2219736428394654,131.010936794338079,118.441068935560892,0.309602901314083856,-0.480062569423464036,-7.67519799331937413,-3.30259983398140067,8.68473170170101127,7.60937565834937857,57.7780849524737405,28.8786554074628548,53.0968318374035277,-8.67497675914932387,104.30248348038819,2021.58073240707563,15.2880000000000003,0,7.89653917899786784,0.170016254976348286,1.45153566051218618e-07,0.0563111285061797945,0.0494607760105586491,-0.00853825803488155073
3.2,31.2219726573495251,131.010939597738655,118.900336482382428,0.400562433962335873,-0.518114029486964167,-5.89605504468911334,-3.17789240199405443,8.55996318027267655,22.8281249673301154,57.7117857773687319,28.8825995009408771,53.1326093047145278,-8.64466655416866914,104.340380531859239,2016.85478568428243,15.2880000000000003,0,7.90164271284257502,0.169822046798005472,1.3507556475816698e-07,0.0550023425701513594,0.0476270257839064085,-0.00832987341498488132
3.21,31.2219716715495288,131.010942401449398,119.358714928971878,0.490361208671092452,-0.554910037001999257,-7.80739743099231465,-3.04659708103458415,8.41834337966110979,6.84843759456394174,57.6450344540595268,28.8858758783100882,53.1673852970974039,-8.61556029682790303,104.376755548296458,2012.10318270355697,15.2880000000000003,0,7.90673646400995978,0.169626504408119216,1.25477733605448475e-07,0.0533605916507505426,0.0456505737240153614,-0.0080715339758583686
3.22,31.2219706854770962,131.010945205246998,119.816183457428096,0.578794818026076019,-0.590347603911458796,-5.31062252694525672,-2.90909531003183597,8.26025096549639493,28.1546884328043809,57.5769035227546269,28.887958205492037,53.200961779126871,-8.58773245107875383,104.411517434188426,2007.2613721518378,15.2880000000000003,0,7.9117628811029137,0.169426898590960551,1.16384486020465277e-07,0.0513899703776932934,0.0435373899489813893,-0.00776392064006584288
3.23,31.2219696990634539,131.010948009404132,120.272786080131169,0.665645276193244317,-0.624324187957274734,-6.32443481193030443,-2.76568008899350781,8.08608676501996548,19.7843757101157962,57.5138484640467453,28.8926690999290336,53.2331420363409507,-8.5612559658935794,104.444577120538156,2002.77926516212642,15.2880000000000003,0,7.91677209245030955,0.169242225492688303,1.0781737930523223e-07,0.0490895099728221665,0.0412874908822535649,-0.00740792288025859079
3.24,31.2219687123329805,131.010950813765106,120.728510402577243,0.750782634111506253,-0.656825543841522141,-6.5292792871798282,-2.61649671238264947,7.89600411081606524,18.2625005812845487,57.4506549019020269,28.896920981020731,53.2637301017951756,-8.53620290493093137,104.475846748187578,1998.29289563198995,15.2880000000000003,0,7.92177169605767961,0.169057141245261666,9.97981665266027107e-08,0.046463577446535051,0.0389062850898669668,-0.00700364143938356914
3.25,31.2219677252916554,131.010953618262135,121.183355340061752,0.834130391466470722,-0.687866781638259317,-6.64463569036030943,-2.46168732653341937,7.69018924388966951,17.5015635115284205,57.3805746215493357,28.8967295573736038,53.2925330722691868,-8.51264216981109456,104.505242477594919,1993.33341744802328,15.2880000000000003,0,7.92676168349340049,0.168851788112714007,9.23475047319316533e-08,0.0435169250550470343,0.0363989692989922231,-0.00655119237549088053
3.26,31.2219667379889181,131.010956422631068,121.637293666955287,0.915395632440096807,-0.717265261314660396,-5.86076085217870535,-2.30204357966006956,7.4696348550277003,24.3500001036815199,57.3112754618671261,28.8966624454480332,53.3193625607407569,-8.49063853028252247,104.532685660902629,1988.43469089187693,15.2880000000000003,0,7.93168966304904721,0.168648729730619867,8.54855979937954038e-08,0.0402585765179624203,0.0337738310213257092,-0.00605308497073180074
3.27,31.221965750411357,131.010959226899729,122.090336357773296,0.994446254026805976,-0.745000081909181655,-6.15730202755543843,-2.1377974770616559,7.2346981553751526,22.0671879067871402,57.2419671686316747,28.8962507079612436,53.3440345012616959,-8.47025294666593886,104.55810240062462,1983.54174010741463,15.2880000000000003,0,7.93659648874856494,0.168445640684406178,7.92307017933932133e-08,0.0366928862866642697,0.0310348615162139296,-0.00551005287733720948
3.28,31.2219647625570786,131.010962031045921,122.542487541911498,1.07108162700588139,-0.770991531094325389,-6.90436098144379962,-1.969339124573946,6.9859325823590348,15.979688382530238,57.1750842984475582,28.8969410062592509,53.3663685241701131,-8.45154316807547978,104.581422765151274,1978.82308050623737,15.2880000000000003,0,7.94149364467929342,0.168249685181360686,7.3600127325130799e-08,0.032826162750698662,0.0281874289202678797,-0.0049234254921847135
3.29,31.2219637744548422,131.010964834910737,122.993732963383792,1.14526403740445515,-0.795274406921673283,-7.29165140751893581,-1.79700384223060339,6.72388867163626625,12.9359381198394345,57.1041945751553612,28.894943405968629,53.3861887356818343,-8.43456316266770756,104.602581460998621,1973.83340737373669,15.2880000000000003,0,7.94638103572278531,0.168041934890524852,6.86101976402121749e-08,0.0286685829305797432,0.0252394212062962142,-0.00429433389951520451
3.3,31.2219627860974924,131.010967638502422,123.444080180585658,1.21675666302030772,-0.81772624138507688,-6.59927577362480289,-1.62125625669730811,6.4492497261922006,19.0234376442646287,57.0330106154881804,28.8924777147883667,53.4033250567987849,-8.4193621907219196,104.621518949355391,1968.83010220800952,15.2880000000000003,0,7.95121757825245457,0.167833314917343157,6.42757312919804257e-08,0.0242278582084527946,0.0221966450795777204,-0.00362446628894723183
3.31,31.2219617974869799,131.010970441790647,123.893531340044802,1.28534476704246914,-0.838264606403729462,-7.79713281016901583,-1.44250966258017921,6.16264294086229203,9.1312497888350137,56.9651857158337478,28.8917076695748847,53.4176130955383428,-8.40598495845810056,104.638181213902342,1964.06515232922288,15.2880000000000003,0,7.95602339656415936,0.167634576014530606,6.06103005289208179e-08,0.0195124538829911688,0.0190653133972171693,-0.00291544840591971771
3.32,31.2219608086518043,131.010973244627735,124.342072712585647,1.35103495549567687,-0.856953647547587294,-7.19509399536802352,-1.26115886295808055,5.86478349655743347,14.4578122509035971,56.894568456515465,28.8890080561448173,53.4288933802146389,-8.39447203267686604,104.652519217112982,1959.11404061972098,15.2880000000000003,0,7.9608195569676683,0.167427616100916249,5.76264706656973548e-08,0.0145345616607373482,0.0158537931297619908,-0.00216889209628011665
3.33,31.22195981956758,131.010976047109637,124.78972252119793,1.41366486952159609,-0.873737038570651547,-7.22306616846569227,-1.07755890290261269,5.5562639295996723,14.4578122485698941,56.8227773805889385,28.885348668937894,53.4370135986952377,-8.38485854188383861,104.664490467828344,1954.08882171648816,15.2880000000000003,0,7.96560613511170068,0.167217198115881427,5.53351505667590098e-08,0.00930201351586088659,0.0125674154053905304,-0.00138626387895618951
3.34,31.2219588302447022,131.010978849177178,125.23647809589913,1.47301940263418474,-0.888520693820064489,-7.61115280752081969,-0.892136532927898518,5.23777537262713455,11.414062985687238,56.7528587575169965,28.8825485253748262,53.4418270954253387,-8.37717504917293532,104.674057911810266,1949.19905546277073,15.2880000000000003,0,7.97035871437332233,0.167012286568555435,5.37462327137557059e-08,0.00382540414105855429,0.00921315404134765217,-0.000569367759027521701
3.35,31.2219578406626823,131.010981650914658,125.682355444172856,1.528935234747272,-0.901250099991727338,-7.90939375775371989,-0.705179240738817659,4.90981057620508121,9.13124979058512309,56.6859301042430701,28.8812846094525817,53.4431925998473645,-8.37144763649769885,104.681189795357966,1944.5209133654887,15.2880000000000003,0,7.97506553236047822,0.166816170223718502,5.28684355986734742e-08,-0.001887388136465418,0.00579624002970429656,0.000280572860735764493
3.36,31.2219568508602237,131.010984452141031,126.127335031431045,1.58155956142113308,-0.912068337596448342,-6.40733928237789119,-0.517285765127546648,4.57353304276478223,22.0671879049397077,56.6131049992585744,28.8763171661508764,53.440975723294784,-8.36769704951426263,104.685860697558269,1939.44473649008751,15.2880000000000003,0,7.97976290668482058,0.166602697962816376,5.27095641415695996e-08,-0.00781899568606688085,0.00232737667213803699,0.00116080295708983431
3.37,31.221955860817836,131.010987252942186,126.571432356247598,1.63041770422957999,-0.920742920764771156,-8.05560339977098039,-0.328678526085253608,4.22921167103888251,8.37031272794364511,56.5477861772902699,28.8755702749919294,53.4350512191932765,-8.36593744135137207,104.688053076861323,1934.88922188502033,15.2880000000000003,0,7.98445089981867628,0.166411311716509858,5.3275518592950491e-08,-0.0139613041833660245,-0.00118839453589530573,0.00207020610841240254
3.38,31.2219548705169387,131.01099005340302,127.014662416203649,1.67569219401430147,-0.92742156175793955,-7.36367215862583624,-0.139712999237146113,3.87762539944006113,14.4578122495228385,56.479761652861491,28.8730330825817987,53.4252983603538212,-8.36617894710688148,104.687754038728841,1930.15448152854742,15.2880000000000003,0,7.98912743901615396,0.166211959420955152,5.45714486852429343e-08,-0.020305465787787684,-0.00474563538291439182,0.00300717892049276415
3.39,31.2219538799716076,131.010992853463591,127.457020634931041,1.71721608953934113,-0.932029557132587283,-6.04159916918488449,0.0491358700761092212,3.51961827386564385,25.8718762337719532,56.4106679875272121,28.8697031230261878,53.4116025402484738,-8.36842676303950128,104.684956465334054,1925.35291961752523,15.2880000000000003,0,7.99373757784601846,0.166009457147123229,5.66018256350161206e-08,-0.0268373104033263199,-0.00833597426561767663,0.00396949439177223494
3.4,31.2219528891998799,131.010995653048894,127.898500053695969,1.75492229465510796,-0.934590661320371718,-6.78956239212983892,0.237380075855349426,3.15612695943040489,19.7843757088283034,56.3411194344642041,28.8659414503973082,53.3938590729983318,-8.37267919039821606,104.679661440756405,1920.52668943937215,15.2880000000000003,0,7.99833852399272072,0.165805612519024426,5.93694918661134114e-08,-0.0335402430428656806,-0.0119498987974950635,0.00495459521080613384
3.41,31.221951898192227,131.01099845221222,128.339110320845862,1.78867475851511548,-0.935071424963958453,-7.08752500102729144,0.424755016641019778,2.78765839881381661,17.5015635109634076,56.2730494635520841,28.8629055437806166,53.3719719496480565,-8.3789284333513212,104.671877241375299,1915.80755315596048,15.2880000000000003,0,8.00293046380817863,0.165606115554619238,6.28756813768407703e-08,-0.040404179607763907,-0.0155816159723239419,0.00596107823542814559
3.42,31.221950906993083,131.011001250764849,128.778828692553247,1.81854271228721709,-0.933545750214551662,-6.93527127669468157,0.610515179164870747,2.41571312838644703,19.0234376454162764,56.202231658776725,28.8581144733586754,53.3458533177706116,-8.38716090526095925,104.661618962539436,1910.9077229825391,15.2880000000000003,0,8.00751309141069889,0.165398528288749819,6.71208297833816219e-08,-0.0474063708216433469,-0.0192188019256002984,0.00698505712536265193
3.43,31.2219499155785805,131.011004048831211,129.217673418360988,1.84424930196841963,-0.929895394200621506,-6.33306696041191763,0.794559089748580361,2.04045123152749763,24.3500001032895277,56.1349446923426214,28.8553059717987956,53.3154275818447658,-8.39735544812907442,104.648910732093896,1906.25432742318344,15.2880000000000003,0,8.01205333510766771,0.165201328346759629,7.21027011913304172e-08,-0.0545376320840464321,-0.0228563806506253929,0.0080258477936696257
3.44,31.2219489239074051,131.011006846617875,129.65567319358442,1.86575766267255561,-0.924145428895488674,-8.61135344616989684,0.976765145759481923,1.66214115360670767,5.32656246295800173,56.0706517845187093,28.8541778198694594,53.280621849549874,-8.40948781560213376,104.633780131025759,1901.81005330088874,15.2880000000000003,0,8.01655981400803697,0.165012936228606855,7.78191699744875775e-08,-0.061793245440436885,-0.026491463887314784,0.00908279762371178197
