Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.83,31.2210732637214221,131.012166153730618,48.19880516905571,-1.76672670809638843,0.320696904220350132,0.0835999056700371251,-0.044598736748774237,-0.536410411720131153,0,14.971271791214015,5.39463641845614283,-87.2494125570838719,-174.561191943367618,272.301116287593572,136.652097156300243,15.2880000000000003,1,5.09898038442670565,0.0440191128868634082,-3.62342568515188466e-07,-0.0281879405013461745,-0.0043576666266209145,0.00111498249850329424
20.84,31.2210730827557263,131.01216562571949,48.0491222799986772,-1.77805226734216837,0.323811794784799933,0.0809164355724799056,-0.0467544333890897099,-0.526140954394621385,0,14.9711735202371372,5.39314240606053641,-87.2337460135875205,-174.643276876820693,272.383295962554996,136.652268998410023,15.2880000000000003,1,5.09634553072368224,0.0440187495520107455,-3.59712187698823756e-07,-0.0274831985160546508,-0.00422975308343795982,0.00108711471930365844
20.85,31.2210729018757718,131.012165097838079,47.8994405972059099,-1.78890639378668448,0.326890836575372656,0.0782287257183697238,-0.0489336387681036586,-0.515833929479267095,0,14.9710756691883766,5.3916435719051945,-87.2184698983777338,-174.722162322446621,272.462273475249617,136.652448472581113,15.2880000000000003,1,5.09368584440467487,0.0440183874537924749,-3.56993581902680936e-07,-0.0267743171719606946,-0.00410065822891955093,0.0010590827974367742
20.86,31.2210727210816685,131.012164570086838,47.7497601216723311,-1.79937053139887038,0.329887237143947465,0.0755384271419123482,-0.0511265029698502946,-0.505474907865798406,0,14.9709777477902879,5.39013978036681074,-87.2035873465596154,-174.797915865241123,272.538116382669159,136.652626628619515,15.2880000000000003,1,5.09102617951255532,0.0440180251506780348,-3.54187361024722489e-07,-0.0260614640986777044,-0.00397040719637058778,0.00103089332373660345
20.87,31.2210725403735871,131.01216404246631,47.6000808553876738,-1.80944282933772005,0.332800504005028308,0.0728459193664853788,-0.0533325285928907683,-0.495066284322067118,0,14.9708797560741331,5.38863096392976537,-87.1891010455931053,-174.870601914517948,272.61088907169119,136.652803467066008,15.2880000000000003,1,5.08836653612802703,0.0440176626427603371,-3.51294168018188705e-07,-0.0253447939669905406,-0.0038390329057379634,0.0010025524131590316
20.88,31.2210723597516449,131.012163514976976,47.4504027963647488,-1.81912152488305034,0.335630163390614411,0.0701515768055691186,-0.055551215793655323,-0.484610461984437801,0,14.9707816940776777,5.38711705504728755,-87.1750135725006743,-174.940281752072252,272.680652802250279,136.652978988564854,15.2880000000000003,1,5.08570691419056153,0.0440172999301520276,-3.48314671779705769e-07,-0.0246244621033121051,-0.00370656845720374918,0.000974066206790927475
20.89,31.2210721792159553,131.012162987619405,47.3007259455988347,-1.82836427395158108,0.338398334331049488,0.0674551815077448769,-0.0577866994313169374,-0.474118184876464455,0,14.970683807235261,5.38559797030363185,-87.1613273942159736,-175.007013661218281,272.747465836381366,136.653157673774615,15.2880000000000003,1,5.08303514159334036,0.04401693773448178,-3.45249566878404624e-07,-0.0239006265389891948,-0.00357304596328690549,0.000945440968412925888
20.9,31.2210719987666643,131.012162460394052,47.1510503060735644,-1.83713666428555844,0.341122801419939115,0.0647567778580957487,-0.0600424747926387031,-0.463599057635038725,0,14.9705862940288661,5.38407344492197915,-87.1480448594952861,-175.070852972392004,272.811383483735256,136.653343146276029,15.2880000000000003,1,5.08034120686085977,0.0440165766393255734,-3.42099569726403701e-07,-0.0231734757425126059,-0.00343848107885929817,0.000916684161261288578
20.91,31.2210718184038889,131.012161933301599,47.0013758767958691,-1.84551162103822541,0.343761839059653573,0.0620578733610830727,-0.0623096739888492554,-0.453040478437266247,0,14.9704887058167184,5.38254335834890441,-87.1351681915329976,-175.131852108836796,272.872458147182897,136.653527215652105,15.2880000000000003,1,5.07764729391380154,0.0440162153255817395,-3.38865415770569437e-07,-0.0224431773472084789,-0.00330290152520476988,0.000887802384696475774
20.92,31.2210716381277535,131.012161406342528,46.8517026577670777,-1.85348775695172763,0.346315037587809016,0.0593588212532466658,-0.0645877855164925518,-0.442444872717453419,0,14.9703910426568179,5.38100764523082731,-87.1226995030049522,-175.190060827824993,272.93073956420443,136.653709882928865,15.2880000000000003,1,5.0749534027725991,0.0440158537934219052,-3.35547865122812043e-07,-0.0217098885728212697,-0.00316634126049691661,0.000858801855544030659
20.93,31.2210714579383826,131.012160879517523,46.7020306519706168,-1.86106377418260593,0.348782006292388425,0.0566599702286113283,-0.0668762959321837908,-0.431814671204966249,0,14.9702933046125946,5.37946624028977194,-87.1106407982353232,-175.245526338903687,272.986274925162888,136.653891149202195,15.2880000000000003,1,5.072259533437256,0.0440154920430347596,-3.32147702954091342e-07,-0.0209737671128374555,-0.0030288343902651802,0.000829688809568941699
20.94,31.2210712778358825,131.012160352827095,46.5523598574195034,-1.86817847974845241,0.351195668766719649,0.0539607910149054876,-0.0691815452501496064,-0.421164627267820335,0,14.9701958604257683,5.37791904325907044,-87.0989939731863672,-175.298293396453658,273.03910896586558,136.654077746490628,15.2880000000000003,1,5.06954772193383718,0.044015131158589918,-3.28665739054176485e-07,-0.0202349760272760061,-0.00289041241539386099,0.000800469714742161123
20.95,31.2210710978203601,131.012159826271954,46.4026902770972427,-1.87483523334321123,0.353553186733782498,0.0512618661424829938,-0.071502797192946263,-0.410496785255423935,0,14.9700986815641706,5.3763657824812503,-87.087760653574648,-175.348404339189045,273.089284009342975,136.654269154010166,15.2880000000000003,1,5.06681909811144848,0.0440147710561933012,-3.2510280661548959e-07,-0.0194937078977834681,-0.00275109075178572859,0.000771152183734642618
20.96,31.2210709178919359,131.012159299852641,46.2530219100108724,-1.88108945035401076,0.355822896587188575,0.0485644054717796134,-0.0738331760216997812,-0.399802165030238521,0,14.9700014258991665,5.37480636759585906,-87.0769429470281722,-175.395898899773215,273.136839763426167,136.654459125551455,15.2880000000000003,1,5.06409049643870102,0.0440144107299248397,-3.2145974286114376e-07,-0.0187501277329884634,-0.00261090050142266964,0.000741742723361221061
20.97,31.2210707380506882,131.012158773569922,46.1033547591440254,-1.88694021065714268,0.358004473516887745,0.0458687410619560976,-0.0761721588183606191,-0.389083207633984518,0,14.9699040903690417,5.37324073370714483,-87.0665420766691227,-175.440814866487159,273.181814004532896,136.654647605242275,15.2880000000000003,1,5.06136191685349424,0.0440140501707814435,-3.17737428012537966e-07,-0.0180043943850823202,-0.00246987649807468759,0.00071224761591560156
20.98,31.2210705582967769,131.012158247424395,45.9536888215154988,-1.89238668440223634,0.360097611760905545,0.0431752012988323372,-0.0785192212240964776,-0.378342356321899109,0,14.9698066715968405,5.37166881586546729,-87.0565591300633344,-175.483187915869934,273.224242398515344,136.654834531348996,15.2880000000000003,1,5.05863335941792869,0.0440136893688371569,-3.13936767062475181e-07,-0.0172566669974973559,-0.00232805368921305822,0.000682673155423118455
20.99,31.2210703786302446,131.012157721416713,45.8040240971264865,-1.89733971697768777,0.362151101053664048,0.0404828164183423933,-0.0808839772944809215,-0.367600273426456459,0,14.9697097301928395,5.3700904801809104,-87.0469961773368937,-175.523051299719612,273.264158169588768,136.65503013918439,15.2880000000000003,1,5.05587832142530136,0.0440133299723772173,-3.10058660946382469e-07,-0.0165071163341115323,-0.00218546079841139881,0.000653026120448015079
21,31.2210701990512156,131.012157195547616,45.6543605899546918,-1.90185872765797104,0.364131331791364976,0.0377929907266284018,-0.0832593538990652887,-0.35684764234181704,0,14.9696128860991884,5.36850547117095367,-87.0378539492418923,-175.560436550945866,273.301592843104913,136.655227490009224,15.2880000000000003,1,5.05311456206588439,0.0440129708639646483,-3.06104057797867046e-07,-0.0157559345464923853,-0.00204211485737581947,0.000623314092261221587
21.01,31.2210700195597859,131.012156669817813,45.5046982980130252,-1.90597245491293643,0.366021793552657626,0.0351064922549075009,-0.085641511878298951,-0.346080960155120909,0,14.9695159592268183,5.36691372384040744,-87.0291338350645987,-175.595372930800551,273.336575660803931,136.655423295800148,15.2880000000000003,1,5.050350825163199,0.0440126115141103655,-3.02073905704518524e-07,-0.0150032831108455351,-0.00189805017846808306,0.00059354344976841032
21.02,31.2210698401560443,131.012156144228015,45.3550372232909922,-1.90968044735946618,0.367822247612917541,0.0324236346947048837,-0.0880299195910951154,-0.335302668376752711,0,14.9694189444065913,5.36531517501041222,-87.020836289575513,-175.627888110635496,273.369134288621467,136.655617462128532,15.2880000000000003,1,5.04758711073821598,0.0440122519076181148,-2.97969196364393583e-07,-0.0142493215931223209,-0.00175330230548278077,0.000563720504525506527
21.03,31.2210696608400546,131.012155618778991,45.2053773657896798,-1.91297514560332838,0.369536470062696465,0.0297446101670938053,-0.0904248623310869998,-0.324516676709499685,0,14.9693218936110561,5.36370976990609094,-87.0129628010803771,-175.658007574966263,273.399294187825717,136.655810937862213,15.2880000000000003,1,5.04482126757552418,0.0440118921972962596,-2.93790915515560814e-07,-0.0134942096680041815,-0.00160790686181808422,0.000533851574670468555
21.04,31.2210694816119201,131.012155093471449,45.0557187265045016,-1.91575174836005591,0.371222282578877072,0.027068236236323838,-0.0928378832108374547,-0.313747119654838424,0,14.9692254693196869,5.36209729174514571,-87.005513815075048,-175.685755322618263,273.427079349788926,136.656015818708681,15.2880000000000003,1,5.04202189772119791,0.0440115343309240153,-2.89540092725693466e-07,-0.0127381309045751269,-0.0014618862733094685,0.000503943943986760582
21.05,31.2210693024717187,131.012154568306215,44.9060613054365803,-1.91812275458984138,0.372816958870184678,0.0243966697634172489,-0.0952558418713787131,-0.302973786007626866,0,14.9691289549091149,5.36047756008385434,-86.9984900057192618,-175.711153361131039,273.452511769329078,136.656219020568898,15.2880000000000003,1,5.0392225506349364,0.0440111762015254135,-2.8521776328128566e-07,-0.0119812676907979556,-0.00131526370944160908,0.0004740048007908853
21.06,31.221069123419543,131.012154043284028,44.7564051005989327,-1.92008808886855431,0.374320328805901659,0.0217302053745420456,-0.0976782014574967411,-0.29219910622666434,0,14.9690323537774699,5.35885052183475619,-86.9918922333833819,-175.734221889174478,273.475611628143668,136.656420605404037,15.2880000000000003,1,5.03642322635921236,0.0440108178190943902,-2.80824974796237321e-07,-0.0112237794274132139,-0.00116807520377956958,0.000444040451285544128
21.07,31.2210689444554568,131.012153518405711,44.6067501169634397,-1.92164776655403635,0.375732241114787646,0.0190691416203651355,-0.100104424442174905,-0.281425507436415479,0,14.9689356594029537,5.35721611662044861,-86.985720269590928,-175.754979806798616,273.496397826168788,136.656620454126738,15.2880000000000003,1,5.03362392485155219,0.0440104591644562143,-2.76362821293898552e-07,-0.0104658254774665956,-0.00102035684268463934,0.000414057200081784267
21.08,31.2210687655795347,131.012152993672061,44.4570963495606151,-1.92274873035639637,0.377082072972534543,0.0164129558474431746,-0.102540042885047186,-0.270666316715119371,0,14.9688392229852312,5.35557426778330736,-86.9799751222363824,-175.773443982925528,273.514887210864003,136.656824979180101,15.2880000000000003,1,5.03080873126069417,0.0440101012701800479,-2.71832383639260776e-07,-0.00970756873390904093,-0.000872142750806060999,0.000384061500875522801
21.09,31.2210685867918336,131.012152469083901,44.3074438033622044,-1.92337740503246724,0.378377355119241032,0.0137619076465470471,-0.104986379007527303,-0.259927294243853635,0,14.9687431308033609,5.3539247056490149,-86.9746566818680265,-175.789629974039769,273.531095334311885,136.657035756014437,15.2880000000000003,1,5.0279733152715016,0.044009744389933006,-2.67234784401653423e-07,-0.0089492032095292405,-0.000723449693663820968,0.000354061029692659488
21.1,31.2210684080924459,131.012151944642085,44.1577924743930836,-1.92360197609404504,0.379580304012038461,0.0111173872435423402,-0.107435255078974987,-0.249197129940491452,0,14.9686469438220211,5.35226733479743544,-86.9697650631237025,-175.803551564586627,273.545035971407231,136.657244768405945,15.2880000000000003,1,5.02513792240902468,0.0440093872328990721,-2.6257115154068643e-07,-0.0081908963839375775,-0.000574309169131819071,0.000324062400986929277
21.11,31.221068229481439,131.012151420347493,44.008142366630878,-1.92342283371536849,0.380690836476882566,0.00847967859406551817,-0.109886130339235791,-0.238478227632234446,0,14.9685506619520741,5.35060210327861441,-86.9653002315335186,-175.815221055891158,273.556721415347909,136.657452014656002,15.2880000000000003,1,5.02230255265174819,0.0440090297988186413,-2.57842633819363194e-07,-0.00743280672500452964,-0.000424757619366463064,0.000294071885024375695
21.12,31.2210680509588521,131.012150896200978,43.8584934790826608,-1.92284045623568955,0.381708889185237488,0.00584906135839165751,-0.112338464267164345,-0.227772985122233235,0,14.9684542888637857,5.34892896225689096,-86.9612624155937652,-175.82464916983659,273.566162374524822,136.657657561769412,15.2880000000000003,1,5.01946720597815954,0.0440086720984829427,-2.53050390206980115e-07,-0.00667509248329033796,-0.000274831504748258338,0.000264095743739609231
21.13,31.2210678725247384,131.012150372203394,43.7088458097614065,-1.92174666459872978,0.382694780451416194,0.00322419969196301994,-0.114804213497035498,-0.217106242446494874,0,14.9683585342580834,5.34724774428823757,-86.957650784876023,-175.831845489012295,273.573368434545387,136.657874368478815,15.2880000000000003,1,5.01659926965682068,0.0440083162184798857,-2.48195622460980754e-07,-0.00591792854055422837,-0.000124557890117076448,0.000234140908288056154
21.14,31.221067694179176,131.012149848355619,43.5591993606565495,-1.92023840290454739,0.383595038171892389,0.00060704171910925316,-0.117272157423573026,-0.206461196909938804,0,14.9682627711897211,5.34555823123980733,-86.9544656185582028,-175.836817622812703,273.578347187895986,136.658090987273511,15.2880000000000003,1,5.01372734354137339,0.044007960315525875,-2.43279512309250957e-07,-0.00516150284663537649,2.60435964427300183e-05,0.000204214803171247887
21.15,31.2210675159222077,131.012149324658651,43.4095541347517582,-1.91832986200924971,0.38440219293643263,-0.00200192066788011398,-0.11974023290568192,-0.195837487870357679,0,14.9681669084780324,5.343860372940199,-86.951706171576248,-175.839572022143528,273.581105084372837,136.658305753188586,15.2880000000000003,1,5.01085544087317647,0.0440076041215431008,-2.38303280616901662e-07,-0.004405972967909174,0.000176936582848019808,0.000174323662251940045
