Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.7,31.221085525164483,131.013317702081338,96.1769369144569737,-1.46061520489657037,-0.00113986474430516956,0.0739002138645671186,0.000490768307830852756,0.403043812512892619,0,15.0032206320143118,5.9620979417571851,-89.4602780551126529,179.741671975542118,294.091165493349649,136.604275874475718,15.2880000000000003,1,5.72096446325606589,0.0441369663417964103,-1.14105653829027953e-07,0.0132753247823673235,-1.12885876455119846e-05,-0.000523807907730274675
17.71,31.2210853057424593,131.013318275976928,96.0269245412477233,-1.45078205222256607,-0.00113415250742713203,0.0772517857251336371,0.000497019527185148637,0.410855941339447694,0,15.0031212191366574,5.96005574090487578,-89.4680313402769514,179.737198322699442,294.095639576853671,136.604437113135418,15.2880000000000003,1,5.71946839766991211,0.0441365990476864367,-1.08162325950857693e-07,0.01384314767009346,-1.17217648039659958e-05,-0.000546216905602361739
17.72,31.2210850863942682,131.013318849676295,95.8769130747676428,-1.44065076171729767,-0.00112820050134270259,0.0805718048051403818,0.000503223046617424239,0.418602798751701977,0,15.0030217001566246,5.95802040142591949,-89.4761089119490265,179.732399758312766,294.10043858325929,136.604596389304959,15.2880000000000003,1,5.71797234112023922,0.0441362314432641456,-1.02208963085428418e-07,0.0144068835341381023,-1.21520963393243607e-05,-0.000568464983927957418
17.73,31.2210848671196395,131.013319423180121,95.7269025170057262,-1.43022391167684071,-0.00112201060871404065,0.0838595226100940366,0.000509377670431514109,0.426282822918053694,0,15.0029220746690068,5.95599197610958964,-89.4845075512528467,179.727253166614673,294.105585630327653,136.604753695545128,15.2880000000000003,1,5.71647629365234522,0.0441358635273396346,-9.62469267295386756e-08,0.0149664169978396266,-1.25794923062816946e-05,-0.000590547585884651852
17.74,31.2210846479183353,131.013319996489059,95.5768928729326603,-1.41950414162445782,-0.00111558475968680324,0.0871141986133091017,0.000515482215344243572,0.433894467307690601,0,15.0028223488572561,5.95397052176195096,-89.4932273617626777,179.721733650068728,294.111105609415233,136.604909144369969,15.2880000000000003,1,5.7149802553001976,0.0441354953181067045,-9.02775632675843114e-08,0.0155216337387788696,-1.30038636288372666e-05,-0.000612460196380475467
17.75,31.2210844287901033,131.013320569603849,95.426884143543333,-1.40849415173864267,-0.00110892493072907417,0.090335112411522353,0.000521535509819583522,0.441436200110452093,0,15.0027225170689213,5.95195608459001413,-89.5022622860295343,179.715811648209382,294.117028089417033,136.605062632756557,15.2880000000000003,1,5.71348422606379902,0.0441351267989401469,-8.43022498768885155e-08,0.0160724205122895515,-1.34251220860080488e-05,-0.000634198342252592249
17.76,31.2210842097346664,131.013321142525115,95.2768763348029921,-1.39719670196659074,-0.00110203314502359197,0.09352154698631511,0.000527536395491874166,0.448906505729842253,0,15.0026225878946349,5.94994872083743154,-89.5116136434344583,179.709456086481964,294.123384135710694,136.605214317102792,15.2880000000000003,1,5.71198820596579626,0.0441347579951134189,-7.83223285239807786e-08,0.0166186651747830642,-1.38431803736252201e-05,-0.000655757594243978328
17.77,31.2210839907517901,131.013321715253483,95.1268694397537757,-1.38561461143049902,-0.00109491147066910813,0.0966728080685397839,0.000533483725939063488,0.456303883654118225,0,15.0025225546337744,5.94794847339250321,-89.5212745599410908,179.702629739208305,294.130210983683469,136.605364075312053,15.2880000000000003,1,5.71049219502883698,0.0441343888869172515,-7.23391798264797566e-08,0.0171602567068030037,-1.42579520711736036e-05,-0.000677133566683948041
17.78,31.221083771841208,131.013322287789777,94.9768634693310361,-1.37375075773281141,-0.00108756202078812494,0.099788204581643225,0.000539376368237205425,0.463626850219590048,0,15.0024224257500389,5.94595539590016298,-89.5312463100954261,179.69529294542167,294.137548285232697,136.605512061414345,15.2880000000000003,1,5.70899619327556973,0.0441340194992538501,-6.635414603524696e-08,0.0176970852358792653,-1.46693517102873331e-05,-0.000698321919700540996
17.79,31.2210835530026607,131.013322860134565,94.8268584225416049,-1.36160807616521162,-0.00107998695253970641,0.102867065353260581,0.000545213202017356307,0.470873937622828975,0,15.0023221993421014,5.9439695325301356,-89.5415244830029025,179.687399218050786,294.145442531155652,136.605658240772954,15.2880000000000003,1,5.70750020075128894,0.0441336498265302163,-6.03685948208940257e-08,0.0182290420589652016,-1.50772947478266501e-05,-0.000719318358991471031
17.8,31.2210833342358853,131.013323432288587,94.6768543003803416,-1.34921401766213944,-0.00107224515933428978,0.105908745275962557,0.000551004753936901637,0.478048714638126093,0,15.0022219733905917,5.94199091779805766,-89.5521039688837845,179.678895691192878,294.15394659210466,136.605804397607528,15.2880000000000003,1,5.70599780477790386,0.0441332801569894739,-5.43838948731216465e-08,0.0187560208107958801,-1.5481700255883054e-05,-0.000740118687294820236
17.81,31.2210831155406083,131.013324004252553,94.526851110800024,-1.33659602637513353,-0.00106439543116179061,0.108912716023183323,0.000556762192659584283,0.48515504185550723,0,15.0021218556250506,5.94001949204240098,-89.562986326739761,179.669724011354646,294.163118812102937,136.605952493825356,15.2880000000000003,1,5.70448250611908669,0.0441329108075485393,-4.84013823092156975e-08,0.0192779354893796162,-1.58825326949794371e-05,-0.000760719511807078901
17.82,31.221082896916581,131.013324576027173,94.3768488468435436,-1.3237077627478413,-0.00105632545313407225,0.11187837732137422,0.000562461254770012914,0.492181499978203485,0,15.002021639295144,5.93805526305898024,-89.5741665081722971,179.659815539312632,294.173027834876791,136.606098764228506,15.2880000000000003,1,5.70296721685435504,0.044132541169992108,-4.2422415441090188e-08,0.0197946882803715501,-1.62797272314916717e-05,-0.000781116957705232495
17.83,31.221082678363544,131.013325147613102,94.2268475194457835,-1.3105523739658933,-0.00104803752712733043,0.114805109899463437,0.000568100866594259662,0.499126686351612947,0,15.0019213225861527,5.936098270996788,-89.5856395999554564,179.649091588606495,294.18375235057124,136.606243175636052,15.2880000000000003,1,5.70145193702959041,0.0441321712389865436,-3.64483483119383339e-08,0.0203061751356353425,-1.66732026708432133e-05,-0.000801306913877013129
17.84,31.2210824598812202,131.013325719011021,94.0768471266197395,-1.29713306159432862,-0.00103953399814366541,0.117692303687299771,0.000573679968926317876,0.505989216416182108,0,15.0018209110368534,5.9341485605067712,-89.5974052552058993,179.637462686805293,294.195381826165544,136.606385828877819,15.2880000000000003,1,5.69993666664479193,0.0441318010308270683,-3.04805139399625205e-08,0.0208122932802205923,-1.70628788426813006e-05,-0.000821285319726512675
17.85,31.2210822414693538,131.01332629022167,93.9268476703542774,-1.28345308049821494,-0.00103081725138381877,0.120539366470166012,0.000579197516170602508,0.512767723242710471,0,15.0017204043750159,5.93220617031842679,-89.609459470154107,179.624824032957775,294.208021064324271,136.606526718910715,15.2880000000000003,1,5.69842140573437117,0.0441314305447159591,-2.45202571223611518e-08,0.0213129412332845464,-1.74486765939787123e-05,-0.000841048165311906147
17.86,31.2210820231276784,131.01332686124573,93.7768491546260634,-1.26951573828193442,-0.00102188971328363116,0.1233457193087166,0.000584652477189769428,0.519460858208027787,0,15.0016198037737247,5.93027113895479907,-89.6217990823920587,179.611053736934423,294.221791955096137,136.606665867059149,15.2880000000000003,1,5.69690615430979808,0.0441310597841055308,-1.8568915723767758e-08,0.0218080188285155983,-1.78305178159641223e-05,-0.000860591492531792655
17.87,31.221081804855924,131.013327432083912,93.6268515794362912,-1.25532439441057297,-0.00101275385015729691,0.126110797619539361,0.000590043835253979535,0.526067291165177475,0,15.0015191103947423,5.92834350357925111,-89.6344208720942106,179.596008870541823,294.236837426590796,136.606803294352261,15.2880000000000003,1,5.69539091238254258,0.0441306887524181776,-1.26278239498639304e-08,0.0222974272344002439,-1.82083254565589899e-05,-0.000879911395850314806
17.88,31.221081586653824,131.013328002736955,93.4768549497555341,-1.2408824592758243,-0.00100341216758688531,0.128834051276839973,0.000595370588238864208,0.532585710676032664,0,15.0014183253883395,5.92642329998685202,-89.6473215626440663,179.579520758131594,294.253326154371791,136.606939021715306,15.2880000000000003,1,5.69387567999848443,0.044130317453038477,-6.69831194779661005e-09,0.0227810689741438296,-1.85820235348954199e-05,-0.000899004023086529989
17.89,31.2210813685211157,131.01332857320557,93.3268592645909791,-1.22619339364813107,-0.00099386720989242121,0.131514944731195682,0.000600631748807276076,0.539014824321497166,0,15.0013174498941613,5.92451056259682485,-89.660497821346965,179.561388940734702,294.271458597320702,136.607073069850202,15.2880000000000003,1,5.69236045716909445,0.0441299458893208915,-7.81705409346540765e-10,0.0232588479452486493,-1.89515371551662285e-05,-0.000917865576188300544
17.9,31.2210811504575041,131.013329143490466,93.1768645289135975,-1.21131120395518033,-0.000984238606736949871,0.134152978094434716,0.000605850479947103227,0.545363773760891735,0,15.0012166890915264,5.92260529006177538,-89.6739462605519719,179.541373355526218,294.291474818170968,136.607209175567732,15.2880000000000003,1,5.6908319868189583,0.0441295746648512205,5.12067505551697024e-09,0.0237306751977528971,-1.93168058720391537e-05,-0.000936492552001583255
17.91,31.2210809324627334,131.013329713592384,93.0268707437179643,-1.19621251102656445,-0.00097446653914232996,0.136747772223883124,0.000611013793551269278,0.551626117758744816,0,15.0011159335831454,5.92070740366012327,-89.6876634466339482,179.519184069210212,294.31366475012635,136.607345346423159,15.2880000000000003,1,5.68929721016096934,0.0441292034578123424,1.10075179233671693e-08,0.0241964788670951669,-1.96778066781669271e-05,-0.000954882102507931502
17.92,31.2210807145365372,131.013330283511976,92.8768779109931018,-1.18087676101632377,-0.00096449766292456792,0.139298850486269887,0.000616109362724368329,0.557795710319424765,0,15.0010150866429761,5.91881692749438315,-89.701645898755018,179.49446766436904,294.338381810515443,136.60747982072283,15.2880000000000003,1,5.68776244325078206,0.0441288319836634982,1.68775202889512939e-08,0.0246561688760419603,-2.00344721391261944e-05,-0.000973030661138538176
17.93,31.2210804966786561,131.013330853249983,92.7268860327281885,-1.16530759538304718,-0.000954334643971840955,0.14180573406974592,0.000621136253572825495,0.563871334355307896,0,15.0009141494389784,5.91693389159131478,-89.71589008235037,179.466788918201615,294.366061222039491,136.607612619700205,15.2880000000000003,1,5.68622768608840001,0.0441284602458418204,2.27293851165686592e-08,0.0251096545617452704,-2.03867312415912461e-05,-0.000990934644108587602
17.94,31.2210802788887953,131.013331422807141,92.5768951109115363,-1.14950870153452223,-0.000943980183084891945,0.144267959157709458,0.000626093547556315811,0.569851792908045107,0,15.0008131231265658,5.91505832456288694,-89.7303924092337155,179.435605725142523,294.39724509016537,136.607743764271845,15.2880000000000003,1,5.68469293873191273,0.0441280882477509476,2.85618215317074895e-08,0.0255568467241606492,-2.07345141138798403e-05,-0.00100859052526507446
17.95,31.221080061166699,131.013331992184163,92.4269051495208487,-1.13348381249733299,-0.000933437018165270572,0.146685076982897372,0.000630980342202346056,0.575735909500061815,0,15.000712008850833,5.91319025360109052,-89.745149237837893,179.400234188884298,294.432617311101296,136.60787327525648,15.2880000000000003,1,5.68315820115808457,0.0441277159927606979,3.4373545200569889e-08,0.0259976576437465738,-2.10777520388764528e-05,-0.00102599483678891541
17.96,31.2210798435120864,131.013332561381759,92.2769161485564098,-1.11723670537226871,-0.000922707919146195069,0.149056653893976099,0.000635795750403512637,0.581522528235820402,0,15.0006108077437048,5.91132970447103556,-89.7601568730586479,179.359799074692688,294.473053119481108,136.608001173233532,15.2880000000000003,1,5.68162347343662244,0.044127343484202157,4.01632787050634917e-08,0.0264320010987978658,-2.14163774661980243e-05,-0.00104314416988039835
17.97,31.2210796259246912,131.013333130400639,92.1269281110014475,-1.10077120107542714,-0.000911795692082232961,0.15138227141116431,0.000640538901547798721,0.587210514164920316,0,15.0005095209271975,5.90947670150651927,-89.7754115658002547,179.313161921556201,294.51969097621145,136.608127478542855,15.2880000000000003,1,5.68008875556753168,0.0441269707253795079,4.59297519140187331e-08,0.0268597923824325166,-2.17503240243765001e-05,-0.0010600351754315525
17.98,31.221079408404254,131.013333699241571,91.9769410378507501,-1.08409116313548926,-0.000900703174931015947,0.153661526265493176,0.000645208940943292771,0.592798753451274751,0,15.0004081495113297,5.9076312676047813,-89.7909095118089056,179.258814108578377,294.574039502078676,136.608252211351299,15.2880000000000003,1,5.6785540475624261,0.0441265977195598805,5.16717023500354311e-08,0.0272809483192465556,-2.20795265330003868e-05,-0.00107666456468632891
17.99,31.2210791909504728,131.013334267905293,91.8269549340755162,-1.06721334408079671,-0.000889463018995202931,0.155894021498777818,0.000649811127874249739,0.598288784484400593,0,15.0003067458872739,5.90579342260102003,-89.8066468494434531,179.194713182047025,294.638141150692945,136.608376325850571,15.2880000000000003,1,5.67701598394294482,0.0441262246208641434,5.73878755516130882e-08,0.0276953874891672711,-2.24039214951086452e-05,-0.00109302912181460281
18,31.2210789735630811,131.013334836392431,91.6769697986822649,-1.05019131187003323,-0.000878193151249967289,0.158079444526254775,0.000654368782096564059,0.603689955690109858,0,15.0002055081512733,5.90396308633599176,-89.8226196591090797,179.118023895378826,294.714831168523688,136.608503430150108,15.2880000000000003,1,5.67546147104410359,0.0441258520120308348,6.30770269255035267e-08,0.0281030477974949788,-2.27234878005045208e-05,-0.00110912640459832033
18.01,31.2210787562418268,131.013335404703867,91.5269856316723747,-1.03296597987706229,-0.000866750303407498026,0.160217551144192616,0.000658851592688835847,0.608988488912919679,0,15.0001041818914747,5.90214022332649879,-89.8388189853670127,179.024690992776925,294.808164815016823,136.608628890430708,15.2880000000000003,1,5.6739069681837444,0.0441254791446574063,6.87379178135913253e-08,0.0285038620632331284,-2.30381900903159875e-05,-0.00112495373690934598
18.02,31.2210785389864007,131.013335972840139,91.3770024429863241,-1.01554136065868561,-0.000855137410864698013,0.162307992914470761,0.000663258763875143164,0.61418335418627934,0,15.0000027742261235,5.90032485657880379,-89.8552500082621464,178.908710852244837,294.924145704640296,136.608752836146493,15.2880000000000003,1,5.67235247544424581,0.0441251060396908798,7.43693421775893965e-08,0.0288977531481215515,-2.33479674724272058e-05,-0.00114050806836438635
