Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.69,31.2220268845774456,131.010807375519192,93.7541873499791336,-1.31559642732395599,0.333044533885132776,-1.72735508288865702,0.12033270355172454,-3.78309945968760131,70.006254052595736,57.6088554674690272,27.3816092465515624,58.7238256717756997,-3.00466497591394122,110.417047893674933,2014.53595675884139,15.2880000000000003,0,1.89867380207809089,0.169470978921156173,7.74742863708054028e-07,-0.167563407896824001,-0.00972012847802591895,0.0253928857544355492
2.7,31.2220259110606158,131.010810015341178,94.2531514647525483,-1.35291624195519433,0.333052820288150475,-2.70263684928292314,0.0781641858171552711,-3.57873661850143066,61.6359383311487647,57.5919083882842955,27.4223788564308819,58.6284280770694437,-3.00529227318311021,110.416314553988514,2013.25423525383758,15.2880000000000003,0,1.90035409110729581,0.169422080276283055,7.71685191795080098e-07,-0.164601519134219082,-0.00899386202689944105,0.024935500442698811
2.71,31.2220249364204925,131.010812659042472,94.7516410418782158,-1.38837581010293576,0.332683494474677766,-3.04811745381373322,0.0357400695056510759,-3.36787013211871278,58.5921870667412179,57.5668054710716959,27.459124964174439,58.5347779903090668,-3.00538031055033317,110.416212387424636,2011.40309587958677,15.2880000000000003,0,1.90203281860774398,0.169349187451493799,7.68153831000577286e-07,-0.161520638510600917,-0.00825841430745020109,0.0244569392600816927
2.72,31.2220239607083307,131.010815306455413,95.2496230115018818,-1.42177165056843857,0.331908068232936615,-4.29137734411874217,-0.00681856326238354776,-3.15186666630638834,47.9390641467363494,57.5404114669348914,27.4953992630981219,58.442942612164515,-3.00493223995953196,110.416738960050893,2009.46281407607808,15.2880000000000003,0,1.90369013391295772,0.169272494717289279,7.64147844956978179e-07,-0.158325013942128279,-0.00751513622992415996,0.0239609285192367745
2.73,31.2220229839813079,131.010817957393073,95.7470616032949948,-1.45301606207306278,0.330707111084738603,-3.91675388179058892,-0.0494285232677712932,-2.93114242865133745,50.9828154117359418,57.5136327572969819,27.5316599236007633,58.3529867171337031,-3.00395198368681982,110.417890894401651,2007.49680686652596,15.2880000000000003,0,1.90534396423563601,0.169194668352021627,7.59665420717151491e-07,-0.155018629021131893,-0.0067652530281042721,0.0234484992822877047
2.74,31.2220220061864246,131.010820612018904,96.2439792837361665,-1.48208285907476744,0.329083282935049515,-2.37325735505927948,-0.0920631160954246131,-2.70566565727579711,63.9187525268551724,57.485616013946327,27.5674424678425645,58.2649736859417828,-3.00244389158950042,110.419664267043217,2005.44557191832746,15.2880000000000003,0,1.90699604974371617,0.169113198030116291,7.54699233651885687e-07,-0.151602238212562079,-0.00600924595704790867,0.0229194610592818836
2.75,31.2220210273501415,131.010823270242781,96.7403569822728002,-1.50884552806768646,0.327030560819088323,-2.71616752759967506,-0.134654738946103802,-2.47615397874484522,60.8750012641642755,57.4597681517727921,27.6045300393906885,58.1789655891929058,-3.00041268656067439,110.422054668524837,2003.5468334213781,15.2880000000000003,0,1.90862604786331724,0.169038106292896589,7.49247642421349113e-07,-0.148079505976424997,-0.00524822802155965312,0.0223757542796959169
2.76,31.2220200474309593,131.010825932190414,97.2362113287452985,-1.53329646987277735,0.32454630284460867,-3.14840386130115313,-0.177177592634427977,-2.24241806425627166,57.0703139355156139,57.4341648529693813,27.641896196303513,58.095023200175639,-2.99786343181698367,110.425057238882317,2001.66622902133236,15.2880000000000003,0,1.91025356438470206,0.168963732191851845,7.4330461744045995e-07,-0.144451251645431322,-0.00448267691961106319,0.0218167351247864766
2.77,31.2220190664784525,131.010828597696872,97.7315118011657233,-1.55553897073427772,0.321662062897438372,-3.40020040023931491,-0.219556536612754288,-2.00407494212887505,54.7875027393897653,57.4031482954612358,27.6765385482792894,58.0132059150408637,-2.99480153647023872,110.428666657583548,1999.4095842201466,15.2880000000000003,0,1.91187929656894973,0.168873431023124965,7.36870863362083252e-07,-0.140722724173480668,-0.00371401395379917154,0.0212411188660957054
2.78,31.2220180845472548,131.010831266580794,98.2262256203825217,-1.57556740919797789,0.318396816250638592,-5.71841222381959824,-0.261692074325633406,-1.76150332108046381,35.0031270283078442,57.3658587468291401,27.7079776526038906,57.933569294634772,-2.9912333338942565,110.432876458625955,1996.71772059994692,15.2880000000000003,0,1.91348339750772878,0.168764673210740346,7.29950070502477028e-07,-0.13690077866118916,-0.00294392884152867374,0.0206498161477416745
2.79,31.2220171018821695,131.010833938055271,98.7202224558063079,-1.59350059993579607,0.314773956267295041,-4.71041865324868159,-0.303364305635183074,-1.51500134750802751,43.373439754685883,57.3159746955362834,27.7328297091969809,57.8561630725454563,-2.98716644930317266,110.437678591271478,1993.15189350332821,15.2880000000000003,0,1.9150842341999641,0.168618860834249901,7.2255920098366941e-07,-0.133001856719138833,-0.00217592379399284734,0.0200433133464753034
2.8,31.2220161184034382,131.010836612365466,99.2135396320763192,-1.60875903378932916,0.310685184934566094,-5.49987653000060739,-0.344549530309729068,-1.26713543644592086,36.5250011611498238,57.273619233664526,27.7617533586230607,57.7810295689142635,-2.98261006796071548,110.443063098520653,1990.11271363909168,15.2880000000000003,0,1.91668282215926689,0.168495194151487199,7.1469849374508962e-07,-0.129027506709041562,-0.0014104766086453942,0.0194290895243428192
2.81,31.2220151340900891,131.01083928956939,99.7061845007548158,-1.6216692143203002,0.306214337725476016,-3.50242865428952443,-0.38520609640479192,-1.01664312039076665,53.265625602936133,57.226477048320703,27.7881901991194269,57.7082117195527005,-2.97757304972087145,110.449020339351449,1986.74374468762926,15.2880000000000003,0,1.91826128931697615,0.168357442513194649,7.06368567639468087e-07,-0.124980771513666863,-0.000648347649334356647,0.0188033462208809336
2.82,31.2220141489631651,131.010841969590757,100.198143049182022,-1.63189402536780026,0.301297964196153567,-4.65086610599976069,-0.425277624065782678,-0.765084552687736674,43.3734397523079025,57.185201742511282,27.8178069696371075,57.6377489312547766,-2.97206483941647592,110.45553991238657,1983.78494637357744,15.2880000000000003,0,1.9198351547549759,0.168236948203729586,6.97575893820678796e-07,-0.120867681728505094,0.000109151109558170708,0.0181705562763107634
2.83,31.2220131630929849,131.010844652196397,100.689376520134871,-1.63983116920271477,0.296019017800166095,-2.83238237757598732,-0.464618282319832876,-0.511431986403574901,58.5921870662018804,57.134836083892317,27.8426000911066822,57.569676792189675,-2.96609550006567568,110.462610614549703,1980.19846459902942,15.2880000000000003,0,1.92140672089756648,0.168089707519185255,6.88330506744169431e-07,-0.116698070844271889,0.00086004146648038576,0.0175274407771467203
2.84,31.2220121764266487,131.010847337544277,101.179909065173845,-1.64503199320347071,0.290312678224601828,-4.33994983365795317,-0.50325309995793932,-0.257452783287042186,45.6562499505331942,57.0909178187162567,27.8708689159505205,57.5040262434036933,-2.95967585211207718,110.470220274722223,1977.06204917611581,15.2880000000000003,0,1.92296101849843115,0.167961432099795666,6.78636961002235619e-07,-0.112474145615272289,0.00160376395095544852,0.0168792472751958765
2.85,31.2220111889180956,131.010850025770111,101.669761485122493,-1.64763382083631038,0.284207727653540965,-5.48793166202870264,-0.541127659549800133,-0.0027553948313409223,35.7640640943092905,57.0479244618792762,27.8996467453782699,57.4408271124421574,-2.95281673398391797,110.47835662850261,1973.99240089516252,15.2880000000000003,0,1.92450814419525629,0.167835875067053053,6.68500369934726691e-07,-0.108199385102504972,0.00233953544038844772,0.0162247315101399225
2.86,31.2220102006258848,131.01085271667705,102.158901906994515,-1.64774574934475826,0.277729695930005793,-4.11853158006533349,-0.578132426838018132,0.25257878162475883,47.17812708140805,57.0014561898714902,27.9265545014503651,57.3801065337490641,-2.94552932412378832,110.487006936598334,1970.6851332057347,15.2880000000000003,0,1.92605305743482869,0.16770009198822991,6.57931632112872706e-07,-0.103882209043737295,0.00306571870784043366,0.0155639405775407063
2.87,31.2220092114859185,131.010855410457111,102.647360522485883,-1.64515790260545947,0.270858238375115912,-4.00781761423219862,-0.614278932149143864,0.507730151025701182,47.9390641459807583,56.9587866171150168,27.9554939232416295,57.3218870791316064,-2.93782548707265612,110.496157574396847,1967.64336336894826,15.2880000000000003,0,1.9275848476180284,0.167575482076626231,6.46937756376305247e-07,-0.0995254152438734552,0.00378164513492169202,0.0148993304448429512
2.88,31.2220082214544341,131.010858107237254,103.135157400731401,-1.63993672113104116,0.26361264949294394,-5.78526117198061929,-0.64952694426880464,0.762791239365491647,32.720312831527167,56.9173998926675466,27.9851002165390099,57.2661904546579876,-2.92971709015477844,110.505794842999109,1964.69277008929271,15.2880000000000003,0,1.92910585585190297,0.167454643763205763,6.35525444804887623e-07,-0.0951317589484764192,0.00448665651761676835,0.0142305674903500986
2.89,31.2220072305741461,131.010860806870028,103.622269436438714,-1.63209798357370195,0.256000577248611749,-4.23615180116160062,-0.68377977636785825,1.01732126034361969,45.6562499486834028,56.8763571692154528,28.0148560378871814,57.2130348342647679,-2.92121647936248596,110.515904404691327,1961.76838556971529,15.2880000000000003,0,1.93062471698577576,0.167334814905082369,6.23708414229513618e-07,-0.0907106377476688541,0.00517901264822879983,0.0135588006945753167
2.9,31.2220062388387056,131.010863509363077,104.10869840799927,-1.62180987812803656,0.248060792181316381,-4.75493919559359934,-0.716938266742525032,1.27141313999872385,41.0906255550500958,56.8299039745201995,28.0416326430184917,57.1624345944022991,-2.91233653418121419,110.526471218650272,1958.47351228789535,15.2880000000000003,0,1.93213570230820686,0.167199065312022638,6.11497625819851822e-07,-0.0862678523668551633,0.00585757815802631036,0.0128835890744736347
2.91,31.2220052463138025,131.010866214495763,104.594410372191234,-1.60896577181003453,0.239790826487016467,-4.01503205882740311,-0.748930138732659456,1.52410370852677879,47.1781270795160097,56.7819482756908158,28.0675298772506707,57.1143982944348707,-2.90309095493720148,110.537479199421043,1955.0782262479056,15.2880000000000003,0,1.93363090756431055,0.167058892340140597,5.98910963740093721e-07,-0.0818148265293683202,0.0065204066663528638,0.0122076750673354942
2.92,31.2220042529892865,131.010868922287187,105.079409472105453,-1.59350019775672047,0.231181874242419066,-4.71413438576845856,-0.779718303782804711,1.77489259033165214,41.0906255531381106,56.7348770382346927,28.0938255061814814,57.0689294668017979,-2.89349410045421696,110.548911411309803,1951.74702766775317,15.2880000000000003,0,1.93512392109424702,0.166921318687849568,5.85962918191819436e-07,-0.0773575920756046226,0.00716639606224242498,0.0115324996365089513
2.93,31.2220032589486358,131.010871632460209,105.563653683877732,-1.57560794678375959,0.222272543247129306,-5.77310639663838021,-0.809135304221517249,2.02346379721144309,31.9593757663948494,56.6821304367357683,28.1169447719769252,57.0260269967159985,-2.88356091836798489,110.560750152439311,1948.02884634594352,15.2880000000000003,0,1.93661462547412855,0.166767044364667438,5.72674117908613577e-07,-0.0729091571571380825,0.00779346529551332851,0.0108587139872016458
2.94,31.222002264222553,131.010874344904494,106.047127462586985,-1.55522672607821288,0.213074349311885514,-5.75329331590963733,-0.837137460782975018,2.26904566964589005,31.9593757642993843,56.6269376802845272,28.1386282039978326,56.9856822358068555,-2.87330732778688791,110.572976501007091,1944.14655508638975,15.2880000000000003,0,1.93808447189389366,0.166605569924129809,5.59065222102369565e-07,-0.0684794071112926894,0.00840006275475815335,0.0101885648387868878
2.95,31.2220012687989659,131.010877059644571,106.529836673980242,-1.53222362708054338,0.203567398634242641,-5.28437031220879838,-0.863731434617799554,2.51102617262073258,35.7640640914281533,56.5746990746257268,28.1617983008799264,56.9478821065253484,-2.86274973613547568,110.585570893301323,1940.47110145295937,15.2880000000000003,0,1.93955149958943207,0.16645278391926982,5.45154922932717154e-07,-0.0640742807798757308,0.00898522136152044362,0.00952392057174154469
2.96,31.2220002726687369,131.01087977669556,107.011785965198001,-1.50662653080096232,0.193766242750971179,-5.53550016892158503,-0.888872945385600688,2.74906279688697408,33.4812498982223872,56.5255950234264688,28.186546648920288,56.9126101113979885,-2.85190491895546216,110.598513269877159,1937.01425776566612,15.2880000000000003,0,1.94101620702188438,0.166309217287425509,5.30962978957554482e-07,-0.0597009516088623862,0.00954780202422293722,0.00886576113917988094
2.97,31.2219992758116653,131.010882496107143,107.492985597156704,-1.47871863352765831,0.183724389802613713,-5.78694194560516539,-0.91242000984787508,2.98325680824551354,31.1984376983181164,56.4704957084967134,28.2078847608964089,56.8798458186772962,-2.84079010449376534,110.611782977945808,1933.15029983889121,15.2880000000000003,0,1.94246784584802512,0.166148008367764027,5.16508764376161483e-07,-0.0553658799423850309,0.0100867767239508858,0.0082135957766953701
2.98,31.2219982783045253,131.010885217623354,107.973398447449355,-1.44839453848276811,0.173436723177162772,-6.66853299781088982,-0.934340949131177378,3.21265354938444236,23.5890640406467824,56.4145282847702489,28.2285954648670092,56.8495631179719325,-2.82942315616884654,110.625358556751934,1929.23114676713067,15.2880000000000003,0,1.94390927277064507,0.165984242050759762,5.01818228411550076e-07,-0.0510820255074362836,0.0106003654788479704,0.0075702201830203349
2.99,31.2219972802318217,131.010887940963926,108.452983950804082,-1.41580022544205342,0.16292658430613266,-5.21211364497959817,-0.954496955925358437,3.43669347846597129,35.7640640907225702,56.3533816727668437,28.2463098763574081,56.8217285450731069,-2.81782272685640223,110.639217557259997,1924.96245593928234,15.2880000000000003,0,1.94534824092686631,0.16580523398792843,4.86919014669850693e-07,-0.0468627056308823647,0.0110868242920374033,0.00693708056296372597
3,31.2219962816242962,131.010890666018099,108.931728194656046,-1.38082737948122447,0.152193118823076151,-6.27479511726374284,-0.972908564684367927,3.65462976655590621,26.6328133054191163,56.293259513785209,28.2644068450711679,56.7963016304693369,-2.8060081821877465,110.653336637885033,1920.76875165652018,15.2880000000000003,0,1.94678261631991112,0.165629236617277076,4.71838659856692539e-07,-0.0427177831560832111,0.0115448921799155991,0.00631647076593162913
3.01,31.2219952824217728,131.010893392960838,109.409661875534127,-1.34351646481807596,0.141261213316003886,-5.35948263533005154,-0.989581653957516072,3.86628213392571274,34.2421869600731199,56.2352790400062332,28.2834917706413052,56.7732374108283153,-2.79399931783958433,110.667691906640314,1916.72595178291067,15.2880000000000003,0,1.94819832707708462,0.16545953725205545,4.56601348423934291e-07,-0.0386513317884905616,0.0119739958848277747,0.00570903531361911971
