Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.52,31.2219464641768809,131.011039667841743,132.457120404272302,0.562024159926638567,0.517356241890307711,-6.01016409682528518,-0.169437250360274017,3.02607680381978605,28.1546884310056136,50.4337110578249792,28.2947582556764665,60.0610864607856882,5.69530510222405351,119.734643471557035,1538.22773330234509,15.2880000000000003,0,4.02259281309364525,0.148428424028018396,8.21841193609049875e-08,-0.0311806032592138876,0.00882532203443799242,0.00412127241761728585
3.53,31.2219454325480292,131.011042381191686,132.890990042709802,0.595702201156744104,0.517732581485239596,-7.98341984561899132,-0.256886309900611509,2.91991240067819957,11.4140629874610013,50.3549480547464441,28.2958862794361607,60.0422796336567473,5.70164701803726715,119.741963913053212,1533.36288356024397,15.2880000000000003,0,4.02479635611332665,0.14819734872642612,9.40772032372209715e-08,-0.0330961804283691555,0.0105581404413202205,0.00436744825030170938
3.54,31.2219444010012559,131.011045094690019,133.323942837117016,0.628249222044013456,0.517081239202748844,-7.52574654211503358,-0.343748458296229964,2.8086163200381673,15.2187503188796338,50.28009208689231,28.2988293365139114,60.0222519544351556,5.70950017517105657,119.751030239434115,1528.74364868484508,15.2880000000000003,0,4.02697428957597392,0.147977768298669626,1.06862688597897637e-07,-0.0351270495910130862,0.012293864819847242,0.00462836257410103365
3.55,31.2219433694641175,131.011047808482147,133.756008957569975,0.659750170811815639,0.515544299404452788,-7.15728044666602692,-0.429762710603424025,2.69279004993712112,18.2625005744902467,50.1966706199994377,28.2973894219721309,60.0009368361052751,5.71885184017098602,119.761828568462406,1523.61168345091232,15.2880000000000003,0,4.0291407201238556,0.147732975265494171,1.205254540199173e-07,-0.0372724815511707164,0.0140312534582990537,0.00490269400216183752
3.56,31.2219423380118002,131.011050522407572,134.187160334275035,0.689884940370125377,0.512927730415690175,-6.87873552460893656,-0.515014794193169312,2.5719475171742836,20.5453127740549029,50.1247109963921886,28.3015388144675377,59.9782708882433866,5.72968453004684974,119.774339598880715,1519.18338477723614,15.2880000000000003,0,4.03130252030045177,0.147521911638845177,1.35048174818512529e-07,-0.0395266346683057906,0.0157649743566022106,0.0051915286847333186
3.57,31.2219413064852169,131.011053236789195,134.617460573525477,0.718794670749486664,0.509395495315390523,-6.59953935366191047,-0.599331554673707467,2.44662998609154902,22.8281249669891473,50.048682883245327,28.3035516237726874,59.9541903034653885,5.74198008219881206,119.788543310453576,1514.51559455977554,15.2880000000000003,0,4.03346007566645781,0.147298870518587866,1.50413112714501508e-07,-0.0418927337421931001,0.0174968824266247582,0.00549372474853539097
3.58,31.2219402750498425,131.011055951278848,135.046845931976321,0.746410036123596909,0.504938312944960388,-6.58985670953273583,-0.682285759806579128,2.31740784613111206,22.8281249723435558,49.9703445411499629,28.3043082727837039,59.9286338422898908,5.7557165734510054,119.804415405514035,1509.7157129167997,15.2880000000000003,0,4.03561305815147886,0.147069026412835785,1.66603432009463878e-07,-0.0443594867468187076,0.0192180976179218144,0.00580786404938611785
3.59,31.2219392436966743,131.011058665887958,135.475320733621885,0.772708363818679356,0.499547973082540786,-7.93003353169768666,-0.763710306136473283,2.18453977997253057,11.4140629863847121,49.8894340909801173,28.3036764502625147,59.9015452819709182,5.77086606912471733,119.821924705850051,1504.76861321026354,15.2880000000000003,0,4.03773515272820127,0.146831608489701088,1.83595532655871714e-07,-0.0469232153695910564,0.0209256424075747217,0.00613332542689956021
3.6,31.2219382124863785,131.011061380483682,135.902861916001314,0.79756687832796147,0.493219041096300437,-8.1894757650611556,-0.84347280732121066,2.04821535284582357,9.13124979066892628,49.8099503479699663,28.3036606573868603,59.8728716132038912,5.78739679314471278,119.841035654447452,1499.91589181458176,15.2880000000000003,0,4.03985156083092711,0.146598385739653947,2.01364280983104885e-07,-0.0495771940382944351,0.0226146707639813989,0.00646963588084839124
3.61,31.2219371814036677,131.011064095089324,136.329475849544934,0.820970428966070753,0.485986773824125862,-7.99830823562241822,-0.921398160748042261,1.90878441909348751,10.6531249220869846,49.7300025154289784,28.3033226627162513,59.8425627591901943,5.8052736153541753,119.861708874245593,1495.0434345858705,15.2880000000000003,0,4.04196336703773262,0.146363793307585671,2.19882152608406672e-07,-0.0523172837919589906,0.0242823396860611558,0.00681596913483804596
3.62,31.2219361504217439,131.011066809751071,136.755173141567468,0.842841069202030391,0.477846668274740261,-8.70707272803853627,-0.997444135372553053,1.76633212326812816,4.56562539927943245,49.6517505767186051,28.3037473776846156,59.8105709873226843,5.82445874436485855,119.883901964186052,1490.28103531957981,15.2880000000000003,0,4.04407065592235604,0.146134188424858924,2.39120552229557764e-07,-0.0551400069136027474,0.0259262817080638357,0.00717211961434961135
3.63,31.2219351195766457,131.011069524385363,137.17993979087484,0.863255924883603587,0.468880013402495577,-8.78504028088525857,-1.0711992835009656,1.62168454058326517,3.80468733303695084,49.5686244870912489,28.3016525104010093,59.7768517301140534,5.84491121687230564,119.907568902889096,1485.23445477979431,15.2880000000000003,0,4.04617200414350808,0.145890234210572151,2.59050393075206073e-07,-0.0580378394642157361,0.0275419060399707399,0.00753609705281433478
3.64,31.2219340888893271,131.011072238939136,137.603767437575982,0.88208285335576464,0.459021677042252163,-5.2613726615574512,-1.14270956343064678,1.47472769348367727,33.4812498890920125,49.4875187480912473,28.3004898644347165,59.7413650078737106,5.86658602659125439,119.932659033118938,1480.31763817813726,15.2880000000000003,0,4.04824326621097796,0.145652222426323946,2.79639233106631447e-07,-0.0610051183173100225,0.0291258520888902223,0.00790810826417341281
3.65,31.2219330582619747,131.01107495360273,138.026693456091692,0.899207426597637416,0.448285347436607029,-7.49959551676788561,-1.21210364637192014,1.32526115444734005,14.4578122509590177,49.4116194453992605,28.3018687088828962,59.7040720131295544,5.88943673245445876,119.959120072325732,1475.72027298553735,15.2880000000000003,0,4.05031011607751168,0.145429530594762546,3.00853629984302451e-07,-0.0640417039455514342,0.0306777758719573926,0.00828867158218446129
3.66,31.2219320277106362,131.011077668332177,138.448710992178576,0.914796856493755972,0.436794006236304266,-8.20671123835574967,-1.27885956003170653,1.17439445485104055,8.37031272576200713,49.3300346677589658,28.300330325308181,59.6649357018480728,5.91341510919123703,119.986897701688136,1470.79132337011788,15.2880000000000003,0,4.05237253654476959,0.145190101429003016,3.22662482049803376e-07,-0.067141175319766086,0.0321941028424342218,0.00867512369375535164
3.67,31.2219309973605483,131.011080382859461,138.869771025425138,0.928738596730391275,0.424526385381377547,-7.11279389398339568,-1.34282204768192392,1.02250030651438895,17.5015635140060795,49.2480328696579193,28.2985246282564162,59.6239255912434132,5.93846826991474686,120.015932223570147,1465.84612718036396,15.2880000000000003,0,4.05443028522710858,0.144949441012942826,3.45032324792606871e-07,-0.070289536830710736,0.033667885126842774,0.00906645009668672654
3.68,31.2219299670540025,131.011083097495373,139.289933007132532,0.940876959379411071,0.41145017407094131,-7.4593360316008237,-1.40435950965517264,0.868857996683053191,14.4578122496201615,49.1724082092127475,28.2998743638827293,59.5810153067554182,5.96454051197963508,120.04616068700247,1461.28858568680153,15.2880000000000003,0,4.05648344407219241,0.144727546458254308,3.6792179440716405e-07,-0.0734906045329419555,0.0351007806773056819,0.00946440751137255475
3.69,31.2219289368142405,131.01108581218017,139.709186828111001,0.951406557665099184,0.397660300600637007,-7.89548892305434613,-1.46295091884062667,0.71460156610148784,10.6531249225566977,49.0927721977136926,28.2991539508838912,59.5361768726589702,5.99157675214551677,120.077520860160959,1456.50042003569592,15.2880000000000003,0,4.0585062202876987,0.144493841777479926,3.91297966984839699e-07,-0.0767382179770145639,0.0364897498369200143,0.0098662443057132513
3.7,31.2219279066962727,131.011088526788882,140.127510049210599,0.960289174246559463,0.383202242774560387,-9.05156617736268387,-1.51842392740940912,0.560217346430697427,0.760937067171012949,49.009612598623626,28.2966135472819111,59.4893883327579829,6.01951823308325462,120.109946242975809,1451.51171027491887,15.2880000000000003,0,4.06052453543269198,0.144249762405010779,4.15124894581979761e-07,-0.0800230075007600655,0.0378305371509411112,0.0102707283256371941
3.71,31.2219268766990581,131.011091241310623,140.5449014584851,0.967378544765814974,0.368051988939624097,-8.58684724295614465,-1.57094783276124317,0.405446060080959014,4.56562539399429923,48.9299065712905943,28.2957801718808284,59.4406328377831628,6.04830343274035709,120.143367106663746,1446.73610713320477,15.2880000000000003,0,4.06253831968509971,0.144015844136530569,4.3936310441957901e-07,-0.0833383467975528508,0.0391203340877089786,0.0106784179018420099
3.72,31.2219258467915921,131.011093955795388,140.961371091631037,0.972730802956818241,0.352268871084021884,-7.31154100747836022,-1.62034454730398392,0.250757834584375006,15.2187503126942705,48.8502327939479599,28.2949324777432913,59.3898959069119314,6.07786964558009757,120.177712315526506,1441.97059472842398,15.2880000000000003,0,4.06454768709457426,0.143782017084412295,4.63972033042505603e-07,-0.0866807223645192637,0.0403576712608978636,0.0110881575048987196
3.73,31.2219248169880785,131.0110966702008,141.376911664119433,0.976387219245263727,0.335902420894208464,-8.55708384839342351,-1.66639982296483935,0.0967568245725584364,4.56562539467183726,48.768341226848321,28.2929356874919016,59.3371663555165441,6.10815268955225577,120.212908974581225,1437.08255303209171,15.2880000000000003,0,4.06655258513572893,0.143541658620355395,4.88912674625405626e-07,-0.0900425118482874043,0.0415396152688780329,0.0114984270027053883
3.74,31.2219237873505797,131.011099384387222,141.791497690707047,0.978255500241071885,0.318932677590097635,-8.45198942409868614,-1.70919474003051497,-0.0565694140451474259,5.32656246575702852,48.6898217682694607,28.2926285919868015,59.2824391164207682,6.13908598383259019,120.248881343289284,1432.40153597958692,15.2880000000000003,0,4.06853170231324235,0.143311221649543657,5.14144553998164823e-07,-0.0934129190499953521,0.0426623348982231518,0.0119091464173325598
3.75,31.221922757699538,131.011102098704526,142.205194386703397,0.978355049736366111,0.301421668894385875,-6.81606088978358304,-1.74876725982209558,-0.209312860235836729,19.0234376392119877,48.6127756434873319,28.2930551106659927,59.2257112045419163,6.17060228634608343,120.285552840588963,1427.81500799643709,15.2880000000000003,0,4.07050220134801854,0.143085117638520887,5.39619859287365273e-07,-0.0967970891416747442,0.0437273672490950047,0.0123205733715472613
3.76,31.2219217280279793,131.011104813152514,142.618001915540617,0.976738655587389815,0.28342593515012271,-6.44052905532781406,-1.78492636516231418,-0.360921570732136821,22.0671878990034003,48.534410776618067,28.2928010240968462,59.1669781744667986,6.20263497582690437,120.322847525834362,1423.15879816313509,15.2880000000000003,0,4.07246848867001709,0.142855128519788904,5.65300701978551132e-07,-0.100189687045578568,0.0447327480995115059,0.0127313283341028462
3.77,31.2219206984003819,131.011107527586518,143.029893572444138,0.973355430307780933,0.264966117909762766,-8.49616017795703726,-1.81765794326369412,-0.511119873155324478,4.56562539675176104,48.457834609839928,28.2934574490509902,59.1062421900839681,6.23511544104943294,120.360687048545074,1418.61522834881043,15.2880000000000003,0,4.074430420570744,0.142630400623031062,5.9114880571654673e-07,-0.103578289509774657,0.0456745776372719098,0.0131406378651880793
3.78,31.2219196688040128,131.011110242017651,143.44087137049172,0.968282764777656735,0.246099461051078466,-9.02093337793932193,-1.8467773068066724,-0.659343745134471249,0,48.37980622146911,28.2933769222837093,59.0435102894716621,6.26797394840240329,120.398991641651406,1413.99433635854962,15.2880000000000003,0,4.07638799510358929,0.142401394684829929,6.17121148424108171e-07,-0.106958367203724189,0.0465514879869676421,0.0135470710290853738
3.79,31.2219186392221673,131.01111295646507,143.850938659497558,0.961484265585213937,0.226838447731697257,-7.20450647663054156,-1.87237691480137469,-0.80565750514477763,15.2187503154003654,48.3033008825839261,28.2940821414313888,58.9787924777536219,6.30114041716598638,120.437681010403125,1409.47016944746861,15.2880000000000003,0,4.07832854823465851,0.142176868128278205,6.43174962516714299e-07,-0.110324072127756745,0.0473618215592609415,0.0139507147976887999
3.8,31.2219176096027518,131.011115671018928,144.260111712474611,0.953016447379258169,0.207233219246556855,-6.46854463568785221,-1.89434865151316911,-0.949717050443347754,21.3062498414631385,48.226157106739997,28.29447079224067,58.9121008387590166,6.33454466013201678,120.476674600306112,1404.91635154072742,15.2880000000000003,0,4.08025268038399602,0.141950458858401796,6.69266710000100202e-07,-0.113673127726127893,0.0481047775400531216,0.0143506878636536894
3.81,31.221916579964514,131.011118385626759,144.668380484870227,0.942914418476251237,0.187339210570883263,-7.08322349718455069,-1.91257274524510112,-1.09098361161975421,15.9796883798011624,48.1472461631044766,28.2939688129985178,58.8434512607678926,6.36811615865464642,120.515891321905741,1400.26741028957781,15.2880000000000003,0,4.08217255866752016,0.141718844480925615,6.95355678887732556e-07,-0.116997240799917454,0.0487782711812640088,0.0147455931393322259
3.82,31.2219155503079868,131.011121100272902,145.075741542341007,0.931121464636132212,0.167181297476726692,-8.05820148124936786,-1.92721929808154147,-1.22966706773024548,7.60937565840209462,48.0707101345902927,28.2947099231157431,58.7728641891683523,6.40178418151956574,120.55524967581681,1395.764387373212,15.2880000000000003,0,4.08408815156261529,0.141494216981057047,7.21399320163685368e-07,-0.120289823727583178,0.0493807931933751137,0.0151358760221253635
3.83,31.2219145206886743,131.011123814831819,145.482171421257391,0.917859004587200822,0.146836050207921814,-7.59217430207376687,-1.93773665455498079,-1.36403747452505453,11.4140629832285008,47.9867361545087121,28.2916424929759422,58.7003638501965384,6.43547815906016574,120.594668176728362,1390.83772251385722,15.2880000000000003,0,4.08599939886936703,0.141247692510447914,7.47356677654501623e-07,-0.123540751688241537,0.0499104533299490061,0.0155171724430446314
3.84,31.2219134912131402,131.011126529076336,145.88762811063782,0.90299423567947168,0.126315045061867887,-8.92728899340096405,-1.94451927857865003,-1.49459176220945666,0,47.9043754520047287,28.2894348917447651,58.6259826248883513,6.46912761288427074,120.634065258033971,1386.01344070175014,15.2880000000000003,0,4.08790506519411423,0.141005912884270668,7.73186428195005583e-07,-0.12673622273157964,0.0503651859118408526,0.0158905934443537497
