Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14,31.2210215023568658,131.012684791690731,151.729296837301604,1.17617871663460338,0.123533890324879977,-0.0124733495726106411,-0.241945412965460793,0.540544359229162552,0,14.9984249632676931,8.16053075976303077,-85.4976835244458897,-18.9941863516443554,97.8619494154399661,135.788820441172874,15.2880000000000003,1,8.22996276589894471,0.0441505894751269001,-2.01529526170416524e-07,0.00363574863242574183,-0.00225144414900548982,-0.00014264590493146673
14.01,31.2210207981855703,131.012684535200179,151.57958381940972,1.19958136991547737,0.118564008779987948,-0.0102607132607998724,-0.241431890275199457,0.529227156660738052,0,14.998716635803591,8.1604255537589836,-85.4962420299811612,-18.9707456293796177,97.8384358018263356,135.796060217500866,15.2880000000000003,1,8.22860821815951837,0.0441513732598986797,-1.98911858568328974e-07,0.00317126756285539312,-0.00220338010050681555,-0.000124426548212810072
14.02,31.2210200941717453,131.012684278159924,151.429864472092135,1.22254665523383554,0.113614174851903046,-0.00800445911311120466,-0.240897973364780194,0.517820414304737353,0,14.9990055478870428,8.16031379321243122,-85.4950450832048148,-18.9487508213920997,97.8163725450079227,135.803250366273915,15.2880000000000003,1,8.22725361307455572,0.0441521489131088199,-1.96254854257878393e-07,0.00269784684555973058,-0.00215726613336991594,-0.000105855173512348582
14.03,31.2210193903150888,131.012684020574738,151.280138870874595,1.24507115034002558,0.108685170086757918,-0.00570547530297691938,-0.240343758969220944,0.506326522787683531,0,14.9992916986756946,8.1601955153678869,-85.4940977869520538,-18.9282046281384737,97.7957623617336651,135.810390866224992,15.2880000000000003,1,8.22589895131182658,0.0441529164323563594,-1.9355923077470804e-07,0.00221565999148815463,-0.00211309391179149942,-8.69385638220601258e-05
14.04,31.2210186866152846,131.012683762449285,151.130407093271401,1.26715152610949633,0.103777772100940704,-0.0033646688897813761,-0.239769348291982903,0.49474788776080264,0,14.9995750908643668,8.16007076207283433,-85.493405333333456,-18.9091098554207413,97.7766080774830186,135.817481760110013,15.2880000000000003,1,8.22454423361100595,0.0441536758256548603,-1.90825705121047261e-07,0.00172488180674005166,-0.00207085479431645377,-6.76835542682896674e-05
14.05,31.2210179830720662,131.012683503788196,150.980669206857925,1.28878454759705763,0.0988927549831179753,-0.000982963434578181276,-0.23917484703146602,0.48308692921334262,0,14.9998557276288995,8.15993957645905965,-85.4929728097252308,-18.8914693574218724,97.7589125648914745,135.824523099548344,15.2880000000000003,1,8.22318946059876588,0.0441544271024292487,-1.8805500160177591e-07,0.00122568835498696989,-0.00203053983532582765,-4.80970306005902419e-05
14.06,31.2210172796850856,131.012683244596104,150.830925297100322,1.30996707424698866,0.0940308885028525443,0.00143870141530414342,-0.238560365217456438,0.471346081016068785,0,15.0001336126140234,8.15980200290406898,-85.49280519792147,-18.8752860559175843,97.7426787629704137,135.83151494461157,15.2880000000000003,1,8.22183463298396333,0.0441551702734874901,-1.85247851824302376e-07,0.000718256919777703236,-0.0019921397866110419,-2.81859277042138118e-05
14.07,31.2210165764540548,131.012682984877472,150.68117542958538,1.3306960607917564,0.0891929383544242671,0.00389937033714309695,-0.237926017256424815,0.459527790321847429,0,15.0004087499191101,8.15965808699271733,-85.4929073733189995,-18.8605629591953239,97.7279096960341178,135.838457363655465,15.2880000000000003,1,8.22047975142408838,0.0441559053509752025,-1.82404994691523048e-07,0.000202765966662893816,-0.00195564509907419394,-7.95722810524551124e-06
14.08,31.2210158733786898,131.012682724636903,150.531419677853023,1.35096855777467906,0.0843796658855042458,0.00639807275374564607,-0.237271921872554609,0.44763451703887841,0,15.000681144084556,8.1595078754794077,-85.4932841041242426,-18.8473031806950182,97.7146084923491856,135.845350433120018,15.2880000000000003,1,8.21912481655608396,0.0441566323483338907,-1.79527176388310443e-07,-0.000320604894947981169,-0.00192104592441424732,1.25820395352612435e-05
14.09,31.2210151704586529,131.012682463878804,150.381658115442178,1.37078171198293841,0.0795918277314449363,0.00893382327121675611,-0.236598202027496235,0.435668733320327906,0,15.0009508000791563,8.15935141625077698,-85.4939400505831344,-18.835509957396571,97.7027784025298729,135.852194237197381,15.2880000000000003,1,8.21776982905799258,0.0441573512802677301,-1.76615150361055667e-07,-0.00085167495007060104,-0.00188833211696813217,3.34248019330998786e-05
14.1,31.2210144676936885,131.012682202607579,150.231890813904783,1.3901697781514375,0.0748834228332943552,0.0115060928900612338,-0.235915947768182394,0.423625310523477183,0,15.0012176092218166,8.1591886948976029,-85.4948797646987089,-18.8251866881135221,97.6924228379032229,135.858986801630238,15.2880000000000003,1,8.2163977469082532,0.0441580618269350744,-1.73669675642887768e-07,-0.00139026874778140305,-0.00185748411350153473,5.45641907662058594e-05
14.11,31.2210137650834483,131.01268194082769,150.082117843798386,1.40909379019047765,0.0702029630284461692,0.0141136199674501313,-0.235214850985951129,0.411513992748609836,0,15.0014816940324369,8.15901969013300743,-85.4961076917275307,-18.8163370499193583,97.6835454872487077,135.865730339797182,15.2880000000000003,1,8.21502515131841626,0.0441587643490670631,-1.70691508784743011e-07,-0.00193621188440685457,-0.00182847906635797775,7.59933781533459466e-05
14.12,31.2210130626276694,131.012681678543373,149.932339271705018,1.42755017619296187,0.0655497358745879277,0.0167553675916429258,-0.234494751715305705,0.399337490707435683,0,15.0017430607266213,8.15884445124954638,-85.4976279750928683,-18.8089648630720632,97.6761501768860967,135.872424958627306,15.2880000000000003,1,8.21365250436454986,0.0441594588650365202,-1.67681417994770669e-07,-0.00248932047716140647,-0.00180130606819050958,9.7705162905474023e-05
14.13,31.2210123603260428,131.012681415758919,149.7825551711652,1.4455364675401412,0.0609244694222363242,0.0194302896170376951,-0.233755787305940765,0.387098321761436992,0,15.0020017217609798,8.15866303783816349,-85.4994452253561548,-18.8030743700144249,97.6702411679791709,135.879070878219409,15.2880000000000003,1,8.21227980666060731,0.044160145411584445,-1.64640155850245059e-07,-0.00304940965114853949,-0.0017759539820807644,0.000119692303750773969
14.14,31.2210116581782984,131.012681152478649,149.632765609755012,1.46305029444146606,0.0563278862881472844,0.022137333234308592,-0.232998098946648302,0.374799012801330933,0,15.0022576808844494,8.15847550062205507,-85.5015633637531351,-18.7986697960888129,97.6658226896158794,135.885668160909859,15.2880000000000003,1,8.21090705885175964,0.0441608239998224072,-1.61568505773809345e-07,-0.00361629361810673943,-0.00175241138715699933,0.000141947522338320832
14.15,31.2210109561841378,131.012680888706711,149.482970650081739,1.48008938659695577,0.0517607038198207511,0.0248754315085244065,-0.232221831888560493,0.362442099770763193,0,15.0025109452490586,8.1582818945065334,-85.503986392055694,-18.7957556714026914,97.6628992791119686,135.892216930838174,15.2880000000000003,1,8.20953426151034016,0.0441614946508747594,-1.58467250766900923e-07,-0.00418978571530437011,-0.00173066658077554989,0.000164463504842007744
14.16,31.2210102543432697,131.012680624447256,149.333170361709932,1.49665157333676113,0.0472236335429878154,0.0276435058783257546,-0.231427135272654905,0.350030127170089189,0,15.0027615223536834,8.15808227527218754,-85.5067181993635614,-18.7943367719883803,97.6614757185719213,135.898717318366295,15.2880000000000003,1,8.20816141526070631,0.0441621573868906311,-1.55337181176487895e-07,-0.0047696984451969229,-0.00171070758074254271,0.000187232903513066703
14.17,31.2210095526553957,131.012680359704433,149.183364814204282,1.51273478405577233,0.0427173810678315516,0.0304404685590498048,-0.230614162050999605,0.337565647516855749,0,15.0030094170230726,8.15787669622510236,-85.5097623657410253,-18.7944180596348716,97.661556970060829,135.905169405510208,15.2880000000000003,1,8.20678852075844034,0.0441628122221452007,-1.5217910233282614e-07,-0.00535584351490937458,-0.0016925221276173079,0.00021024833819964522
14.18,31.2210088511202386,131.012680094482306,149.033554068184117,1.52833704885081323,0.0382426463230178051,0.0332652152723906941,-0.229783069217240926,0.325051220795271101,0,15.0032546434931273,8.1576652214209151,-85.5131229446772494,-18.7960050084174703,97.6631485208194476,135.911573444830424,15.2880000000000003,1,8.20541557856546078,0.0441634591986161673,-1.48993803403210808e-07,-0.00594803187623549681,-0.00167609768707615366,0.000233502398093864637
14.19,31.2210081497374823,131.012679828784911,148.883738191227394,1.54345649859192435,0.0338001230077278753,0.036116639487172135,-0.228934017342080409,0.312489413945917283,0,15.003497204110376,8.15744790239462958,-85.5168030902283078,-18.7991030795462173,97.666255825392625,135.917929473545684,15.2880000000000003,1,8.2040425892749127,0.0441640983232829548,-1.45782111984794763e-07,-0.00654607376537124416,-0.00166142145232557083,0.000256987643009837837
14.2,31.221007448506839,131.012679562616228,148.733917244947122,1.558091365312543,0.0293904985357009221,0.0389936170539642579,-0.228067170938032859,0.299882800369624558,0,15.0037371138235063,8.15722480477366751,-85.5208066311537607,-18.803718360674452,97.6708849824828746,135.924237757299522,15.2880000000000003,1,8.20266955347993942,0.0441647296402181491,-1.42544831028104983e-07,-0.007149778742667489,-0.0016484803465679767,0.000280696605319717782
14.21,31.2210067474280279,131.012679295980206,148.584091293939508,1.57223998257486253,0.0250144539801927732,0.0418950226486851443,-0.227182698047372733,0.287233959386868354,0,15.003974375616739,8.15699598157304706,-85.5251364930981595,-18.8098569596947058,97.6770420911845889,135.930498344932403,15.2880000000000003,1,8.20129647174246124,0.0441653531582785891,-1.39282801846359831e-07,-0.00775895573296680584,-0.00163726102558657636,0.000304621791148246886
14.22,31.2210060465007544,131.01267902888074,148.434260398824193,1.58590078558648195,0.0206726636954300651,0.0448197164943389958,-0.226280770484975052,0.274545475751367507,0,15.0042090017899916,8.15676149630739822,-85.5297960676864619,-18.8175255631201175,97.6847338419807301,135.936711454128812,15.2880000000000003,1,8.1999233446660309,0.0441659689137418876,-1.35996849278698356e-07,-0.00837341306554348873,-0.0016277498803223679,0.000328755682322580075
14.23,31.2210053457247128,131.012678761321695,148.284424624197385,1.5990723116352239,0.0163657954281861591,0.0477665525873693236,-0.225361563658382669,0.26181993910483331,0,15.0044410020197247,8.15652140996173536,-85.5347884430417338,-18.8267311493900706,97.6939672117497793,135.942877255162244,15.2880000000000003,1,8.19855017281257048,0.0441665769351602608,-1.32687812213371685e-07,-0.00899295851430167298,-0.0016199330395485277,0.000353090737755373091
14.24,31.2210046450996153,131.012678493306908,148.134584032667419,1.61175320022787893,0.0120945100396664066,0.0507343774808043033,-0.224425256538592799,0.249059943486358654,0,15.0046703860720765,8.15627578394054353,-85.5401165797442218,-18.8374810758864086,97.7047495549925884,135.948995919931434,15.2880000000000003,1,8.19717695674400382,0.0441671772513514138,-1.29356536465117513e-07,-0.00961739933809594577,-0.00161379637259519777,0.000377619395086025789
14.25,31.221003944625199,131.01267822484013,147.984738678890977,1.62396644628945674,0.00789435075913274241,0.05372230507740796,-0.223479185232439731,0.236263119261219623,0,15.004897107621268,8.15602465391996567,-85.5457833358951234,-18.8497831109522345,97.7170886364760065,135.955066603945312,15.2880000000000003,1,8.19579254239195443,0.0441677697260219673,-1.26003873237910495e-07,-0.0102465448422670025,-0.00160932185905001812,0.000402334169766129662
14.26,31.2210032443011407,131.012677955925113,147.83488863144035,1.63570070927473377,0.00375131195303325627,0.0567292300616349873,-0.222520794526279875,0.223433971195210912,0,15.0051212045608366,8.15576798155492533,-85.5517914545508233,-18.8636455343069613,97.7309927315887421,135.96108998885731,15.2880000000000003,1,8.19440149954708552,0.0441683544707834122,-1.22630672405097513e-07,-0.010880212542101286,-0.00160647876837212195,0.000427227900632792812
14.27,31.221002544127181,131.012677686565581,147.685033941990582,1.64694055918874183,-0.000354649750584576492,0.0597538577868588147,-0.221546093200529037,0.210578006490854786,0,15.0053427185125656,8.15550581857636203,-85.5581433447037227,-18.8790770613979788,97.7464705455236214,135.967066823976239,15.2880000000000003,1,8.19301041360241911,0.0441689316082213151,-1.19237791763808607e-07,-0.0115182096072934045,-0.00160525045929313988,0.000452293019608037187
14.28,31.2210018441030286,131.0126774167652,147.53517467414494,1.65768504015774787,-0.00442291122395891117,0.0627950055292733483,-0.220555271720999313,0.197697833279876278,0,15.0055616634921414,8.15523823322160268,-85.5648417220256192,-18.896087032660084,97.7635314174779779,135.972997358506802,15.2880000000000003,1,8.19161928507443804,0.0441695011796572959,-1.15826078402420866e-07,-0.012160341514903892,-0.00160562197230606791,0.000477521890482304875
14.29,31.221001144228417,131.012677146527551,147.385310880572092,1.66793329935428236,-0.00845285690535084629,0.0658514859029743216,-0.219548523818218877,0.184796061599909522,0,15.0057780532881022,8.15496529364619782,-85.5718891536801465,-18.9146852488308213,97.7821851451974311,135.978881837486142,15.2880000000000003,1,8.19022811450070165,0.0441700632257480685,-1.12396386739947859e-07,-0.0128064134264939417,-0.00160757810638213153,0.000502906863685813853
14.3,31.2210004445030442,131.012676875856243,147.235442624875674,1.67768458706824264,-0.0124438789654567807,0.0689221126546931823,-0.218526046318116812,0.171875302996168627,0,15.0059918933522916,8.15468705915383296,-85.5792875332474665,-18.9348817817728907,97.8024417834869411,135.984720355027576,15.2880000000000003,1,8.18883690245039197,0.0441706177626061958,-1.0894959909089506e-07,-0.0134562302287987035,-0.00161110342203863257,0.000528440277611750132
14.31,31.2209997449266403,131.01267660475483,147.085569959725433,1.68693825703058287,-0.0163953770758011839,0.0720056905719984458,-0.217488039408867934,0.158938169813843622,0,15.0062031972510308,8.1544035980150209,-85.5870391491203577,-18.9566874164235522,97.8243121113307836,135.990513152261428,15.2880000000000003,1,8.18744564940836916,0.0441711648302327287,-1.05486583254896162e-07,-0.0141095965740991435,-0.00161618224436892513,0.000554114460749950211
14.32,31.2209990454989388,131.01267633322675,146.935692941766888,1.6956937661647562,-0.0203067589696286493,0.0751010241243469379,-0.216434706323316489,0.145987274892753482,0,15.0064119740953785,8.15411497378433481,-85.5951458661206601,-18.980113346199154,97.8478073080619879,135.996260389720476,15.2880000000000003,1,8.1860543559121961,0.0441717044555103022,-1.02008224560708085e-07,-0.0147663169207771314,-0.0016227986661865102,0.000579921732876493711
