Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10,31.2213802622541614,131.012541200607302,206.656801201413742,1.61644837137151476,0.000446344466707043394,-3.37796026678571737,0.00110211563667751353,2.49351068234544559,0,19.9866973298557546,4.56274107341901303,-38.0120317432461263,0.0242100891043315544,113.742061596433246,239.858699208457494,15.2880000000000003,0.719999997599649166,10.8309489362911808,0.0588710821796938344,2.14834968282017592e-06,-0.417299759538707848,0.000151401133870527141,0.0217024952978012199
10.01,31.2213800947402476,131.012541634815079,206.529235593640635,1.59267208647038339,0.000444867598162202273,-3.30789529276480998,0.0010920456578540844,2.47925342371105017,0,19.924195895314412,4.46780051190750083,-38.2513685348542793,0.0242226566370680949,113.742043462682048,238.363828370486289,15.2880000000000003,0.723333330921869577,10.8298330086290981,0.0586868985463644063,2.14513944458615479e-06,-0.41823426436591199,0.000151296362789450075,0.0216833438585571775
10.02,31.221379930650432,131.012542059907645,206.401493225289414,1.56843001518988778,0.000443241168887115427,-3.23819666008432572,0.00108194326812789611,2.4649204853846336,0,19.8621878721034939,4.3733097221946009,-38.4912348134989699,0.024235587990607696,113.742024832116726,236.885385195998168,15.2880000000000003,0.726666664244089988,10.8287155326805191,0.0585041686738510119,2.14160146723537721e-06,-0.419145673802157226,0.000151187577223283983,0.0216632328558859603
10.03,31.22137976996855,131.012542475928285,206.27357616416279,1.5437272349057638,0.000441464734306617926,-3.16887286865411522,0.00107180939444461126,2.45050861631942851,0,19.8006709625482458,4.27926782201270139,-38.7316173386326739,0.0242488872573943144,113.742005702963112,235.423205303716998,15.2880000000000003,0.729999997566310288,10.8275965265059586,0.0583228857905010584,2.1377339360981789e-06,-0.420033958443332966,0.000151074730317230421,0.0216421729128856329
10.04,31.2213796126784082,131.012542882920087,206.145486467133111,1.51856880302468533,0.000439537889481720256,-3.09993223724568434,0.00106164497611713183,2.43601473040557392,0,19.7396428235159576,4.18567389859514893,-38.9725028541661374,0.0242625585983559065,113.741986073345828,233.977124780271737,15.2880000000000003,0.733333330888530699,10.8264760081460558,0.0581430429907663152,2.13353516669011911e-06,-0.420899093915863165,0.000150957776597897655,0.0216201746817918233
10.05,31.2213794587638667,131.012543280926167,206.0172261781575,1.49295975682068738,0.000437460268571299561,-3.03138290490666851,0.00105145096536895448,2.42143590723628277,0,19.6791010676906701,4.09252700985095963,-39.2138780913048279,0.0242766062448735859,113.741965941286409,232.54698021354713,15.2880000000000003,0.73666666421075111,10.8253539954626383,0.0579646332389515476,2.1290036044192053e-06,-0.421741060699766968,0.000150836671963110484,0.0215972488328926744
10.06,31.2213793082088387,131.012543669989526,205.888797326287374,1.46690511289251879,0.000435231545409396094,-2.963232832569342,0.00104122832746476987,2.40676939278538571,0,19.6190432650259048,3.99982618551244329,-39.4557297712851565,0.02429103450059001,113.741945304701687,231.132608728809771,15.2880000000000003,0.739999997532971521,10.8242305062380613,0.0577876493735032387,2.1241378242520606e-06,-0.422559843956471726,0.000150711373671275198,0.0215734060441537048
10.07,31.221379160997234,131.01254405015294,205.760201935609672,1.44040986686204042,0.000432851433861244016,-2.89548980458130467,0.00103097804090497309,2.39201259984374826,0,19.5594669441169025,3.90757042825649981,-39.6980446080134257,0.0243058477433091731,113.741924161401997,229.733848022513939,15.2880000000000003,0.743333330855191821,10.8231055581950617,0.0576120841110462911,2.11893653033990109e-06,-0.423355433361205902,0.000150581840330927131,0.0215486569913455848
10.08,31.2213790171130441,131.012544421459324,205.631442016300412,1.41347899335769989,0.000430319686553681444,-2.82816143009183563,0.00102070109803840047,2.37716310820936627,0,19.5003695934804959,3.81575871480072371,-39.9408093106096871,0.0243210504269772282,113.741902509089655,228.350536392634353,15.2880000000000003,0.746666664177412231,10.8219791689173146,0.0574379300501613663,2.11339855560503469e-06,-0.424127822940103039,0.000150448031890009046,0.0215230123385684279
10.09,31.2213788765402498,131.012544783951256,205.502519567606129,1.38611744580175844,0.000427636096324866116,-2.76125514456987631,0.00101039850486346681,2.36221866476156794,0,19.4417486629275658,3.7243899969731098,-40.1840105858596672,0.0243366470834546697,113.741880345357075,226.982512770643467,15.2880000000000003,0.749999997499632642,10.8208513559189399,0.0572651796754257286,2.10752286128875561e-06,-0.42487701091187724,0.000150309909624817066,0.0214964827294245701
10.1,31.221378739262903,131.012545137671395,205.373436576851162,1.35833015656981493,0.000424800495384652867,-2.69477821115276228,0.00100007128148195965,2.34717718327918812,0,19.3836015648064368,3.63346320275793344,-40.427635140577074,0.0243526423248222913,113.741857667685039,225.629616749613803,15.2880000000000003,0.753333330821852942,10.8197221365650513,0.0570938253610749208,2.10130853646179998e-06,-0.425602999534095028,0.000150167436129080103,0.0214690787785545012
10.11,31.2213786052650804,131.012545482662205,205.24419502738732,1.33012203674695839,0.000421812755641425821,-2.62873772219242685,0.000989720462120812459,2.3320367442082226,0,19.3259256754126767,3.54297723731589276,-40.6716696838790455,0.0243690408450012927,113.741834473441031,224.29168861517087,15.2880000000000003,0.756666664144073353,10.8185915282406313,0.05692385937516177,2.09475479749756586e-06,-0.426305794953967421,0.000150020575302809491,0.0214408110638257682
10.12,31.2213784745308978,131.012545818966032,205.11479688368695,1.30149797670027456,0.000418672788483948305,-2.56314060042546332,0.000979347095352678431,2.31679559407353874,0,19.2687183360993579,3.45293098398087395,-40.9161009293771443,0.0243858474220293893,113.741810759877524,222.96856936887113,15.2880000000000003,0.759999997466293764,10.8174595481419065,0.0567552738828279585,2.08786098750932429e-06,-0.426985407063594002,0.000149869292341246545,0.0214116901186842679
10.13,31.221378347044535,131.012546146625169,204.985244103268485,1.27246284600262172,0.000415380544955586866,-2.4979936004833152,0.000968952244114153725,2.3014521449125569,0,19.2119768546436944,3.36332330523301204,-41.1609155972867455,0.0244030669199574411,113.741786524130234,221.660100757068761,15.2880000000000003,0.763333330788514064,10.8163262134353033,0.0565880609503233573,2.08062657575211907e-06,-0.427641849359693238,0.000149713553723387964,0.0213817264252808455
10.14,31.2213782227901788,131.012546465681766,204.85553863868455,1.2430214939779598,0.000411936015706921665,-2.43330331008216882,0.000958536985811716071,2.28600497341560338,0,19.1556985063889655,3.27415304364831927,-41.4061004164569368,0.0244207042911028446,113.741761763216246,220.366125293285933,15.2880000000000003,0.766666664110734475,10.8151915411382351,0.0564222125483802087,2.07305115698968765e-06,-0.428275138807698685,0.000149553327200840203,0.021350930407745692
10.15,31.2213781017520908,131.012546776177828,204.725682424601331,1.21317874981478879,0.000408339230990001562,-2.36907615145407924,0.00094810241231379393,2.27045282004423532,0,19.0998805355526784,3.18541902282591582,-41.6516421263240559,0.0244387645779454293,113.741736474032351,219.086486284262293,15.2880000000000003,0.769999997432954886,10.8140555482482466,0.0562577205560618326,2.06513445082784613e-06,-0.428885295710188519,0.000149388581786406242,0.0213193124261355123
10.16,31.221377983914536,131.012547078155336,204.595677395688369,1.18294921337242243,0.000404604823821861129,-2.30531389004569709,0.000937645802159616697,2.25479210113320372,0,19.0445166790358726,3.0971200557780123,-41.8975274788084846,0.0244572529154530559,113.741710653353152,217.820948307455041,15.2880000000000003,0.773333330755175186,10.8129134816742951,0.0560945665218405762,2.05687630223664784e-06,-0.429472344257771199,0.000149219288784673741,0.021286878917440296
10.17,31.2213778692618895,131.012547371656069,204.465525468729254,1.15234839412794376,0.000400748669603621878,-2.24201784643554847,0.000927163958028156101,2.23901899435603813,0,18.9896004965479612,3.00925504235038632,-42.1437432432036658,0.0244761745300930804,113.741684297834041,216.569274305311808,15.2880000000000003,0.776666664077395597,10.8117601902797915,0.055932731472353614,2.04827670133024927e-06,-0.430036323741283366,0.000149045439121570588,0.021253636650034928
10.18,31.2213777577784661,131.012547656721722,204.335228554547001,1.12136075144640168,0.000396740613322707427,-2.17920333942827327,0.000916665892577998376,2.22313780105397862,0,18.9351364468217938,2.92182278747597834,-42.3902762112797689,0.0244955347384610347,113.741657404014148,215.331477527657682,15.2880000000000003,0.779999997399616007,10.8106056122808649,0.0557722285366920867,2.03933574668542327e-06,-0.430577268464538088,0.000148867012563628045,0.0212196041383781141
10.19,31.2213776494486908,131.012547933393932,204.204788555023896,1.08999102497498779,0.000392580824897924448,-2.11687613995433432,0.000906152762924504192,2.20714790889323798,0,18.8811216594063929,2.83482204600148702,-42.637113193268803,0.0245153389553553896,113.741629968306313,214.107404569831687,15.2880000000000003,0.783333330721836307,10.8094497645826895,0.0556130492562298198,2.03005365002408586e-06,-0.431095210804661677,0.000148683982734271739,0.0211847914232153323
10.2,31.2213775442570487,131.012548201714168,204.074207367075843,1.05824393719262755,0.000388269513654441686,-2.05504185957333707,0.00089562574032264156,2.19104886250777486,0,18.8275532384480293,2.74825155812490207,-42.8842410186637295,0.0245355926966795389,113.741601986993672,212.89690292265098,15.2880000000000003,0.786666664044056718,10.8082926639596266,0.0554551850975341584,2.02043074395096938e-06,-0.431590185872545717,0.000148496324455280753,0.0211492084557256023
10.21,31.221377442188011,131.012548461723696,203.94348686873829,1.02612419398527144,0.000383806928662539274,-1.99370595170109866,0.000885086009948261496,2.17484036182571083,0,18.7744282638448752,2.66211005020098668,-43.1316465377568079,0.0245563015818142383,113.741573456227968,211.699820991026314,15.2880000000000003,0.789999997366277129,10.8071343271155929,0.0552986274557708407,2.01046748109975904e-06,-0.432062231406159125,0.000148304013735746679,0.0211128650936429491
10.22,31.2213773432261519,131.012548713463843,203.812628942025299,0.993636485430983041,0.000379193358672824026,-1.93287371274723263,0.000874534770729707865,2.15852226024777982,0,18.7217437923263894,2.5763962355288359,-43.3793166231184486,0.024577471335960329,113.741544372027505,210.516008110416493,15.2880000000000003,0.793333330688497429,10.8059747706639477,0.0551433676578849119,2.00016443324946134e-06,-0.432511387667705804,0.00014810702776096117,0.0210757710976479072
10.23,31.221377247356056,131.01254895697565,203.681635449076879,0.960785486429303837,0.000374429132048063635,-1.87255028332730822,0.000863973235196543749,2.14209456277399468,0,18.6694968585813648,2.49110881512378946,-43.6272381710174741,0.0245991077924498508,113.741514730275242,209.345314563996766,15.2880000000000003,0.79666666401071784,10.804814011197923,0.0549893969659215609,1.98952229041194636e-06,-0.432937697344602412,0.000147905344881822469,0.02103793612816314
10.24,31.2213771545623722,131.012549192300071,203.550508252036138,0.927575857776133605,0.000369514617119345195,-1.81274064926654299,0.0008534026291463694,2.12555742393181424,0,18.6176844762329488,2.40624647847417172,-43.8753981027860505,0.0246212168953247254,113.74148452671669,208.187591595649877,15.2880000000000003,0.799999997332938251,10.803652065169878,0.054836706579903749,1.97854185989102964e-06,-0.433341205454210066,0.00014769894460396553,0.02099936974227741
10.25,31.2213770648297846,131.012549419478006,203.419249204104517,0.894012246752170725,0.000364450220860229623,-1.75344964283377314,0.000842824191754649858,2.10891114574485306,0,18.5663036389704352,2.32180790428565453,-44.1237833661308585,0.0246438047016052791,113.741453756957981,207.04269142637537,15.2880000000000003,0.803333330655158551,10.8024889490120373,0.0546852876411611302,1.96722406531359525e-06,-0.433721959252177602,0.000147487807576864694,0.0209600813911921327
10.26,31.2213769781430415,131.012549638550126,203.287860142584549,0.860099288174021703,0.00035923639012562877,-1.69468194375635006,0.000832239174972261098,2.09215617550713384,0,18.5153513215208569,2.23779176121396262,-44.3723809363927515,0.0246668773838621784,113.741422416463777,205.910467266365742,15.2880000000000003,0.806666663977378962,10.8013246790560125,0.0545351312351962519,1.95556994563343082e-06,-0.434080008144426988,0.000147271915583159751,0.0209200804177625301
10.27,31.2213768944869265,131.012549849557075,203.156342905775517,0.825841605209154284,0.000353873611384739159,-1.63644208034153871,0.000821648843323487992,2.07529310354314589,0,18.4648244806911421,2.15419670859021561,-44.6211778177565321,0.0246904412328812634,113.741390500555013,204.790773328363059,15.2880000000000003,0.809999997299599372,10.8001592715730279,0.0543862283947549319,1.94358065410791013e-06,-0.434415403602602224,0.000147051251528087975,0.0208793760544184956
10.28,31.2213768138462804,131.01255005253924,203.024699326017441,0.791243810278862036,0.000348362409869777776,-1.57873443056050178,0.000811054473782874008,2.05832266087494409,0,18.4147200563732483,2.07102139714130828,-44.8701610444137842,0.0247145026600916126,113.741358004406919,203.68346483983396,15.2880000000000003,0.813333330621819672,10.7989927427840033,0.0542385701027862377,1.93125745724859378e-06,-0.434728199082995148,0.000146825799428976472,0.0208379774213308736
10.29,31.2213767362059826,131.012550247537007,202.89293121279303,0.756310506185764453,0.000342703349965176117,-1.52156322303492653,0.000800457355350840845,2.04124571676765454,0,18.3650349724697648,1.98826446970872417,-45.1193176816796822,0.0247390682002944437,113.741324923046562,202.588398052959917,15.2880000000000003,0.816666663944040083,10.7978251087790351,0.0540921472951696389,1.91860173374576844e-06,-0.435018449948787356,0.000146595544404441274,0.0207958935247506901
10.3,31.2213766615509734,131.012550434590565,202.761040385528077,0.721046286761552913,0.000336897035329462727,-1.46493253820902258,0.000789858788655726281,2.02406327633215621,0,18.3157661379593684,1.90592456197375149,-45.3686348270660815,0.0247641445143032927,113.741291251351043,201.505430257227459,15.2880000000000003,0.819999997266260494,10.7966563856582933,0.0539469508638580758,1.90561497336765636e-06,-0.43528621339561363,0.000146360472664241027,0.0207531332557537689
