Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.25,31.2213043467531755,131.012784533983307,191.626464766905713,-3.35959009173888434,-0.293670239153985435,-1.80484902901681421,-0.0125290570046100776,-1.00861211617216195,0,15.5434959267720476,7.41430175507017353,-71.3816307017427505,3.23357037675904913,117.401723505546357,145.278139962194587,15.2880000000000003,1,2.13910713438574396,0.0457757781308520337,-1.19336488982033139e-06,-0.304278978007154033,0.0158043541586711175,0.0123245370287402914
11.26,31.2213041749958009,131.012785286248004,191.482328627471531,-3.39518495164738754,-0.294886809517107218,-1.77684213108093747,-0.0115117139716650659,-1.00090154995113645,0,15.5302361499808796,7.37525384223316216,-71.5558139678347374,3.23598017797215709,117.399181647688152,145.032394692497661,15.2880000000000003,1,2.13883820912603451,0.0457366532602279524,-1.21236160359030677e-06,-0.302775666857624526,0.0156762352902590565,0.0122533552723705658
11.27,31.2213040048689408,131.012786034782835,191.338174868645638,-3.43056835941477045,-0.296067526740373399,-1.74925194293040387,-0.0104952814546182185,-0.993074899572964132,0,15.5172384816220728,7.33649621700605525,-71.7291300511622723,3.23851103714199029,117.396514797026043,144.791745698288366,15.2880000000000003,1,2.13856925112214125,0.0456983004182484262,-1.23115571311951797e-06,-0.301260550992620391,0.0155478684107451873,0.0121820038811867662
11.28,31.2213038363608213,131.012786779614515,191.19400280372227,-3.46573419786577697,-0.297212318900299033,-1.72207069683808056,-0.00947972270224175725,-0.985130746040477123,0,15.5044983586655878,7.29802595833792456,-71.9015722101221115,3.24116540319715574,117.393720588892251,144.556095821870201,15.2880000000000003,1,2.13830025909022803,0.0456607061626889688,-1.24974349211123478e-06,-0.299733721466583836,0.0154192657620877156,0.0121104810582725094
11.29,31.2213036694597577,131.01278752076945,191.049811762888623,-3.5006763169614139,-0.298321115793195035,-1.69529076895673558,-0.00846500546935937195,-0.977067749041102163,0,15.492011293736569,7.25984019498754574,-72.0731337557782439,3.24394576453875949,117.39079661902278,144.325349831422585,15.2880000000000003,1,2.13803123177399934,0.0456238572742235712,-1.26812126162355402e-06,-0.298195270854815508,0.0152904395728858944,0.0120387851397259563
11.3,31.2213035041542035,131.012788258273815,190.905601103163207,-3.53538853647423146,-0.299393848936394924,-1.66890467691581579,-0.00745110198006636651,-0.96888464653605999,0,15.4797728737849081,7.22193610447524925,-72.2438080527364832,3.24685464948470326,117.387740443094884,144.099414376538078,15.2880000000000003,1,2.13776216797647889,0.0455877407525140527,-1.28628539144703426e-06,-0.296645293286091627,0.0151614020601240351,0.011966914595158383
11.31,31.2213033404327227,131.012788992153531,190.761370199450681,-3.5698646488227177,-0.300430451788937181,-1.6429050775452716,-0.00643798884256788131,-0.960580254298214142,0,15.4677787588008755,7.18431091205930628,-72.4135885200374361,3.24989462669911866,117.384549576279312,143.878197945771859,15.2880000000000003,1,2.13749306651552118,0.0455523438124181348,-1.30423230145473081e-06,-0.295083884473792524,0.0150321654308142455,0.0118948680281921685
11.32,31.2213031782840176,131.012789722434235,190.617118440567765,-3.60409842172830475,-0.301430859727380707,-1.61728476462793047,-0.00542564701632331815,-0.952153465478188354,0,15.4560246805374657,7.14696188973742164,-72.5824686320665364,3.2530683056040699,117.381221492810923,143.661610824746703,15.2880000000000003,1,2.1372239262640611,0.045517653880226161,-1.3219584629236891e-06,-0.293511141745540549,0.0149027418835168974,0.01182264417686975
11.33,31.2213030176968509,131.012790449141278,190.472845249119246,-3.63808360101187356,-0.302395010222935301,-1.59203666673824751,-0.00441406173482024496,-0.943603250125763626,0,15.4445064412762409,7.10988635527056889,-72.7504419194813607,3.25637833677433441,117.377753625576645,143.449565055712696,15.2880000000000003,1,2.13695474612045677,0.0454836585900258439,-1.339460399826365e-06,-0.291927164071374423,0.0147731436097478276,0.0117502419140239536
11.34,31.2213028586601489,131.01279117229987,190.32855005068896,-3.67181391328849083,-0.3033228428784287,-1.56715384513134803,-0.00340322245825208994,-0.934928654721376651,0,15.4332199126071767,7.07308167123129916,-72.9175019701544045,3.2598274123109805,117.374143365724819,143.241974397991299,15.2880000000000003,1,2.13668552502755649,0.0454503457801084879,-1.35673469009570574e-06,-0.290332052090490955,0.014643382795295647,0.0116776602475890424
11.35,31.22130270116293,131.012791891934882,190.184232296699236,-3.70528306874184787,-0.304214299587217241,-1.54262949171905683,-0.00239312279870667645,-0.926128801674967028,0,15.4221610342437874,7.0365452440731433,-73.0836424301309364,3.26341826619423658,117.370388062295561,143.038754289880245,15.2880000000000003,1,2.13641626194939249,0.0454177034894712797,-1.37377796686060516e-06,-0.288725908136541753,0.0145134716214094586,0.0116048983208854161
11.36,31.2213025451942912,131.012792608070924,190.039891457451972,-3.73848476378455752,-0.305069324543635612,-1.51845692705964352,-0.00138376047721632672,-0.917202888839861008,0,15.411325812850583,7.00027452322188104,-73.2488570046005805,3.26715367461081696,117.366485021877367,142.839821810942937,15.2880000000000003,1,2.13614695589872472,0.04538571995437201,-1.39058691965257319e-06,-0.287108836261534217,0.0143834222659028049,0.0115319554128117726
11.37,31.2213023907434781,131.012793320732499,189.895527023125425,-3.77141268382714401,-0.305887864407761834,-1.49462959845333909,-0.000375137246514310534,-0.90815018898598221,0,15.4007103209065779,6.96426700018884937,-73.4131394588839328,3.2710364562573413,117.362431508287756,142.645095646030313,15.2880000000000003,1,2.13587760591161668,0.0453543836049710228,-1.40715829558588323e-06,-0.285480942258333203,0.0142532469041478389,0.0114588309380389414
11.38,31.2213022377998115,131.012794029943734,189.75113849085119,-3.80406050595155909,-0.306669868357105524,-1.47114107805625882,0.000632741162283332313,-0.898970049282995065,0,15.390310695582853,6.92852020770319132,-73.5764836194287852,3.275069472613656,117.358224742284193,142.454496049773041,15.2880000000000003,1,2.13560821106014664,0.0453236830620271092,-1.4234889005071042e-06,-0.283842333681785408,0.014122957709970756,0.0113855244471220678
11.39,31.2213020863527291,131.01279473572859,189.60672538757521,-3.83642190160400753,-0.307415288177037505,-1.44798506104149571,0.00163986510181335062,-0.8896618907666487,0,15.3801231376464127,6.89303171886518751,-73.7388833748216541,3.27925562818655925,117.353861901305208,142.26794481197561,15.2880000000000003,1,2.1353387704524085,0.0452936071336747167,-1.43957560011804267e-06,-0.282193119868493325,0.0139925668564597292,0.0113120356265606781
11.4,31.221301936391761,131.012795438110857,189.462287253161094,-3.86849079345892122,-0.308124423966374295,-1.42515539460639529,0.00264629480005570614,-0.880225151062671962,0,15.3701439371935038,6.8577991463192145,-73.9003326768075652,3.28359787072093257,117.349340119244417,142.085365720080119,15.2880000000000003,1,2.1350691650631326,0.0452641448911927022,-1.45541532107095644e-06,-0.280533411955229961,0.0138620865166620422,0.0112383643184553773
11.41,31.2213017879065369,131.01279613711398,189.317823636415454,-3.90026781037779857,-0.308806689279467306,-1.40264683479707242,0.00365405913314191619,-0.870657820538205396,0,15.3603701448523573,6.82282012869727605,-74.0608255410557206,3.28809919245334292,117.344656485138771,141.90669694608502,15.2880000000000003,1,2.13479614859196332,0.0452352876456568256,-1.47100505143199674e-06,-0.278863321349602178,0.0137315268499831576,0.0111645109466034283
11.42,31.2213016408867823,131.012796832761268,189.173334109001104,-3.93173937036893317,-0.309452175117027606,-1.38045253679347701,0.00466106282212649242,-0.860961132392655593,0,15.3507973736183647,6.78809234411652263,-74.2203560471667174,3.29276263453693918,117.339808038563135,141.731850403776349,15.2880000000000003,1,2.13452308323270223,0.045207022474481745,-1.48634184334037672e-06,-0.277182961206926093,0.0136008979090873963,0.0110904749724408808
11.43,31.2213014953223293,131.012797525075797,189.028818260468341,-3.96289914727683579,-0.310060842762675648,-1.35856667139223042,0.00566728061687517964,-0.851134798219198463,0,15.3414220685109406,6.75361351935941556,-74.3789183406388474,3.29759128360791287,117.334791773203719,141.560753706616111,15.2880000000000003,1,2.13424996820423818,0.0451793389054239644,-1.50142281414714286e-06,-0.275492448188317085,0.0134702119095818761,0.0110162566279050304
11.44,31.2213013512030848,131.012798214080391,188.884275690304179,-3.99374082244492401,-0.310632656334297319,-1.33698352390893782,0.00667268361753883994,-0.841178600668153309,0,15.332240732940388,6.71938141754159091,-74.5365066343245815,3.30258827026469026,117.329604638430283,141.393335843716557,15.2880000000000003,1,2.13397680275121227,0.045152226638268067,-1.5162451461806417e-06,-0.273791900816164668,0.0133394810693712729,0.0109418562805699022
11.45,31.2213012085190691,131.012798899797787,188.739706016877363,-4.02425808752626502,-0.311167583134411951,-1.31569749264797364,0.00767723939485099455,-0.83109239281429903,0,15.32324992776811,6.68539383745305216,-74.6931152094950335,3.30775676907903238,117.324243539271862,141.229527150871377,15.2880000000000003,1,2.13370358614401523,0.0451256755420657227,-1.53080608770003501e-06,-0.272081439486069498,0.0132087176089252297,0.0108672744334603055
11.46,31.221301067260363,131.012799582250381,188.595108870480658,-4.05444464706542274,-0.311665593715336919,-1.29470308737499695,0.00868091205074355415,-0.820876097552879824,0,15.314446270350853,6.65164861283636455,-74.8487384169115018,3.3130999985566767,117.318705336442605,141.069259282067577,15.2880000000000003,1,2.13343031768522629,0.0450996756523140072,-1.54510295382114069e-06,-0.270361186477525939,0.0130779337514548722,0.0107925117248265541
11.47,31.221300927417154,131.012800261460427,188.45048389631333,-4.08429422109604712,-0.312126661984618137,-1.27399492781001933,0.00968366228791895864,-0.8105297069799835,0,15.3058264336056169,6.61814361168053455,-75.0033706779037601,3.3186212210446091,117.312986846421595,140.912465181559895,15.2880000000000003,1,2.13315699670103021,0.0450742171682024517,-1.55913312741279687e-06,-0.268631265963365895,0.0129471417230056056,0.0107175689278622439
11.48,31.2213007889797467,131.012800937449953,188.305830753485964,-4.11380054769268444,-0.312550765272683939,-1.25356774215982036,0.0106854474719138871,-0.80005328176921342,0,15.2973871450898429,6.58487673553055419,-75.1570064854526976,3.32432374258088892,117.307084841590523,140.759079056758026,15.2880000000000003,1,2.13288362254550856,0.0450492904498995539,-1.57289405996649377e-06,-0.266891804017985512,0.0128163537524748107,0.0106424469503904329
11.49,31.2213006519384813,131.012801610240871,188.161149121979975,-4.14295738550324799,-0.312937884400367183,-1.2334163656607664,0.0116862216935134603,-0.789446950541178083,0,15.28912518609941,6.55184591881230194,-75.3096404052774773,3.33021091268260339,117.300996050433113,140.609036351532893,15.2880000000000003,1,2.1326101946049314,0.0450248860159020645,-1.58638327243419084e-06,-0.265142928624360674,0.0126855820715465369,0.0105671468344880407
11.5,31.2213005162838115,131.01280227985481,188.016438681774048,-4.17175851630865946,-0.313288003807031146,-1.2135357391828494,0.0126859358444747407,-0.778710909211649538,0,15.2810373907877661,6.51904912817188453,-75.4612670769270864,3.33628612406850111,117.294717157800562,140.462273720667923,15.2880000000000003,1,2.13233671228059052,0.0450009945404314798,-1.59959835604126519e-06,-0.263384769679880115,0.0125548389145591459,0.0104916697561035985
11.51,31.2213003820062696,131.012802946313229,187.871699140673712,-4.20019774747803876,-0.313601111563497126,-1.19392090782738469,0.0136845376694265681,-0.76784542035170944,0,15.2731206452932824,6.48648436182929622,-75.6118812148749839,3.34255281231318335,117.288244805245284,140.318729004479536,15.2880000000000003,1,2.13206317501025788,0.0449776068508670329,-1.61253697306591059e-06,-0.261617459000988262,0.0124241365182856112,0.0104160170246041101
11.52,31.2213002490964691,131.012803609637444,187.726930206482649,-4.2282689144963026,-0.313877199510560978,-1.17456701956654674,0.0146819718444583473,-0.756850812518654825,0,15.2653718868919821,6.45414964894611654,-75.7614776096160085,3.34901445542644272,117.281575591430055,140.178341204327467,15.2880000000000003,1,2.13178958224672632,0.0449547139252498493,-1.62519685759413522e-06,-0.259841130326677161,0.0122934871216544787,0.0103401900822965211
11.53,31.2213001175451197,131.012804269848573,187.582131605886531,-4.25596588340134563,-0.314116263300929677,-1.15546932390809909,0.015678180036032302,-0.74572747959316521,0,15.2577881031590099,6.42204304900695,-75.9100511287647208,3.35567457335442265,117.274706072615587,140.041050458744564,15.2880000000000003,1,2.13151593346854051,0.044932306889807698,-1.63757581624261961e-06,-0.258055919320822169,0.0121629029653903768,0.0102641905039154314
11.54,31.2212999873429631,131.012804926967505,187.437303081471242,-4.28328255320998785,-0.314318302459846655,-1.13662317056446494,0.0166731009639117314,-0.73447588010811804,0,15.2503663311474575,6.39016265121383853,-76.0575967181563897,3.36253672739828424,117.267632763230552,139.906798019915612,15.2880000000000003,1,2.13124222818428688,0.0449103770165413599,-1.64967172885436783e-06,-0.256261963573387264,0.0120323962915913716,0.0101880199960533296
11.55,31.2212998584808936,131.012805581015016,187.292444382778712,-4.31021285836668078,-0.314483320498289309,-1.11802400816464087,0.0176666704757604126,-0.723096536558002878,0,15.2431036565849638,6.35850657389353735,-76.2041094029472106,3.36960451954391971,117.260352136531182,139.775526231057739,15.2880000000000003,1,2.13096846591757405,0.044888915720852865,-1.66148254916385874e-06,-0.254459402600508422,0.0119019793432362086,0.0101116803965751855
11.56,31.2212997309498235,131.012806232011684,187.147555271275081,-4.33675077110464624,-0.314611324946536042,-1.09966738296800548,0.0186588216051552132,-0.711590034716506059,0,15.235997213080843,6.32707296391767482,-76.3495842887148797,3.37688159169973501,117.252860625352838,139.647178504097809,15.2880000000000003,1,2.13069464621990656,0.0448679145592117343,-1.67300630543436041e-06,-0.252648377843473881,0.0117716643636297871,0.0100351736739793876
11.57,31.2212996047407572,131.012806879977887,187.002635523333396,-4.36289030383614662,-0.314702327452203112,-1.08154893760889936,0.0196494846436401881,-0.699957022934282858,0,15.2290441813509645,6.29585999613459446,-76.4940165625588975,3.38437162483409582,117.245154622962005,139.521699298089857,15.2880000000000003,1,2.13042076865995744,0.0448473652268683229,-1.68424110106495453e-06,-0.250829032666606444,0.0116414635957775257,0.00995850192673367572
11.58,31.2212994798447916,131.012807524933862,186.85768492327631,-4.38862551146707958,-0.31475634380816131,-1.06366440983912458,0.0206385871982100594,-0.688198211442488827,0,15.2222417884521661,6.26486587281361551,-76.6374014941995512,3.3920783380108217,117.237230484010922,139.399034097878598,15.2880000000000003,1,2.13014683283644146,0.0448272595556027317,-1.69518511516895829e-06,-0.249001512354074167,0.0115113892817056314,0.0098816673825577149
