Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.43,31.2212406421975928,131.012911368318896,190.444727480373103,1.12787339837697309,0.00193906504234753218,-1.96490070283660123,0.000786315231240578764,0.517204923438405628,0,15.4993961304319594,12.8938723349898687,-72.587148611595822,0.0613908778169132557,113.790396405759026,144.4714064924745,15.2880000000000003,1,8.54761248992321931,0.0456452927197921673,-5.0347025736149876e-07,-0.120066572981111508,0.000118726931644217435,0.00484993966332240758
11.44,31.2212401721745785,131.012912607936158,190.295960539495411,1.15472588136195586,0.00196956842143029181,-1.95177066731133109,0.00075730010300892282,0.494957005367937852,0,15.4900986476762359,12.8652995109180761,-72.6560523243583987,0.0614086207510406851,113.790378155901223,144.300202631327011,15.2880000000000003,1,8.54650220291671836,0.045617835021355746,-5.07060532944291983e-07,-0.120501946907613622,0.000119395093864994503,0.00486467598496728541
11.45,31.2212397031844624,131.012913844814676,190.147210122933188,1.18076925569578006,0.00199902966956750326,-1.93897417770962011,0.000728274709889886458,0.472662061704260505,0,15.4809665922914803,12.8369350446575243,-72.7252081654819165,0.0614261358478159283,113.79036014820278,144.132177901831454,15.2880000000000003,1,8.54539203972628414,0.0455908646015003652,-5.10693780908570661e-07,-0.120947629474515733,0.000120074218426530595,0.00487985968348013908
11.46,31.2212392352197199,131.012915078974345,189.99847556289231,1.20600024579009757,0.00202744637754063723,-1.92650471526832723,0.000699246366961161049,0.450326142746134028,0,15.4719971905166211,12.808776757519782,-72.7946219499544469,0.0614434212163023699,113.790342384443491,143.967275379788134,15.2880000000000003,1,8.54428199538604538,0.0455643732887982753,-5.14370947028297955e-07,-0.121403266223858955,0.000120763850014527009,0.00489547544791115591
11.47,31.2212387682728938,131.012916310434917,189.84975621741745,1.23041580772365045,0.00205481642079426629,-1.91435586129476309,0.000670222334360397924,0.427955261186860669,0,15.4631877145911165,12.7808224981630012,-72.864299289799888,0.0614604750767846,113.790324866284237,143.805439209358553,15.2880000000000003,1,8.5431720650318379,0.0455383530473533055,-5.18092935201530799e-07,-0.121868503192956168,0.000121463534801801598,0.00491150804673480719
11.48,31.2212383023366087,131.012917539215948,189.701051440575128,1.25401312778971508,0.00208113795683760681,-1.90252129475129639,0.000641209817211753461,0.405555392027853623,0,15.4545354819581355,12.7530701421315911,-72.9342455943741328,0.061477295759238236,113.790307595268942,143.646614580559088,15.2880000000000003,1,8.54206224390964941,0.0455127959744531449,-5.21860607711536442e-07,-0.122342986959441555,0.000122172820500186167,0.00492794232744843148
11.49,31.2212378374035389,131.012918765336735,189.55236061922767,1.27678962106871308,0.00210640942294638501,-1.8909947898656565,0.000612215965437547987,0.383132472454158934,0,15.4460378544809149,12.725517591406911,-73.0044660706854813,0.0614938817015939498,113.790290572826493,143.49074770714131,15.2880000000000003,1,8.54095252739258548,0.045487694298265012,-5.25674785479885896e-07,-0.122826364686341713,0.000122891256412189576,0.0049447632162297377
11.5,31.2212373734664865,131.012919988816407,189.403683140235643,1.29872122687739755,0.00213057067477611956,-1.87977250078973612,0.000583260475463757717,0.360697023972611996,0,15.4376938714532841,12.6981627636994148,-73.0749657236767973,0.0615102314494626531,113.790273800271294,143.337816144415598,15.2880000000000003,1,8.53983682909087527,0.0454630451869392355,-5.29536248086159302e-07,-0.123318282714843158,0.000123618389522230912,0.00496195618435880861
11.51,31.2212369105182965,131.012921209673891,189.255018405364581,1.31979829912264379,0.00215360038054634561,-1.86884898617890305,0.000554355412770124586,0.338256759673256358,0,15.4295014955424996,12.6710035230961342,-73.1457493523248985,0.0615263436772532507,113.790257278781127,143.187777587659355,15.2880000000000003,1,8.53871297564619347,0.0454388426380658572,-5.33445731281633189e-07,-0.123818374265910816,0.000124353730899033957,0.00497950587385748936
11.52,31.2212364485518847,131.01292242792789,189.106365837249797,1.34004847153262507,0.00217557794182771623,-1.8582151062177874,0.000525490874431988066,0.315811312085760187,0,15.4214559752159026,12.6440378302080774,-73.2168215475308699,0.061542217201832207,113.790241009383351,143.040539542845238,15.2880000000000003,1,8.53758921458717168,0.0454150726561580106,-5.37403930327437311e-07,-0.124326284632785014,0.000125096824337788944,0.00499739657203466386
11.53,31.2212359875602772,131.012923643596906,188.957724857530195,1.35947006998122188,0.00219650291859944426,-1.8478649970458112,0.000496673776238596072,0.293366461471534223,0,15.4135548443875319,12.617263689754239,-73.2881866988898736,0.0615578509465813661,113.790224992992421,142.896052149813585,15.2880000000000003,1,8.5364655415876598,0.0453917279762921233,-5.41411500549103736e-07,-0.124841663958981525,0.000125847226571754119,0.00501561352687355903
11.54,31.2212355275365283,131.012924856699357,188.809094912690227,1.37806164129537989,0.00221637513854486094,-1.83779287868592278,0.000467910977324106719,0.270927949270969637,0,15.4057956776877045,12.5906791307901962,-73.3598489957518183,0.0615732439366585421,113.790209230415172,142.754266469600594,15.2880000000000003,1,8.53534195241592286,0.0453688014535128387,-5.4546905708997861e-07,-0.125364163202258877,0.000126604496191448738,0.00503414206430258682
11.55,31.2212350684738063,131.012926067253261,188.660475454181039,1.39582195168991974,0.0022351946944494808,-1.82799305292557879,0.000439209279874847936,0.248501477824880995,0,15.3981760897712974,12.5642822063223463,-73.4318124276996542,0.0615883952983310515,113.790193722351546,142.615134465908596,15.2880000000000003,1,8.53421844292606835,0.0453462860607826423,-5.49577175116210907e-07,-0.125893434180162328,0.000127368193697002845,0.00505296758823930384
11.56,31.221234610365304,131.012927275276724,188.511865944384084,1.41274998519374217,0.00225296194130071266,-1.818459901193755,0.000410575428838400654,0.226092710073632686,0,15.3906937346386297,12.5380709929315781,-73.5040807850537732,0.0616033042573681591,113.790178469396537,142.478608986457402,15.2880000000000003,1,8.53309500904945395,0.045324174886989671,-5.53736390014605774e-07,-0.126429129615563213,0.000128137881550309323,0.00507207558066708353
11.57,31.2212341532043141,131.012928480787366,188.363265863569836,1.42884494228549608,0.00226967749484778374,-1.80918788247495854,0.000382016111314767513,0.203707269185559425,0,15.3833463049535073,12.512043590405824,-73.5766576594024855,0.0616179701374872171,113.790163472041883,142.344643744782445,15.2880000000000003,1,8.5319716468461877,0.0453024611349360437,-5.57947197583057869e-07,-0.126970903182297673,0.000128913124227310571,0.00509145160177239438
11.58,31.2212336969842035,131.012929683802895,188.214674694987423,1.44410623799460924,0.00228534222854703253,-1.8001715313141553,0.000353537956234025081,0.181350738273228118,0,15.3761315314115237,12.4861981213818805,-73.6495464441586591,0.0616323923600559376,113.79014873067662,142.213193303159301,15.2880000000000003,1,8.53084835241071815,0.0452811381194741999,-5.62210054214296517e-07,-0.12751840955087132,0.000129693488270506146,0.00511108129014730111
11.59,31.2212332416983678,131.012930884340676,188.066091943749853,1.45853350061220177,0.00229995727106575409,-1.79140545578264576,0.000325147533933460076,0.159028659959009888,0,15.3690471820762795,12.4605327309958387,-73.7227503351422087,0.061646570441967273,113.790134245589357,142.084213054934338,15.2880000000000003,1,8.52972512194907928,0.0452601992655558907,-5.66525377072807184e-07,-0.128071304434170752,0.000130478542341274598,0.00513095036301973624
11.6,31.2212327873403339,131.01293208241799,187.917517110993174,1.47212656999058944,0.00231352400422350215,-1.78288433554625758,0.000296851355591084133,0.136746536003788888,0,15.3620910617558195,12.4350455865421861,-73.7962723311902522,0.0616605039954632589,113.790120016968658,141.957659208126842,15.2880000000000003,1,8.52860195174455527,0.0452396381063866551,-5.7089354426517996e-07,-0.128629244633238049,0.000131267857271994185,0.00515104461655550936
11.61,31.2212323339036217,131.012933278051833,187.768949722697215,1.48488549592854913,0.00232604406104059682,-1.77460291993040298,0.000268655872618286571,0.114509826896598291,0,15.3552610113841883,12.4097348771405844,-73.8701152347908447,0.0616741927262462256,113.790106044905244,141.833488768863873,15.2880000000000003,1,8.52747883814910423,0.0452194482816118126,-5.7531489500448139e-07,-0.129191888083098921,0.000132061006118597919,0.00517134992619096116
11.62,31.2212318813818719,131.012934471259143,187.620389306829338,1.49681053676122477,0.00233751932233571252,-1.76655602602087569,0.00024056747635317849,0.0923239513803408157,0,15.3485549073996577,12.3845988134117295,-73.9442816527457438,0.0616876364330359792,113.790092329392479,141.711659525191209,15.2880000000000003,1,8.52635577763485131,0.0451996235354827566,-5.79789729768310819e-07,-0.129758893898615058,0.000132857564212920991,0.00519185224701631132
11.63,31.2212314297687819,131.012935662056606,187.471835404274316,1.50790215741578648,0.00234795191472219299,-1.7587385368576911,0.000212592497414137359,0.0701942860690834142,0,15.3419706611701105,12.3596356271603334,-74.0187739968574903,0.0617008350060857871,113.79007887032823,141.592130031980076,15.2880000000000003,1,8.52523276669966812,0.0451801577151597217,-5.84318310451395072e-07,-0.130329922420392985,0.000133657109214870977,0.0052125376142196549
11.64,31.2212309790580811,131.012936850460761,187.323287566849217,1.51816102807782105,0.00235734420851896765,-1.75114539959597737,0.000184737205073360396,0.0481261649202635172,0,15.3355062183863069,12.3348435710656865,-74.0935944846440577,0.061713788426485644,113.790065667515577,141.474859595275717,15.2880000000000003,1,8.52410980194444434,0.0451610447689248032,-5.88900860512531731e-07,-0.130904635260632118,0.000134459221164587046,0.00523339214355245021
11.65,31.2212305292436056,131.012938036488009,187.174745352331456,1.52758802244379632,0.00236569881501707494,-1.74377162373974626,0.000157007806756285796,0.0261248787740525346,0,15.3291595584939895,12.3102209183800078,-74.1687451400788831,0.0617264967654119964,113.790052720663851,141.359808257440562,15.2880000000000003,1,8.52298688003872229,0.0451422787445121335,-5.93537565116538301e-07,-0.1314826953490843,0.000135263482534707174,0.0052544020318478447
11.66,31.2212300803192058,131.012939220154607,187.026208333405862,1.53618421605696098,0.00237301858416451945,-1.73661227941046525,0.000129410447402094074,0.00419567485816878943,0,15.3229286941298604,12.2857659626339739,-74.2442277943579967,0.0617389601828105261,113.790040029390198,141.246936782608827,15.2880000000000003,1,8.52186399771214198,0.0451238537874460444,-5.98228571271064978e-07,-0.132063766979002295,0.000136069478282540527,0.00527555355758040079
11.67,31.2212296322788241,131.012940401476527,186.877676090705904,1.54395088485200294,0.00237930660210738639,-1.72966249564126917,0.00010195120888462169,-0.0176562437671059155,0,15.316811670553081,12.2614770173488417,-74.3200440866924055,0.0617511789267642386,113.790027593220302,141.136206642326698,15.2880000000000003,1,8.52074115180592351,0.0451057641393614525,-6.02973987959395854e-07,-0.132647515853072828,0.000136876795901939591,0.00529683308146443668
11.68,31.2212291851164743,131.012941580469686,186.72914820983388,1.55088950322062114,0.00238456618887393024,-1.72291745874044944,7.46361093562493248e-05,-0.0394257186795024805,0,15.3108065651180105,12.2373524157561953,-74.3961954651284714,0.0617631533328946089,113.790015411589209,141.027580001906358,15.2880000000000003,1,8.51961833919562395,0.0450880041364525933,-6.0777388626824248e-07,-0.133233609129376651,0.000137685025475313449,0.00531822704709593568
11.69,31.2212287388261913,131.012942757149858,186.580624295273367,1.55700174262930724,0.00238880089598608866,-1.71637241063950907,4.74711025971409609e-05,-0.0611076366949062436,0,15.3049114867193268,12.2133905105236238,-74.4726831873927608,0.0617748838231928082,113.790003483842725,140.921019706404223,15.2880000000000003,1,8.51849555686838755,0.0450705682078405556,-6.12628299512284809e-07,-0.133821715467317887,0.000138493759725387178,0.00533972198161788286
11.7,31.2212282934021239,131.01294393153259,186.432103949519501,1.56224047642693109,0.00239188231460756408,-1.71002716554005296,2.04901162034067216e-05,-0.0826866014196159377,0,15.299127801844735,12.1895896224022948,-74.5495083206115225,0.0617863709126229149,113.789991809230713,140.816548663771812,15.2880000000000003,1,8.51735927621525413,0.0450534603757701546,-6.17537221846798995e-07,-0.134411496895225996,0.000139302571852523155,0.00536130530092332643
11.71,31.2212278488384385,131.012945103633257,186.283586790966922,1.56665355380522597,0.00239393805747513053,-1.70387259537707081,-6.32631711136594261e-06,-0.10416689635325789,0,15.2934506046657859,12.1659480752323201,-74.6266717356574105,0.0617976152470746526,113.789980386867768,140.714074367012188,15.2880000000000003,1,8.51622204238417169,0.0450366661915413344,-6.2250060740497127e-07,-0.135002612629126356,0.000140111025861399503,0.00538296213221579542
11.72,31.2212274051293761,131.012946273467122,186.1350724419855,1.57024678940748963,0.00239498196775272476,-1.69790376616382188,-3.29744506039939098e-05,-0.125544287376687019,0,15.2878778612692354,12.1424642797742113,-74.7041741127120247,0.061808617576753648,113.789969215761246,140.613557310147655,15.2880000000000003,1,8.51508483035893704,0.0450201796638513146,-6.27518374090213537e-07,-0.135594736140019212,0.000140918722837878171,0.00540467917772649662
11.73,31.2212269622692418,131.012947441049306,185.986560539851325,1.57302263613182558,0.00239501852466001601,-1.69211612990487326,-5.9448605141420979e-05,-0.146813851710320492,0,15.2824078032090451,12.1191366649834347,-74.7820159453754201,0.0618193787365645536,113.789958294831678,140.514962960880268,15.2880000000000003,1,8.51394763733121884,0.0450039955831996186,-6.32590402555888458e-07,-0.136187542728363781,0.00014172526710644047,0.00542644331433341041
11.74,31.2212265202523724,131.012948606394815,185.83805072382674,1.57498373514347079,0.00239405242634100962,-1.68650518667242011,-8.57431693519448301e-05,-0.167970714681330402,0,15.2770386910215699,12.0959636779621036,-74.8601975416538892,0.0618298996460575484,113.789947622913033,140.418257402790971,15.2880000000000003,1,8.51281046055355262,0.0449881088254678596,-6.37716536295223702e-07,-0.13678070942799897,0.000142530265895712897,0.00544824150641749078
