Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.3,31.2212808386307543,131.012805851924213,211.66016085017705,-33.3343931302778458,-0.086675669238313241,-16.0047933350870899,-0.00641343272172309378,-3.51868006540194944,0,16.4179431847560764,22.9491351321641694,-76.4246243153174873,-179.822275036613036,293.847239553890859,161.771240250728539,15.2880000000000003,0.741999997526253674,17.398799251289546,0.0483620113564086906,-5.99309528118620874e-06,-0.733611105539544228,0.00175123194734811837,0.0313253232909586551
10.31,31.2212800044507937,131.012808058491999,211.505543574822269,-33.5970972504090994,-0.0871492594525698633,-15.7055886157045794,-0.00574676816598824764,-3.28115382103841213,0,16.4242153799976194,22.9075276378176085,-76.0077247958571149,-179.823485456585047,293.848483441354119,161.897282268459236,15.2880000000000003,0.745333330848474085,17.3966899716068788,0.0483804024679510003,-6.09056585552702399e-06,-0.720303931292208599,0.00170971630378822007,0.0307693137268714306
10.32,31.2212791717792051,131.012810261056671,211.350720889086858,-33.8527041636795332,-0.0876026640630774428,-15.4024050562917711,-0.00509586234723333545,-3.04904383583620442,0,16.4301217339771526,22.86587119061479,-75.598467614449774,-179.824627061132361,293.849658522311415,162.016163288504004,15.2880000000000003,0.748666664170694385,17.3945778825410748,0.0483977157549227779,-6.18278822677766071e-06,-0.706928044328868799,0.00166797905433472985,0.030209244970022562
10.33,31.2212783406178147,131.012812459613883,211.195697766323264,-34.1011802941628588,-0.0880359375717523623,-15.0954488016336406,-0.00446064893054758712,-2.82232702036485517,0,16.4356645240965165,22.8241715741703786,-75.196891348149876,-179.825707346471972,293.850772317400413,162.127920068415875,15.2880000000000003,0.751999997492914796,17.3924630519626291,0.0484139579340615925,-6.26976854117945135e-06,-0.693486512323458593,0.00162603110606332978,0.0296452870527656835
10.34,31.2212775109682177,131.012814654159655,211.040479157030148,-34.3424939222007737,-0.088449138494969104,-14.7849229766947889,-0.00384104098527723783,-2.60097335961118326,0,16.4408460628493174,22.7824345761689671,-74.8030328283079911,-179.826732829228803,293.851831367749128,162.232590598060199,15.2880000000000003,0.755333330815135207,17.390345547478681,0.0484291358254445511,-6.35151641437689887e-06,-0.67998235618312497,0.00158388336899524702,0.029077608317949772
10.35,31.221276682831796,131.012816844690718,210.88506999780347,-34.5767034961405884,-0.0888428017040830409,-14.4710224926012199,-0.00323682049910797983,-2.38492657793375251,0,16.4456774209757768,22.7406658885209296,-74.4169271698755637,-179.827709202666114,293.852841391173172,162.330386298638984,15.2880000000000003,0.758666664137355506,17.3881985217936652,0.0484432820478686785,-6.42804479518478371e-06,-0.666418533965080884,0.00154154663418348587,0.0285063898095532023
10.36,31.2212758562097612,131.012819031204316,210.729475209345736,-34.8036936620278681,-0.0892165247505158632,-14.1539475696348873,-0.00264796848257464528,-2.17416265008204013,0,16.450152209327026,22.6988711927261733,-74.0386078096288145,-179.828641464116942,293.853807409579019,162.421174529224402,15.2880000000000003,0.761999997459575917,17.3860484514969791,0.0484563777892051822,-6.4993698855518749e-06,-0.652797951721688197,0.00149903165304752129,0.0279317796331235227
10.37,31.2212750311030831,131.012821213698203,210.573699692491289,-35.0234364983230932,-0.0895703680115381012,-13.8338914685703571,-0.00207434239440771337,-1.96863269951623598,0,16.4542726870780633,22.6570562746061626,-73.66810652479694,-179.829534019218983,293.854733853157654,162.504993779941287,15.2880000000000003,0.765333330781796328,17.3838958767673617,0.0484684297123444061,-6.56551110150688019e-06,-0.639123487467470275,0.00145634931926005027,0.0273539404410524725
10.38,31.2212742075125327,131.012823392170731,210.417748323236538,-35.2359073610888487,-0.0899044030205362471,-13.5110437940613615,-0.00151577992589075434,-1.76828161377928494,0,16.4580412991759495,22.6152269132934443,-73.3054534560533568,-179.830390768019299,293.85562464645102,162.581886711633388,15.2880000000000003,0.768666664104016628,17.3817408650966705,0.0484794450273545036,-6.62649092509060543e-06,-0.625397970762138433,0.00141351051255868081,0.0267730332300516183
10.39,31.2212733854386535,131.012825566620762,210.261625974606972,-35.4410832983610504,-0.0902187038718644252,-13.185590469873345,-0.000972101646794939068,-1.57304864643354092,0,16.4614605207439766,22.5733888796518833,-72.9506771353381112,-179.831215176557521,293.856483279897702,162.65189707576269,15.2880000000000003,0.771999997426237039,17.3795834836786227,0.0484894310331432862,-6.68233479999814117e-06,-0.611624182577660935,0.0013705260943387722,0.0261892170228948187
10.4,31.2212725648818008,131.012827737047786,210.105337477894039,-35.6389430168408268,-0.0905133469490041753,-12.8577136526751481,-0.000443111732016505185,-1.38286767723861059,0,16.4645328560905675,22.5315479338874702,-72.6038045136918271,-179.83201033665307,293.857312869584121,162.715069685171954,15.2880000000000003,0.77533333074845745,17.3774237994715435,0.0484983951145384895,-6.73307102670042223e-06,-0.597804855364549304,0.00132740690387863551,0.0256026488332652194
10.41,31.221271745842099,131.012829903451802,209.948887658436007,-35.8294668491559278,-0.0907884106634781474,-12.5275916602483264,7.14013069914630559e-05,-1.19766747110459737,0,16.4672608377650462,22.4897098231908075,-72.2648609890128739,-179.832779016110692,293.858116207412706,162.771450385615623,15.2880000000000003,0.77866666407067775,17.3752618791356106,0.0485063447395068029,-6.77873065719491894e-06,-0.583942673251287681,0.00128416375472922514,0.0250134836375491727
10.42,31.2212709283195124,131.012832065833322,209.792281314746475,-36.0126367213035579,-0.0910439752007130704,-12.1953989136702727,0.000571663886720629897,-1.01737193533652803,0,16.4696470256137744,22.4478802794137913,-71.9338704336687442,-179.833523701089518,293.85889580343445,162.821086027371791,15.2880000000000003,0.781999997392898161,17.3730977889857776,0.0485132874563672725,-6.81934738966447949e-06,-0.570040272371963197,0.00124080743126558793,0.0244218743533215245
10.43,31.2212701123137144,131.012834224193483,209.635523225470081,-36.1884361198247433,-0.0912801222718013644,-11.8613058929968869,0.00105791661325303462,-0.841900374774803839,0,16.4716940057901944,22.4060650167809143,-71.6108552218872347,-179.834246632031494,293.859653921740573,162.864024435542831,15.2880000000000003,0.785333330715118572,17.3709315951172982,0.0485192308908787631,-6.85495746331409335e-06,-0.556100241317295296,0.00119734868539799551,0.0238279718241731636
10.44,31.2212692978242572,131.012836378533933,209.478618146404699,-36.3568500601319116,-0.0914969348793708698,-11.5254791058710744,0.00153041354457584579,-0.671167744024037116,0,16.4734043898455305,22.3642697296368098,-71.2958362568562904,-179.834949834266837,293.860392611031727,162.900314382147087,15.2880000000000003,0.788666664037338871,17.3687633632959084,0.0485241827435545503,-6.8855995536422468e-06,-0.542125121703946,0.00115379823343931273,0.023231924810938491
10.45,31.2212684848504232,131.012838528856832,209.321570805528125,-36.5178650551226482,-0.0916944970910697071,-11.1880810685622922,0.00198942145331119143,-0.505084896556956098,0,16.4747808138105789,22.32250009023128,-70.9888329974699701,-179.835635144196999,293.861113730764885,162.930005557716242,15.2880000000000003,0.791999997359559282,17.3665931588950286,0.0485281507869588513,-6.91131466839140594e-06,-0.528117408856917825,0.00111016675312490217,0.0226338799888682017
10.46,31.2212676733913135,131.012840675164966,209.164385914925674,-36.6714690835678354,-0.09187289381768729,-10.8492702989529768,0.00243521909054954461,-0.343558830414237959,0,16.4758259372185982,22.2807617465420904,-70.6898634846539835,-179.836304231786812,293.861818973609843,162.95314854167728,15.2880000000000003,0.795333330681779693,17.3644210470526943,0.0485311428628285163,-6.93214604440909387e-06,-0.514079552599893908,0.00106646488078289956,0.0220339819504916934
10.47,31.2212668634458268,131.012842817461603,209.007068151908726,-36.8176515602121412,-0.0920322106090183528,-10.509201320802628,0.00286809645500111848,-0.186492929725780632,0,16.4765424422408131,22.2390603201381936,-70.398944367212053,-179.836958619963241,293.862509884813335,162.969794775055647,15.2880000000000003,0.798666664003999993,17.362247092483269,0.0485331668795210003,-6.94813904563957392e-06,-0.500013958148136872,0.00102270320865054543,0.0214323732141789881
10.48,31.2212660550126415,131.012844955750552,208.849622179883369,-36.9564033053974015,-0.0921725334517999179,-10.1680246788633895,0.00328835406498360384,-0.033787202254340204,0,16.4769330327297148,22.1974014040811447,-70.1160909271343655,-179.837599701407839,293.863187878957149,162.979996531039887,15.2880000000000003,0.801999997326220404,17.3600713596186367,0.048534230809199462,-6.95934106245144621e-06,-0.485922987098478421,0.000978892282331624746,0.0208291942378051667
10.49,31.2212652480902548,131.012847090036189,208.692052629468918,-37.0877165162003308,-0.0922939485846149404,-9.82588696418734386,0.00369630223776507786,0.114661487762721573,0,16.4770004333465394,22.1557905608694163,-69.8413171043161043,-179.838228753148371,293.863854254516241,162.98380688752286,15.2880000000000003,0.805333330648440815,17.3578939124983975,0.0485343426852532719,-6.96580141249515843e-06,-0.471808958511130416,0.000935042598392212161,0.020224583437594576
10.5,31.2212644426769366,131.012849220323403,208.53436410346589,-37.2115847377708064,-0.0923965423170902134,-9.4829308491136679,0.00409226037424676847,0.258959191367661712,0,16.4767473886486435,22.114233320422521,-69.5746355206321425,-179.838846949279827,293.864510206547607,162.981279698269304,15.2880000000000003,0.808666663970661115,17.3557148148169169,0.0485335105996194047,-6.96757124327027294e-06,-0.457674150077718944,0.00089116460208933082,0.0196186772115951903
10.51,31.2212636387707825,131.012851346617623,208.376561184808054,-37.3280028357064708,-0.0924804008629178664,-9.1392951313692965,0.00447655625219676653,0.399214651646149887,0,16.4761766622098484,22.0727351781085162,-69.3160575033223694,-179.839455372095301,293.865156837789073,162.97246956522747,15.2880000000000003,0.811999997292881526,17.3535341298919441,0.0485317427001826021,-6.9647034365703316e-06,-0.443520799370231533,0.000847268685229546803,0.0190116099677635521
10.52,31.2212628363696645,131.012853468924789,208.218648425629254,-37.4369669690905909,-0.0925456101823469851,-8.79511478671557434,0.00484952532770943721,0.535539085537440673,0,16.4752910357346352,22.0313015928145361,-69.065593107640737,-179.840055021855079,293.865795168398904,162.957431810478397,15.2880000000000003,0.815333330615101937,17.3513519206803153,0.0485290471881651767,-6.95725251495938994e-06,-0.429351105165243663,0.000803365184151019415,0.0184035141562430039
10.53,31.2212620354712911,131.01285558725138,208.060630347264123,-37.5384745645419073,-0.0925922558351608554,-8.45052102957327733,0.00521151004597096481,0.668045970893209939,0,16.4740933081946821,21.9899379850598891,-68.8232511387280965,-179.840646825389967,293.866426144528873,162.936222448618935,15.2880000000000003,0.818666663937322236,17.3491682497465618,0.0485254323155824771,-6.9452745504218957e-06,-0.415167228838032087,0.000759464377825178972,0.0177945203056382173
10.54,31.2212612360731185,131.012857701604389,207.902511446209871,-37.6325242912141533,-0.0926204228452088829,-8.10564138107690901,0.00556285916222787509,0.796850838852142918,0,16.4725862949783846,21.9486497351530936,-68.5890391726687341,-179.84123164370078,293.867050645896768,162.908898159307626,15.2880000000000003,0.821999997259542647,17.3469831792158367,0.0485209063827399395,-6.92882707531530771e-06,-0.400971295821121232,0.000715576486072796482,0.0171847570629971788
10.55,31.2212604381724432,131.012859811991319,207.744296188164725,-37.7191561523889405,-0.0926304061643522386,-7.76059644869125798,0.00590397888643060496,0.922079921639768818,0,16.4707761512010578,21.907442162267575,-68.3629635767951953,-179.841810278694624,293.867669492495395,162.875582003655182,15.2880000000000003,0.825333330581763058,17.3447847498754157,0.0485154875272038391,-6.90796899007018613e-06,-0.386765394919057148,0.000671711648695048273,0.0165743544879183823
10.56,31.2212596417663839,131.012861918420157,207.585989013991195,-37.7983848807888592,-0.092622360720623173,-7.41550469574561344,0.00623524765439847396,1.04385538006270617,0,16.4686667473822652,21.8663203947828571,-68.1450295354439248,-179.842383479265806,293.868283450656236,162.836352154003606,15.2880000000000003,0.828666663903983358,17.3425688052019495,0.0485091871570192193,-6.88276042885804142e-06,-0.372551561430582823,0.000627879762249021521,0.0159634372433204268
10.57,31.2212588468518462,131.012864020899457,207.427594327788569,-37.8701584179939772,-0.0925960840072488495,-7.07048721479317877,0.00655695956383318523,1.16228577210343276,0,16.4662564029003313,21.8252896468184474,-67.9352410719985897,-179.842951946684394,293.868893238418877,162.79117731279149,15.2880000000000003,0.831999997226203769,17.3403516293301223,0.04850200032903558,-6.85326277344096329e-06,-0.358331816758725052,0.000584090808894285538,0.0153521236530906949
10.58,31.2212580534255508,131.012866119438172,207.269116506831523,-37.9344801529635731,-0.0925516577036928079,-6.72565760392288237,0.00686948195827466641,1.27749286429320574,0,16.463547992834016,21.7843551210006439,-67.733601056752633,-179.843516339222703,293.869499530124472,162.74011659038166,15.2880000000000003,0.83533333054842418,17.3381332835981219,0.0484939355190935409,-6.81953855056222571e-06,-0.34410815885757795,0.000540354758981075088,0.0147405353527320856
10.59,31.2212572614840234,131.012868214045881,207.110559898589969,-37.9913546065454,-0.0924891624319937461,-6.38112620047412449,0.00717318527223448875,1.38959952089090644,0,16.4605444045091502,21.7435219712320809,-67.5401112225141134,-179.844077276423462,293.87010296066245,162.683229627813461,15.2880000000000003,0.83866666387064448,17.3359138288513961,0.048485001239034764,-6.78165134067211376e-06,-0.329882557784862751,0.000496681516382170758,0.01412879234141615
10.6,31.2212564710236258,131.012870304732502,206.951928813770536,-38.0407874118182647,-0.0924086776804878135,-6.03700018259643212,0.00746844242133472627,1.49872952827468042,0,16.4572485366505532,21.7027953011172485,-67.3547721801448489,-179.844635342951676,293.870704129303476,162.620576569734567,15.2880000000000003,0.841999997192864891,17.3336933255856955,0.0484752060341993515,-6.7396657047156371e-06,-0.315656957434681307,0.000453080917286594899,0.0135170130386623091
10.61,31.2212556820405105,131.012872391508608,206.793227536256865,-38.0827852966811378,-0.0923102817446725538,-5.69338367452396454,0.00775562820701049434,1.6050074247916013,0,16.4536632986373839,21.6621801624332448,-67.1775834330982633,-179.845191092071616,293.871303603159504,162.552218039215916,15.2880000000000003,0.845333330515085302,17.3314718337404692,0.0484645584812354452,-6.69364711379256266e-06,-0.301433277297856017,0.000409562729071454013,0.0129053143429701551
