Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.86,31.2212573253701464,131.012804357264997,182.785362517498072,-4.92287288593040717,0.295883501389093251,-0.644073439650626245,-0.0476636513780068771,-0.312721653773257835,0,15.0831136070670322,5.48124937900627884,-80.2119863505455299,-3.62175338240692746,110.602555749751232,136.916260392872488,15.2880000000000003,1,2.12233523347522768,0.0444154990262163457,-9.97849769920754897e-07,-0.195170807219154835,-0.00774857653587248535,0.00767760885753320226
11.87,31.2212570231797422,131.012804814329741,182.639465077363894,-4.93458708955593472,0.294899815991742031,-0.631498561635113087,-0.0485531611682074662,-0.297867469422450126,0,15.0796586023688075,5.45591851317993282,-80.3233525937140058,-3.63718341128846978,110.618210707001367,136.855466988772463,15.2880000000000003,1,2.12205233913143099,0.0444052516457325852,-1.00230598442844983e-06,-0.193177562307764894,-0.00763004064101230426,0.00759756494121927549
11.88,31.2212567218205841,131.012805268797848,182.493534595895142,-4.94574871306611819,0.29388232056374558,-0.619068076583009219,-0.0494380191284410631,-0.282933796498876011,0,15.0762892745744512,5.43076287193762575,-80.4335732916986359,-3.65294387572595003,110.634195649697318,136.796241437339688,15.2880000000000003,1,2.12176938070253707,0.0443952565760066045,-1.00652438627937748e-06,-0.191181328826557612,-0.00751198411790280924,0.00751747992596491898
11.89,31.2212564212873183,131.012805720686288,182.347571102873218,-4.95635413218203702,0.292831184189269733,-0.606780103765994339,-0.0503181035407472693,-0.267922888746142729,0,15.0730039734167676,5.405781285230014,-80.5426467831951669,-3.66903829077682664,110.650514040210922,136.738552819694235,15.2880000000000003,1,2.12148635825679932,0.0443855089562696994,-1.01050530830116181e-06,-0.189182304817858304,-0.00739441840259878833,0.0074373595212478584
11.9,31.2212561215746263,131.0128061700118,182.201574640999041,-4.96639982474367958,0.291746581244129111,-0.594632821417701352,-0.0511932920391533902,-0.25283703693400561,0,15.0698010763832588,5.38097259743938583,-80.6505715208850091,-3.68547008252921771,110.667169252659193,136.682370770545788,15.2880000000000003,1,2.12120327187568014,0.0443760040075178858,-1.0142491488357051e-06,-0.187180689654287136,-0.00727735488395487955,0.00735720952654720772
11.91,31.2212558226772536,131.012806616791039,182.055545253967608,-4.9758823720636709,0.2906286914350521,-0.582624465626798038,-0.0520634616725412641,-0.237678568037323512,0,15.066678988281371,5.35633566708865239,-80.7573460722109218,-3.70224257955153702,110.684164564357815,136.627665468201172,15.2880000000000003,1,2.12092012164284593,0.0443667370312299456,-1.01775637148632486e-06,-0.185176684007461456,-0.00716080490170146761,0.0072770358296779785
11.92,31.2212555245899637,131.012807061040718,181.909482998393372,-4.98479846016538009,0.289477699736949756,-0.570753329222273065,-0.0529284889465102687,-0.222449844431773236,0,15.0636361408061479,5.33186936655420585,-80.862969120132135,-3.71935900397691377,110.701503146908749,136.57440762466959,15.2880000000000003,1,2.12063690766617885,0.0443577034080935989,-1.0210275048402862e-06,-0.183170489816069149,-0.00704477974450614698,0.00719684440510018949
11.93,31.2212552273075552,131.012807502777235,181.763387926914788,-4.99314488110848043,0.288293796480249775,-0.559017760666762231,-0.0537882498960760083,-0.207153263062677756,0,15.0606709921222475,5.30757258178528701,-80.9674394638656167,-3.73682246221728898,110.719188056918298,136.522568476134609,15.2880000000000003,1,2.12035363004916011,0.0443488985967729205,-1.02406314216655335e-06,-0.181162310253318443,-0.00692929064801292485,0.00711664131221161501
11.94,31.2212549308248555,131.012807942016963,181.617260104096999,-5.00091853416378118,0.287077177291890973,-0.547416162935581485,-0.0546426201283431862,-0.191791254638376429,0,15.0577820264450484,5.28344421202721826,-81.070756019608325,-3.75463593530488504,110.73722222634116,136.472119773409986,15.2880000000000003,1,2.12007028891068128,0.0443403181326758877,-1.02686394108811665e-06,-0.179152349693781271,-0.00681434879286485495,0.00703643269361196172
11.95,31.2212546351367202,131.012808378776185,181.471099592516765,-5.00811642703178173,0.285828043132983212,-0.535946992410728518,-0.0554914748847560174,-0.17636628280556535,0,15.0549677536337949,5.25948316955020001,-81.1729178212423648,-3.77280226885670444,110.755608452448385,136.423033772838806,15.2880000000000003,1,2.1197868843718366,0.0443319576267517737,-1.02943062323058234e-06,-0.177140813679655951,-0.00669996530272678071,0.00695622477335768215
11.96,31.2212543402380689,131.012808813071018,181.324906462700881,-5.0147356769512319,0.28454660023572631,-0.524608757744546295,-0.0563346890829009364,-0.160880843342346314,0,15.052226708785625,5.23568837938293985,-81.2739240210203917,-3.79132416266378103,110.774349387419335,136.375283226946664,15.2880000000000003,1,2.11950341657573693,0.0443238127643035898,-1.03176397384617795e-06,-0.175127908886431927,-0.00658615124227516103,0.00687602385517641426
11.97,31.2212540461238142,131.012809244917577,181.178680794121561,-5.020773511871786,0.283233060171450723,-0.513400018764294419,-0.0571721373848833175,-0.145337463326455529,0,15.0495574518430004,5.21205877905071802,-81.3737738902355119,-3.81020415990056449,110.793447527553823,136.328841375901703,15.2880000000000003,1,2.11921988566329134,0.0443158793038212206,-1.03386484141365469e-06,-0.173113843088007063,-0.00647291761519975129,0.00679583632069151629
11.98,31.2212537527889396,131.012809674331777,181.032422661280918,-5.02622727149806803,0.281887639789628108,-0.502319385342963054,-0.0580036942394096672,-0.129738700325778,0,15.0469585672010222,5.18859331831835835,-81.472466819868913,-3.82944463595920315,110.812905202109093,136.28368193866234,15.2880000000000003,1,2.11893629179082188,0.0443081530758285616,-1.03573413721457435e-06,-0.171098825121234505,-0.00636027536217660412,0.00671566862760457003
11.99,31.2212534602284357,131.01281010132945,180.886132144643938,-5.03109581165058195,0.280512390109848686,-0.491365608004184995,-0.0588296080386862819,-0.114086843744253347,0,15.0444287585820859,5.16529095868217247,-81.5700023212213949,-3.84904778690944882,110.832724561761637,136.239780829669456,15.2880000000000003,1,2.11865202209070258,0.0443006302622587431,-1.03737283488009258e-06,-0.16908306482705901,-0.00624823532993965761,0.00663552734897994607
12,31.2212531684373502,131.012810525926369,180.739809339584497,-5.03538224724279715,0.279114765232576723,-0.480537736355543754,-0.059651267951898318,-0.0983833031764703853,0,15.0419670284196059,5.14215065731406273,-81.6663800260993185,-3.86901562078564076,110.852907569931318,136.197119404568838,15.2880000000000003,1,2.11836463776590866,0.044293307924670379,-1.03878196881656171e-06,-0.167066771013706178,-0.00613680574189199614,0.00655541916875340778
12.01,31.2212528774107128,131.012810948138195,180.593454331535924,-5.03907725169394105,0.277685861789588151,-0.469834052247597223,-0.0604667061901146621,-0.0826321889987375741,0,15.0395715523489137,5.11917139068148774,-81.7615996864402632,-3.88934995282706719,110.873455998099871,136.155664076450392,15.2880000000000003,1,2.11807719017403251,0.044286180690014755,-1.03996263311325812e-06,-0.165050154190159115,-0.00602599569650444714,0.0064753504969633684
12.02,31.2212525871436384,131.012811367980476,180.447067215870675,-5.04217862017393337,0.276225915785379139,-0.459253355237414562,-0.0612757963699564756,-0.0668361730668891457,0,15.0372410090748279,5.09635215518684603,-81.8556611760053272,-3.91005238481451389,110.894371405056432,136.11539040103159,15.2880000000000003,1,2.11778967950240604,0.0442792446666419801,-1.04091598275777284e-06,-0.163033427108549123,-0.00591581589802684955,0.00639532807866847065
12.03,31.2212522976312563,131.012811785468614,180.300648090942929,-5.04468426453704755,0.274735168484455394,-0.448794489325684387,-0.062078412151379804,-0.0509979536276170958,0,15.0349740998901229,5.07369195825097918,-81.9485644912144124,-3.93112429000810071,110.915655121814169,136.076274371840213,15.2880000000000003,1,2.11750210594728294,0.0442724960294396189,-1.04164323315218633e-06,-0.161016803399352787,-0.00580627697808528548,0.00631535872569680308
12.04,31.22125200886871,131.012812200618072,180.154197063057609,-5.04659221420997106,0.273213866415130013,-0.438456341823871443,-0.0628744272924112862,-0.0351202544972016723,0,15.0327695483210988,5.05118981808184397,-82.0403097516792457,-3.95256679983576387,110.937308238300005,136.038292412358203,15.2880000000000003,1,2.11721446970714577,0.0442659310187942176,-1.04214565955111296e-06,-0.159000497532862273,-0.00569738949361021495,0.00623544931472336684
12.05,31.2212517208511819,131.012812613444055,180.007714237524993,-5.0479006170200833,0.271662261336354849,-0.428237842243362699,-0.0636637156963624079,-0.0192058242432496876,0,15.0306260997777557,5.02884476344736875,-82.1308972007117859,-3.97438079026452318,110.959331589727896,136.001421368612569,15.2880000000000003,1,2.11692677098716908,0.0442595459395544177,-1.04242459647835279e-06,-0.156984724780191459,-0.00558916392476546588,0.00615560678534615279
12.06,31.2212514335738831,131.012813023961741,179.861199720649779,-5.04860773997665557,0.270080610191336556,-0.41813796115824553,-0.0644461514560359244,-0.00325743537168565658,0,15.0285425212082284,5.00665583345201171,-82.2203272058149679,-3.99656686786028326,110.981725742659563,135.965638501535551,15.2880000000000003,1,2.1166390100081367,0.0442533371600202508,-1.04248143712155439e-06,-0.1549697011738283,-0.00548161067287725439,0.00607583813812990689
12.07,31.2212511470320706,131.012813432186221,179.714653624699309,-5.04871197009086181,0.268469175151378192,-0.408155709104388364,-0.0652216089164671525,0.0127221165049948865,0,15.0265176007635262,4.9846220773176011,-82.3086002591503672,-4.01912535556198147,111.004490980779892,135.930921479989195,15.2880000000000003,1,2.1163511869841436,0.0442473011109462827,-1.04231763270644048e-06,-0.152955643467742847,-0.00537474005836103934,0.00599615043265663058
12.08,31.2212508612210229,131.012813838132473,179.568076068898279,-5.04821181506642347,0.266828223539430365,-0.398290135438329251,-0.0659899627128535948,0.0287300134758296175,0,15.0245501474611469,4.9627425541676331,-82.3957169779848044,-4.04205627818718671,111.027627290403544,135.897248373325283,15.2880000000000003,1,2.11606330214043448,0.0442414342845603506,-1.04193469184953242e-06,-0.150942769097061308,-0.0052685623186450219,0.00591655078553670472
12.09,31.2212505761360219,131.01281424181542,179.421467167501248,-5.04710590399690151,0.265158027804020757,-0.388540327231198579,-0.0667510878187662499,0.0447634161513345147,0,15.0226389908569651,4.94101633281542796,-82.4816781051146108,-4.06535934769475027,111.051134345738788,135.86459764456805,15.2880000000000003,1,2.11577535571340469,0.0442357332335899592,-1.04133417989077636e-06,-0.148931296137325392,-0.00516308760609906353,0.00583704636842678846
12.1,31.2212502917724066,131.012814643249868,179.274827046689751,-5.04539298805307723,0.263458865526052355,-0.378905408146093248,-0.0675048596009473895,0.0608194644867146028,0,15.0207829807233484,4.91944249155591606,-82.5664845092697846,-4.08903394822986677,111.075011493932664,135.832948143486988,15.2880000000000003,1,2.11548734793945048,0.0442301945703174951,-1.04051771820587446e-06,-0.146921443263340085,-0.00505832598595939032,0.00575764440602254644
12.11,31.2212500081255406,131.012815042450541,179.128155828669492,-5.04307194108494716,0.261731019356466699,-0.369384537328314777,-0.0682511538598913614,0.0768952785956379392,0,15.0189809867292592,4.89802011796124148,-82.6501371854913032,-4.11307912098422257,111.099257739932213,135.802279099937152,15.2880000000000003,1,2.11519927906611827,0.0442248149656337061,-1.03948698349887685e-06,-0.144913429707631297,-0.00495428743426073407,0.0056783521740455551
12.12,31.2212497251907983,131.012815439432046,178.98145364160959,-5.040141760233535,0.259974777012709435,-0.35997690828352491,-0.0689898468821889127,0.0929879595715143864,0,15.0172318981281681,4.87674830867966946,-82.7326372554913121,-4.13749354890141685,111.123871731190064,135.772570117143118,15.2880000000000003,1,2.11491114934318425,0.0442195911481234605,-1.03824370707535958e-06,-0.142907475218523178,-0.00485098183577382762,0.00559917699720865764
12.13,31.2212494429636003,131.012815834209022,178.834720614672307,-5.03660156649314938,0.258190431253430608,-0.350681747775195729,-0.0697208154886207881,0.109094590307609901,0,15.0155346234495699,4.85562616923813817,-82.8139859679857864,-4.16227554126412258,111.148851742251793,135.743801165338965,15.2880000000000003,1,2.11462295902042552,0.0442145199031522759,-1.03678967409634448e-06,-0.140903800017833203,-0.00474841898193364021,0.00552012624717892423
12.14,31.2212491614393777,131.012816226795849,178.687956881990033,-5.03245060520167797,0.256378279805301867,-0.341498314706921435,-0.0704439370721273855,0.125212236307359948,0,15.0138880901931113,4.83465281384806111,-82.8941846990068143,-4.18742301820478957,111.174195659266928,135.715952575267437,15.2880000000000003,1,2.11433470836099957,0.0442095980719692874,-1.03512672281379431e-06,-0.138902624758219323,-0.0046466085687835541,0.00544120734051910943
12.15,31.2212488806136115,131.012816617206937,178.541162578688329,-5.02768824654328128,0.254538625347920655,-0.332425899025843519,-0.0711590896474742218,0.141337946505945361,0,15.0122912445304006,4.8138273652147987,-82.9732349521883634,-4.2129334951801205,111.199900964463112,135.689005032063875,15.2880000000000003,1,2.11404639763475455,0.0442048225508246961,-1.03325674378775781e-06,-0.136904170480188186,-0.00454556019493257846,0.0053624277366279673
12.16,31.2212486004817791,131.01281700545664,178.394337843868897,-5.02231398602503543,0.252671775510054597,-0.323463820616051223,-0.0718661519033264029,0.157468754092359359,0,15.0107430510119446,4.79314895435009003,-83.0511383590315262,-4.23880406745959792,111.225964720634636,135.662939569070716,15.2880000000000003,1,2.11375802710707728,0.0442001902901097976,-1.03118167908547632e-06,-0.134908658568752116,-0.00444528335950018956,0.00528379493566124951
12.17,31.2212483210394112,131.012817391559111,178.247482813650663,-5.01632744486333149,0.250778042792651035,-0.314611428206974852,-0.0725650032390729449,0.173601677320905978,0,15.0092424922746801,4.77261672038805873,-83.1278966791430634,-4.26503139467217363,111.252383555688709,135.637737561904089,15.2880000000000003,1,2.11346959705227633,0.0441956982934907996,-1.02890352146289246e-06,-0.132916310709782437,-0.00434578746008706419,0.0052053164764500311
12.18,31.2212480422820668,131.012817775528504,178.10059763210478,-5.00973098073500545,0.248861124145882628,-0.305868239677285159,-0.0732562128797686063,0.189734269726694632,0,15.0077887232037153,4.75222980933903649,-83.2035118004482825,-4.29161168549341809,111.279153647332052,135.613383513629202,15.2880000000000003,1,2.11317997738532348,0.0441913440718533154,-1.02642431350198437e-06,-0.130927348739057203,-0.00424708165575628845,0.00512699998297186117
12.19,31.2212477642052946,131.012818157378888,177.953682448270911,-5.00252781373477795,0.24692567017345074,-0.297233819463239235,-0.0739405866177639676,0.205864259483451273,0,15.0063809534884829,4.73198735743239052,-83.2779857387704538,-4.31854068809145009,111.306270713555591,135.589862930738917,15.2880000000000003,1,2.1128877017301102,0.0441871252974735465,-1.02374614542471591e-06,-0.128941992433329461,-0.00414917213358311204,0.00504885303407652791
