Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.49,31.2218455033254649,131.011299642202516,170.0868311177816,-0.177799959376853278,-0.0882023261412157866,-7.96559302975608841,-1.17848964652293353,4.389301770862307,0,46.0323921896972266,28.4507424636586386,46.5193926553928705,-5.20650075822976088,108.05828263881304,1276.8258020720184,15.2880000000000003,0,4.19386150631392329,0.13553287200560421,6.39221955160939516e-07,-0.0542232588632582183,0.0136868678858124721,0.00651779683586071763
4.5,31.221844502454779,131.011302390213956,170.421258864012458,-0.123921674725321687,-0.104455799989323653,-7.95695192456642708,-1.15541005207280811,4.40663258702018723,0,45.954161912204718,28.4457624528512767,46.4893251075626281,-5.19541292857732362,108.073568345591397,1272.44864767040144,15.2880000000000003,0,4.19523042533786317,0.135303051409156522,6.27879430892728342e-07,-0.0536095425333545997,0.0133240052012613512,0.00643286761099936665
4.51,31.2218435016635283,131.01130513770272,170.754648989680987,-0.0696845762954752951,-0.120446423487560142,-7.94894028640522787,-1.13003490837816711,4.41510113850989594,0,45.876054904149143,28.4406695977386974,46.459534243668827,-5.18460489187096041,108.088475752316228,1268.08609018624816,15.2880000000000003,0,4.19659187302338132,0.135073590431557311,6.16924817915845584e-07,-0.0531957576584267955,0.0129037853840019388,0.00637216146253987738
4.52,31.2218425009521887,131.011307884656162,171.087002949017915,-0.0152009239013415377,-0.136145664456583437,-7.94151587763888234,-1.10245307698562112,4.41482495811771614,0,45.7980730194812082,28.4354643851966102,46.4299032817760775,-5.17409889237772269,108.102973740642796,1263.73819426657064,15.2880000000000003,0,4.19794909009932482,0.134844494545799776,6.06387191087413423e-07,-0.0529814818541739091,0.0124276600311620817,0.00633550306411107596
4.53,31.2218415003213074,131.011310631061718,171.418322198230157,0.0394157898316731259,-0.151523217664405407,-7.93463563807303895,-1.07275748405304672,4.40593923247666552,0,45.7202163936019375,28.4301475571591986,46.4003158768964425,-5.16391634852072734,108.117032317533258,1259.404929242648,15.2880000000000003,0,4.19930208249435744,0.134615764164921242,5.96294443157903854e-07,-0.0529658766403825337,0.0118971772155459076,0.0063226679472829202
4.54,31.2218404997715275,131.011313376906998,171.748608184567587,0.0940530950337112176,-0.166549800783620278,-7.92825605942004863,-1.04104401473108177,4.38859554044344957,0,45.6424851633505355,28.4247201039686814,46.3706563596691765,-5.15407781298042789,108.130622669497043,1255.0862645454356,15.2880000000000003,0,4.20065085613250844,0.134387399706159177,5.86673244088805224e-07,-0.0531476957139312423,0.0113139778163990085,0.00633338416007865092
4.55,31.2218394993035311,131.011316122179664,172.077862350301643,0.148599768787725878,-0.181197202019730774,-7.92233349627608696,-1.00741123734034432,4.36296117526766558,0,45.5648794675228928,28.4191832569912393,46.3408099692989595,-5.14460293393441326,108.1437172147795,1250.78216973514941,15.2880000000000003,0,4.20199541690072387,0.134159401592457261,5.77549004002238993e-07,-0.0535252950119356474,0.0106797902834762717,0.00636733388255330147
4.56,31.2218384989181246,131.011318866867725,172.406086131728728,0.202946052631183455,-0.195438324580858663,-7.91682446307536836,-0.971960127531642293,4.32921844556551783,0,45.4873994474093521,28.41353848086165,46.3106630802777701,-5.13551041770961003,108.156289653175847,1246.49261452829523,15.2880000000000003,0,4.20333577066277364,0.133931770254069993,5.68945839924299838e-07,-0.054096643451133325,0.00999642531742045252,0.00642415510807779842
4.57,31.2218374986161287,131.0113216109593,172.733280955196051,0.256983862986306433,-0.209247227905996841,-7.9116859152056298,-0.934793793117595251,4.28756395731372475,0,45.4100452473215057,28.4077874653854181,46.2801034225263592,-5.12681799301643615,108.168315013297772,1242.21756882709633,15.2880000000000003,0,4.20467192326388339,0.133704506130092798,5.60886546277931104e-07,-0.0548593343022737712,0.00926577048067216309,0.00650344338457222934
4.58,31.221836498398492,131.011324354442735,173.059448236108949,0.310598148660057305,-0.222587014834441349,-7.9068752585063482,-0.896021745158206651,4.23821120572182686,0,45.3328093907947789,28.4019321257147048,46.2490202962209409,-5.11854237503377174,108.179769699752867,1237.95658633380958,15.2880000000000003,0,4.20598973613243565,0.133477587221013744,5.53392572097709717e-07,-0.0558105854294534756,0.00848980078081747365,0.00660475111111244375
4.59,31.221835498266163,131.011327097306719,173.384589368990504,0.363691932232023674,-0.235443955923091836,-7.90235113121644073,-0.855748892955139562,4.18138197034695747,0,45.2556981272181673,28.3959745924514877,46.2173047909838601,-5.11069921765496371,108.19063155649792,1233.70997201225032,15.2880000000000003,0,4.20730057061241425,0.133251031941381382,5.46484004915877853e-07,-0.0569472498437588598,0.00767057586177399137,0.00672759222191995996
4.6,31.2218344982202076,131.011329839540224,173.708705734440457,0.416165144333321413,-0.247798265661780037,-7.89807336076265276,-0.814082327361390412,4.11731071478501054,0,45.178713142899916,28.3899171791528069,46.1848499773060013,-5.10330309193667642,108.200879893789846,1229.47778017590031,15.2880000000000003,0,4.2086072744090739,0.13302484527035599,5.4017954097374763e-07,-0.0582658674455032513,0.00681018158365399948,0.00687144607049345116
4.61,31.2218334982616952,131.011332581132393,174.031798695159068,0.467918374293726624,-0.259629003727586016,-7.89400311790125375,-0.771130910888198851,4.04624370978116588,0,45.1018545993065203,28.3837623889967148,46.1515510892141023,-5.09636746793230877,108.210495510339982,1225.25998172726577,15.2880000000000003,0,4.20990985301394716,0.132799027697310057,5.34496471241139413e-07,-0.0597626544684119951,0.00591075736679315487,0.00703575691011871021
4.62,31.2218324983918087,131.011335322072881,174.353869590978746,0.518854821761203677,-0.270916542352093836,-7.89010313287449705,-0.727004291508781653,3.96843772370107306,0,45.0251226633781485,28.377512905643723,46.1173057068195149,-5.08990468954130826,108.219460725109798,1221.0565478791284,15.2880000000000003,0,4.21120831183618982,0.132573579727681995,5.29450669861998601e-07,-0.0614335164940199158,0.00497449189395477581,0.0072199359609861069
4.63,31.2218314986117207,131.011338062351513,174.674919738863537,0.568880458878902484,-0.281642587813013823,-7.88633785502442652,-0.681812644949979507,3.88415923723611378,0,44.9485175079886972,28.3711715836687084,46.0820139307022814,-5.08392595185427165,108.227759405707957,1216.86745017893077,15.2880000000000003,0,4.21250265619343356,0.132348501884307468,5.25056585759806147e-07,-0.0632740627463352634,0.00400361759367537286,0.00742336339083675932
4.64,31.221830498922678,131.011340801958596,174.994950430922273,0.61790418369786726,-0.291790198693115288,-7.88267358977978461,-0.635666421863616216,3.79368365446220057,0,44.8720393124006236,28.3647414388425929,46.045578547863137,-5.07844128122858685,108.235376993130444,1212.69266053019601,15.2880000000000003,0,4.21379289131636092,0.132123794708765951,5.21327237451416051e-07,-0.065279620724742915,0.00300040514663094246,0.0076453903161495234
4.65,31.2218294993259775,131.011343540884781,175.31396293142646,0.665837964637644442,-0.301343800879797064,-7.87907861289247879,-0.588676100394218582,3.6972945123355232,0,44.7956882626793416,28.3582256382897526,46.0079051890751103,-5.07345951823539032,108.242300522718466,1208.53215121246171,15.2880000000000003,0,4.21507902230294373,0.131899458762596733,5.18274210967980802e-07,-0.067445251133279524,0.0019671580267065919,0.00788534081861080177
4.66,31.2218284998229407,131.011346279121057,175.631958482774593,0.712591713755968748,-0.31028188264967016,-7.87552315827228799,-0.540954434722169974,3.59528451457613896,0,44.7194599661479941,28.3516274935297901,45.9689024777555773,-5.06898830329078542,108.248518641658009,1204.38564788209646,15.2880000000000003,0,4.21635265070609133,0.131675481125262395,5.15907661629414253e-07,-0.0697657591610605088,0.00090621241933670695,0.00814251268108507308
4.67,31.2218275004149142,131.011349016658841,175.948938285614446,0.758084296466771002,-0.318592101861579491,-7.87197956916569908,-0.4926126434550539,3.48795212380750286,0,44.6433548829568636,28.3449504620524984,45.9284821792967008,-5.06503405442627486,108.254021637759735,1200.2531388521902,15.2880000000000003,0,4.21761429075880478,0.131451863165045341,5.14236325723193806e-07,-0.07223569053235529,-0.000180041710449411926,0.00841617879931570896
4.68,31.2218265011033083,131.011351753490061,176.264903516733,0.802242673869980383,-0.326269993349936838,-7.86842255359649645,-0.443757967977841949,3.375599157781072,0,44.5673775526397407,28.3381981073943479,45.886559334152345,-5.06160195690420966,108.258801452196707,1196.13483130743339,15.2880000000000003,0,4.21887189344998959,0.131228618261916063,5.13267519221117358e-07,-0.0748493927392810121,-0.00128922826057608947,0.00870559454479020479
4.69,31.2218255018895334,131.011354489606902,176.579855319119019,0.844992378765579977,-0.333305567182301921,-7.8648289686268722,-0.394498591586014857,3.25853377752322571,0,44.4915281926985244,28.3313741016323597,45.8430523678173856,-5.05869597267548077,108.262851665076937,1192.03069922340319,15.2880000000000003,0,4.22012546333822058,0.131005747069673134,5.13007144836365072e-07,-0.0776010136291923475,-0.00241896682305517289,0.00900999622817592709
4.7,31.2218245027750321,131.011357225002172,176.893794798979684,0.886262599071868773,-0.339690228684821849,-7.86117787992638295,-0.344941580968768036,3.13706836683479295,0,44.4158070294112335,28.3244822179520774,45.7978832026325051,-5.05631884030230605,108.266167494754541,1187.94071704081807,15.2880000000000003,0,4.22137500486008932,0.130783250267888368,5.13459704509576482e-07,-0.0804845119850757101,-0.00356687067655843317,0.00932860326950736563
4.71,31.2218235037612608,131.011359959668965,177.206723029717693,0.92598626693850361,-0.34541677509265456,-7.85745054719285285,-0.295192680164262755,3.01151877267173562,0,44.3402142981443603,28.3175263205744905,45.7509773612165915,-5.05447207740164739,108.268745794175501,1183.86485967981412,15.2880000000000003,0,4.22262052227147144,0.130561128562809076,5.14628313706475259e-07,-0.0834936733830372868,-0.00473055181035903979,0.00966062020287739541
4.72,31.221822504849726,131.011362693600972,177.518641041993476,0.964100138628615544,-0.350479389478824788,-7.85363039089809867,-0.245356112540033172,2.88220355664866101,0,44.2647502437134364,28.3105103547248014,45.7022640607435235,-5.05315598655007303,108.270585042986042,1179.80310255494487,15.2880000000000003,0,4.22386201970625841,0.130339382688424127,5.1651471804042155e-07,-0.0866221260709161556,-0.00590762584323168902,0.0100052386634862881
4.73,31.2218215060418878,131.011365426792196,177.829549834655808,1.00054486507943086,-0.354873631869925599,-7.84970294150279546,-0.195534391100375293,2.74944325919940713,0,44.1894151206817583,28.3034383366619586,45.6516762980665831,-5.05236966466728443,108.271685335410353,1175.75542158671283,15.2880000000000003,0,4.2250995011582857,0.130118013407347605,5.1911931210535438e-07,-0.0898633568324791049,-0.00709571682925411867,0.0103616393530221191
4.74,31.2218205073392774,131.011368159237236,178.139450364805384,1.03526505322901552,-0.358596427679849172,-7.84565577238661671,-0.14582813732618341,2.61355967779133946,0,44.1142091936333003,28.2963143437923321,45.5991509257133458,-5.05211101587544942,108.272048363924398,1171.72179321237536,15.2880000000000003,0,4.22633297044519018,0.129897021511616861,5.22441160406299349e-07,-0.0932107268027394381,-0.00829246194287873613,0.0107289939795520567
4.75,31.2218195087433763,131.01137089093109,178.448343551769511,1.06820113704603359,-0.361634514872577306,-7.84147827041899337,-0.0963399782433316115,2.47487813633698472,0,44.0391255049379851,28.2891425123039078,45.5446287202334688,-5.05237676613521902,108.271677401121835,1167.70181085498712,15.2880000000000003,0,4.22754935675835863,0.129676386526852344,5.26478022993379129e-07,-0.096657476644563825,-0.00949550159583605925,0.0111064641312679149
4.76,31.2218185102557193,131.011373621869268,178.756230269152042,1.09931241751003106,-0.363996818813506595,-7.83716180656847516,-0.0471647125251941843,2.33371972045848342,0,43.9641701378804797,28.2819270263988827,45.4880544519022152,-5.05316246924603352,108.270577294388332,1163.69576093678188,15.2880000000000003,0,4.22875918431100839,0.129456126378342057,5.31226385821920527e-07,-0.100196740523546726,-0.0107024815903989275,0.0114932079400672082
4.77,31.2218175118778021,131.01137635204779,179.063111354770797,1.128557299243937,-0.365686592560445223,-7.83269955727811418,0.0016044082536338742,2.19040531644101355,0,43.889344827732991,28.2746720885486944,45.4293769272801953,-5.0544625374296146,108.268754426876498,1159.70369794225053,15.2880000000000003,0,4.22996506123590077,0.129236246188414505,5.36681477296020991e-07,-0.103821596244152423,-0.0119111048138686865,0.0118883817943444253
4.78,31.2218165136111558,131.011379081463133,179.368987600721681,1.15589666404792801,-0.366706083305920805,-7.8280863222810515,0.0498760155612902253,2.04525481724586466,0,43.8146498818419872,28.2673819237751367,45.3685490220922318,-5.05627027607262391,108.266216673296412,1155.72560046916692,15.2880000000000003,0,4.23116699066862001,0.129016746874683008,5.42837297393568139e-07,-0.107525058954026698,-0.0131191058490306659,0.0122911402734248529
4.79,31.2218155154573012,131.011381810112198,179.673859755363821,1.18129552079179745,-0.367058808562360006,-7.82331841286089613,0.0975614075588850799,1.89858601530309334,0,43.7400856187577389,28.2600607706657456,45.3055277124234124,-5.05857791338857066,108.262973363478139,1151.76144767126789,15.2880000000000003,0,4.23236497557972591,0.128797629387682772,5.49686647603167457e-07,-0.111300095439703484,-0.0143242538622709841,0.0127006381668819095
4.8,31.2218145174177124,131.011384537992427,179.977728528290754,1.20472301346259947,-0.366749530485285247,-7.818393516982308,0.144574676007297093,1.75071398960708291,0,43.6656523684047997,28.2527128723604228,45.2402740973481343,-5.06137663305955154,108.259035242411898,1147.81121926388482,15.2880000000000003,0,4.23355901876136453,0.128578894711355779,5.57221162192942924e-07,-0.115139638992557872,-0.0155243564289862419,0.0131160321915421967
4.81,31.2218135194938675,131.011387265101746,180.280594582379877,1.22615242085089871,-0.365784228212225948,-7.81331055843160893,0.190832823939664248,1.60195051416557632,0,43.591350472246198,28.2453424677397855,45.1727534130626722,-5.06465660979959242,108.254414426819039,1143.87489552815509,15.2880000000000003,0,4.23474912283618998,0.128360543863530102,5.65431340840782154e-07,-0.11903660401999186,-0.0167172631985724532,0.0135364826615955204
4.82,31.2218125216872515,131.011389991438563,180.58245853776657,1.24556114803376294,-0.364170068287009097,-7.80806955149274096,0.236255874101977376,1.45260348849256959,0,43.5171802834217729,28.237953782828324,45.102935038671113,-5.06840704769010486,108.24912435843153,1139.95245731219347,15.2880000000000003,0,4.23593529025290483,0.128142577896345117,5.74306582531991855e-07,-0.122983900377924588,-0.017900869395423135,0.013961155109533616
