Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.64,31.2217147449687928,131.011642181099461,94.8075029536606593,-1.9637757092563346,0.000470498465419235507,-0.717224655587336613,-0.000351866073921208505,0.647391083178537552,0,15.0058826702315926,13.7381858330299309,-86.4280029365919518,179.849252344827676,293.905726550779718,136.670761123380458,15.2880000000000003,1,13.3170500517976116,0.0441441143192949359,1.24892019807256512e-07,0.0541972701757634442,2.5945681070233376e-06,-0.00213913688848544996
17.65,31.2217152376289064,131.011640858718266,94.6575038171547192,-1.92722839644467658,0.000470539331931370318,-0.7271464909167622,-0.000355334804590142839,0.656699769784391152,0,15.0058055120445797,13.7360604725559128,-86.4592479602422799,179.847948819132114,293.907031978068119,136.671327914108872,15.2880000000000003,1,13.3135387597022063,0.0441438124949353056,1.36903925482377705e-07,0.0549455352641859199,2.81804081326304321e-06,-0.00216869065095492454
17.66,31.2217157302119439,131.011639536542702,94.507505841882093,-1.8902450851820356,0.000470536236926818844,-0.736892526280298443,-0.000358819957411696765,0.665743752987366433,0,15.0057286976762878,13.733913712936479,-86.4909179349636759,179.846605613414965,293.908377123205184,136.671900941067065,15.2880000000000003,1,13.3100031852759138,0.0441435116837406716,1.48839334851356118e-07,0.0556791449563189336,3.04200678090489407e-06,-0.00219766656093849447
17.67,31.2217162227171272,131.011638214574845,94.3575090258563449,-1.85292708241714976,0.00047039967987708175,-0.74645905852490757,-0.000362302409238698594,0.674540239236841366,0,15.005651544790565,13.7317455314032877,-86.5230044251122195,179.845221529680231,293.909763183470943,136.672467774948956,15.2880000000000003,1,13.3064676381486766,0.0441432098784265911,1.60695510803367573e-07,0.056397957858508839,3.2664145971509583e-06,-0.00222605892215165012
17.68,31.2217167151436783,131.011636892816796,94.207513369078498,-1.81528278711754187,0.00047012969219171303,-0.755844214841784434,-0.000365781181625718941,0.683087724892304737,0,15.0055740559043276,13.729555957717281,-86.5554989199190459,179.843795312126502,293.911191413944664,136.673028461446194,15.2880000000000003,1,13.3029321183740166,0.0441429070864017142,1.72469747364437716e-07,0.0571018476052161869,3.49120145609557741e-06,-0.0022538627290019193
17.69,31.2217172074908262,131.011635571270517,94.0575188665797128,-1.77732065930983429,0.000469726339710283458,-0.765046148542813387,-0.000369255299489495677,0.691384777984826449,0,15.0054962335451059,13.7273450242514166,-86.5883928370685112,179.842325643909874,293.91266313074243,136.673583046460891,15.2880000000000003,1,13.2993966258716458,0.0441426033151052916,1.84159371164747032e-07,0.0577906911724164959,3.71630449646405007e-06,-0.00228107310770574948
17.7,31.2217176997578001,131.01163424993814,93.9075255213433877,-1.73904921855609285,0.00046918972240901684,-0.774063039752171389,-0.000372723791365516021,0.699430038376724683,0,15.0054180802475887,13.7251127659936252,-86.6216775246221005,179.840811143782588,293.914179714378292,136.674131575998075,15.2880000000000003,1,13.295861160534507,0.0441422985719987296,1.95761742131273398e-07,0.0584643689019453544,3.94166081670457391e-06,-0.00230768531725448773
17.71,31.2217181919438147,131.011632928821655,93.7575333284004131,-1.70047704272229083,0.000468519974405225863,-0.782893096109273157,-0.000376185689734875569,0.707222217958207389,0,15.0053395985471933,13.7228592205494859,-86.6553442629453201,179.839250362498063,293.915742613359839,136.674674096122374,15.2880000000000003,1,13.292325722416134,0.0441419928645438234,2.0727425416462562e-07,0.0591227645252599548,4.16720749019484167e-06,-0.0023336947503587854
17.72,31.2217186840481133,131.011631607923135,93.6075422867580613,-1.6616127649006085,0.000467717264375818202,-0.791534553493997817,-0.000379640031385445936,0.714760100438992407,0,15.0052607909881193,13.7205844281438551,-86.6893842666636516,179.837641778961,293.917353348037636,136.675210652986522,15.2880000000000003,1,13.2887903114362285,0.0441416862002309909,2.18694335800467745e-07,0.0597657651863049977,4.39288158062956359e-06,-0.00235909693435661441
17.73,31.221719176069918,131.011630287244685,93.4575523944299107,-1.62246507215930902,0.000466781795119328928,-0.799985676749959684,-0.000383085857665437391,0.722042541487176837,0,15.0051816601173087,13.7182884316216231,-86.7237886866183629,179.835983796105978,293.919013514727681,136.675741292959117,15.2880000000000003,1,13.2852549275680314,0.0441413785865524266,2.30019450854138238e-07,0.0603932614635494525,4.61862015724409571e-06,-0.00238388753209246504
17.74,31.221719668008479,131.011628966788237,93.3075636524108631,-1.58304270336149999,0.000465713803063972503,-0.808244760385439465,-0.000386522214670653958,0.729068468653308988,0,15.0051022084855425,13.7159712764485722,-86.7585486118402116,179.834274736476885,293.920724790131601,136.676266062257014,15.2880000000000003,1,13.2817195707847748,0.044141070031020066,2.41247099049175535e-07,0.0610051473913989714,4.84436030983491239e-06,-0.00240806234276221302
17.75,31.2217201598630041,131.011627646555894,93.157576055732207,-1.54321440016659106,0.000464648356159814546,-0.816312158132901922,-0.000389976029708654856,0.735807983321064007,0,15.0050235007936656,13.713632896709683,-86.7936550692798789,179.832512837641588,293.922488935921479,136.676804356952402,15.2880000000000003,1,13.2781474345745742,0.0441407636657007926,2.52374815425790888e-07,0.0616013010561489646,5.07005791597762412e-06,-0.00243161670810559559
17.76,31.2217206516327366,131.011626326549703,93.0075896024068953,-1.50309658270431123,0.000463482206080116004,-0.824183803466805864,-0.000393425857274455669,0.742281378984893436,0,15.0049447227796744,13.7112731074898431,-86.8290990048804332,179.830696248598485,293.924307802332294,136.677341343501297,15.2880000000000003,1,13.2745664636786991,0.044140457095246062,2.63400161090150502e-07,0.0621815769266659338,5.29569504650945813e-06,-0.00245454473664150812
17.77,31.2217211433168913,131.011625006771681,92.8576042934304837,-1.4627320049119128,0.000462183090600791426,-0.831857505626850013,-0.000396864112706221553,0.748494686376857676,0,15.0048656202922412,13.7088919598500745,-86.8648712955672124,179.82882302374955,293.926183334189489,136.677872391832551,15.2880000000000003,1,13.270985520000762,0.0441401495720125311,2.74320729310322572e-07,0.0627458781093558626,5.52121024925057266e-06,-0.00247684254403377282
17.78,31.221721634914708,131.011623687223931,92.7076201228397281,-1.42212962102361784,0.000460751356050563402,-0.839331690201060021,-0.000400289854695508502,0.75444713014856768,0,15.0047861959115014,13.7064895124903181,-86.9009627646367733,179.826891116150449,293.928117577660373,136.678397548773688,15.2880000000000003,1,13.267404603567881,0.0441398411035956242,2.85134152157964272e-07,0.0632941132244884824,5.74654024209240031e-06,-0.00249850650476086131
17.79,31.2217221264254157,131.011622367908501,92.5576370896422134,-1.38129842634945121,0.000459187383960341121,-0.846604816331470333,-0.000403702148282845182,0.760138006367137908,0,15.0047064522231341,13.7040658267149826,-86.9373641839362676,179.824898371192376,293.930112686572727,136.678916861344902,15.2880000000000003,1,13.2638237142987219,0.0441395316976036234,2.9583810109788379e-07,0.0638261944538895676,5.97162183012472594e-06,-0.00251953313386101127
17.8,31.2217226178482221,131.011621048827351,92.4076551948329694,-1.34024745576115256,0.000457491589672147185,-0.853675377432587257,-0.00040710006487773635,0.765566682416412236,0,15.0046263918139697,13.7016209664292763,-86.9740662759099905,179.822842519816078,293.932170929200765,136.679430376514262,15.2880000000000003,1,13.2602428521390667,0.0441392213616509654,3.06430287502534914e-07,0.0643420375572765213,6.19639192104058675e-06,-0.00253991908757945873
17.81,31.221723109182399,131.011619729982613,92.2576744324494058,-1.29898578175906909,0.000455664421715994204,-0.860541901937759257,-0.00041048268239981617,0.770732596788456292,0,15.0045460172704352,13.6991549981344996,-87.0110597156530332,179.820721171189547,293.934294695588278,136.679938141304888,15.2880000000000003,1,13.2566620170889173,0.0441389101033486109,3.16908463148432551e-07,0.0648415618877777739,6.42078754048628809e-06,-0.00255966116398934204
17.82,31.2217236004271648,131.011618411376304,92.107694799510341,-1.25752251169982876,0.000453706363398783351,-0.86720295403964831,-0.000413849085903377281,0.775635258678367912,0,15.0044653311836811,13.6966679909239897,-87.0483351329745716,179.818531804816445,293.936486505439348,136.680440202767983,15.2880000000000003,1,13.2530812090127252,0.0441385979303235976,3.27270420694455294e-07,0.0653246904066269451,6.64474584716795823e-06,-0.00257875630357644412
17.83,31.221724091581752,131.011617093010386,91.9577162970110322,-1.21586678688747507,0.000451617930735233048,-0.873657134413928893,-0.000417198367456950148,0.780274247934563903,0,15.0043843361399976,13.6941600164766708,-87.0858831144614101,179.816271762009137,293.93874901664617,136.680936607897991,15.2880000000000003,1,13.2495004279376012,0.0441382848501875105,3.37513994141445495e-07,0.0657913496969664002,6.86820414825863384e-06,-0.0025972015897901277
17.84,31.2217245826454004,131.011615774886934,91.8077389219708522,-1.17397523753053279,0.000449450241958188783,-0.879903843819467735,-0.000420540006747318208,0.784638449441594554,0,15.0043034433130753,13.6916311347862276,-87.1236942055284516,179.813938236684805,293.941085034492971,136.681434847746033,15.2880000000000003,1,13.2459058940385965,0.0441379720724877356,3.47637059234475376e-07,0.0662414679281782964,7.09110189079733037e-06,-0.00261499423989819619
17.85,31.2217250736173781,131.01161445700788,91.6577626724029528,-1.13178670367987277,0.000447271595460204156,-0.885942142831578128,-0.00042388767062230613,0.7887124595815872,0,15.0042232011811301,13.6890811637378995,-87.161758901413819,179.811528266341782,293.943497520678932,136.681944915187586,15.2880000000000003,1,13.242278911762341,0.0441376612106704064,3.57637528267614499e-07,0.0666749314185466624,7.31342257231512788e-06,-0.00263212984495567875
17.86,31.2217255644968859,131.011613139375385,91.5077875423442322,-1.08943472994855761,0.000444962963487599084,-0.891768601319177123,-0.000427216269969186448,0.792521158708239359,0,15.0041426453369233,13.686510098062076,-87.2000676354463309,179.809038722606118,293.945989602769657,136.682449239725173,15.2880000000000003,1,13.2386519566711858,0.0441373494277506051,3.67513344997110662e-07,0.0670916586962186784,7.53512230245899093e-06,-0.00264860500273937909
17.87,31.2217260552831952,131.011611821991352,91.3578135337842525,-1.04692859806976513,0.000442524969774510662,-0.897381978631748622,-0.000430524918527939147,0.7960644159452408,0,15.0040617784086123,13.6839180225152344,-87.2386108030412828,179.806466297831122,293.948564587601084,136.682947869161495,15.2880000000000003,1,13.2350250286003792,0.0441370367314613751,3.77262495402652122e-07,0.0674915915219134466,7.75613852376164296e-06,-0.00266441739556610687
17.88,31.2217265459755211,131.011610504857856,91.2078406407597839,-1.00427761332247578,0.000439958270903929394,-0.902781074443799625,-0.000433812738253091796,0.799342169514318579,0,15.0039806030166076,13.681305024394339,-87.277378767182114,179.803807492166925,293.951225974209251,136.683440851115307,15.2880000000000003,1,13.2313981276048285,0.0441367231295145684,3.86883009436233129e-07,0.0678746753460798546,7.9764088930657513e-06,-0.00267956485142499404
17.89,31.2217270365731032,131.011609187976973,91.0578688652604313,-0.961491100985371272,0.000437263556790374837,-0.907964729491768985,-0.000437078859651318153,0.802354425999795118,0,15.0038991217842366,13.6786711935268244,-87.3163618605352809,179.801058599807931,293.95397746758448,136.683928233230858,15.2880000000000003,1,13.2277712535747085,0.0441364086296317307,3.96372961358310808e-07,0.0682408593175505146,8.195871296720979e-06,-0.00269404534432715181
17.9,31.2217275270752062,131.011607871350549,90.9078982013230643,-0.918578404881710608,0.000434441550646177998,-0.912931826276567548,-0.000440322422062421081,0.80510126001564053,0,15.003817337332185,13.6760166222607538,-87.3555503875688402,179.798215694033871,293.956822993629487,136.68441006315129,15.2880000000000003,1,13.224144406400173,0.0441360932395248595,4.05730470054507396e-07,0.0685900962912108225,8.41446386581036761e-06,-0.00270785699461475668
17.91,31.2217280174810838,131.011606554980688,90.7579286439788291,-0.875548885818581368,0.000431493007472486683,-0.917681289755075569,-0.000443542573582666718,0.807582813828383039,0,15.0037352522742466,13.6733414054540585,-87.3949346266792162,179.795274610928914,293.95976671544048,136.68488638842561,15.2880000000000003,1,13.2205175861086808,0.0441357769668845115,4.14953699333393139e-07,0.0689223428348000738,8.63212499113719608e-06,-0.00272099806923427594
17.92,31.2217285077899618,131.01160523886935,90.6079601962110672,-0.832411918450784549,0.000428418715964572205,-0.922212088038490085,-0.000446738471749429469,0.809799296637939481,0,15.0036528692244691,13.6706456404637091,-87.4345048323165059,179.79223093163418,293.962813051055321,136.685357256505597,15.2880000000000003,1,13.2168907925903945,0.0441354598194058853,4.24040858204631586e-07,0.0692375592349940283,8.84879333821588844e-06,-0.00273346698198098864
17.93,31.221728998001133,131.011603923018527,90.4579928520569609,-0.789176889720136998,0.000425219496540733127,-0.92652323308500284,-0.000449909283367137824,0.811750984156644151,0,15.0035701907927486,13.6679294271330907,-87.4742512371141743,179.789079962972124,293.965966692828886,136.685822714903253,15.2880000000000003,1,13.2132640257354765,0.0441351418047668531,4.32990201137961606e-07,0.0695357095024550648,9.0644078622498704e-06,-0.00274526229370801109
17.94,31.2217294881138336,131.01160260743012,90.3080266075412368,-0.745686686543948318,0.000422056440601184903,-0.930615657117352724,-0.000453087382513295907,0.813403754846459326,0,15.0034885406426213,13.6651927096470729,-87.5141640501527434,179.785816716702357,293.969232628177508,136.686306881392028,15.2880000000000003,1,13.2095935038484811,0.0441348268167114158,4.41800026146165316e-07,0.0698167339727721187,9.27893422863409085e-06,-0.00275638187330460877
17.95,31.2217299781273212,131.01160129210615,90.1580614666417262,-0.702106938452947582,0.000418780090531286459,-0.934485732097163124,-0.000456241799046162811,0.814789287479768976,0,15.0034066796717767,13.6624353867204498,-87.5542334372412796,179.782435888848994,293.972616160248833,136.686787179125986,15.2880000000000003,1,13.2059199412945798,0.0441345112102386264,4.50468665168797901e-07,0.070080562245253053,9.49235232625259456e-06,-0.00276682269686572739
17.96,31.2217304680408461,131.011599977048604,90.008097417430875,-0.658458792501602441,0.000415380070280641845,-0.938132445515158397,-0.000459369420477758351,0.815910450371810758,0,15.003324517608986,13.6596575690563196,-87.5944495385955122,179.778931832973768,293.976122934651414,136.687261963265655,15.2880000000000003,1,13.2022464055815902,0.0441341947198038848,4.58994492512159423e-07,0.0703271696384772244,9.70460189653612559e-06,-0.0027765837545275754
