Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.08,31.2213624857957548,131.01257469182741,14.5415113092873298,1.31016767655968813,0.000202134240134779357,-0.000605763739128894964,-0.000381928023353084569,-0.239369171425958288,0,14.9459547665627408,1.57920389629154334,-89.406579416798138,0.421287932104802199,113.365237181994644,136.631400680261805,15.2880000000000003,1,1.39223803473737484,0.043927984154640061,1.32065478964608213e-07,-0.00477055380713745005,1.27179120489368493e-05,0.000188991709588976506
23.09,31.2213625389435947,131.012574539932132,14.3920639884517154,1.31001591574271847,0.000201260769112247801,0.000262649523582848625,-0.000383940731228717266,-0.247489131223569137,0,14.9458574194935316,1.5775211002421079,-89.4094456204015131,0.422623726307325087,113.363901310765115,136.631581787378451,15.2880000000000003,1,1.38984854205721176,0.0439276239713643976,1.27905689724742424e-07,-0.00528374874933659408,1.2789417185340048e-05,0.000209324237246127952
23.1,31.2213625920305304,131.012574388199056,14.2426177270043617,1.30962669353644445,0.000200422054859999234,0.00112662760713317885,-0.000385956267549516466,-0.255607050113511258,0,14.9457602420806097,1.57583367033312971,-89.4126058902782859,0.424180772470383716,113.362344174046129,136.631765964618296,15.2880000000000003,1,1.38743968179431532,0.0439272642885903467,1.23712995033279077e-07,-0.0057966890095701995,1.28601815292476059e-05,0.000229646996504847162
23.11,31.2213626450563702,131.012574236628637,14.0931725319054308,1.30903187549073619,0.000199665877995187208,0.00198591265599164929,-0.000387984495335628218,-0.263728009694713439,0,14.9456633368587326,1.57414159800543607,-89.4160587038551853,0.425964565533273498,113.360560280598875,136.631955086751816,15.2880000000000003,1,1.38500317803345618,0.0439269054076771304,1.19488162641979317e-07,-0.00630927945034997096,1.29302161587865758e-05,0.000249956220442053192
23.12,31.2213626980209504,131.012574085221303,13.9437284001734909,1.30819089441853631,0.000198930731870405745,0.00284017191072683233,-0.000390013063799086329,-0.271842358516197702,0,14.9455665765977823,1.5724448488242424,-89.41980656735754,0.427982483359490906,113.358542245097439,136.6321468276698,15.2880000000000003,1,1.38254963625182747,0.043926546954676654,1.15231984781714164e-07,-0.0068214310868598832,1.29995413219055698e-05,0.000270248382171520672
23.13,31.2213627509241007,131.012573933977507,13.7942853308154572,1.30710713812454449,0.000198221293017374767,0.00368913576164293889,-0.000392043207839274451,-0.279949461372881014,0,14.9454699659072077,1.5707433697130051,-89.4238464062855627,0.430241250574247169,113.356283350551578,136.632341271669475,15.2880000000000003,1,1.38007819271360166,0.0439261889431360603,1.10945224854012297e-07,-0.00733305726011549038,1.30681806689010307e-05,0.000290520048710876265
23.14,31.2213628037656648,131.012573782897732,13.6448433268148364,1.30583406189197948,0.000197617637076533511,0.00453257317338969911,-0.000394091474725329744,-0.288058843109904317,0,14.9453736862079243,1.56903713428343705,-89.42817938747082,0.432749651626295362,113.35377480845365,136.632541735977355,15.2880000000000003,1,1.37757496073255803,0.0439258319062653044,1.06628671759102767e-07,-0.00784406642421039274,1.31361503048824294e-05,0.000310767597059043469
23.15,31.2213628565454577,131.012573631982406,13.4954023891668449,1.30432270677616491,0.000197045350329775004,0.00537015117765061566,-0.000396142882526327993,-0.29615911568949993,0,14.9452775777842231,1.56732610784203641,-89.4328065391415947,0.435517423155213468,113.351006878461718,136.632745300400899,15.2880000000000003,1,1.37505277512937085,0.0439254753746421978,1.02283114813575364e-07,-0.00835437005621618087,1.32034706994694955e-05,0.000330987517291623959
23.16,31.2213629092632985,131.01257348123201,13.3459625148900596,1.30257626631039614,0.000196508562362731194,0.00620160684537902993,-0.000398198591027658616,-0.304249604163095766,0,14.9451816444579659,1.56561023153597367,-89.4377245260310332,0.438554197182719707,113.347969936327303,136.632952034924841,15.2880000000000003,1,1.37251085668017692,0.0439251193594957789,9.79093210802959506e-08,-0.00886388327268932547,1.32701675989401346e-05,0.000351176446541306508
23.17,31.2213629619190165,131.012573330647029,13.1965237069679908,1.30062083296228681,0.000196045841931659451,0.00702669291178822323,-0.000400266783457216074,-0.312334296799529121,0,14.9450859770959905,1.56388945013757996,-89.4429344016323284,0.441871958021491484,113.344651993674688,136.633163601038234,15.2880000000000003,1,1.36994246736740832,0.0439247641278903422,9.35080830530952306e-08,-0.00937252035146695847,1.3336265208520742e-05,0.00037133099078589404
23.18,31.2213630145124377,131.012573180227889,13.0470859673900339,1.29845965924591011,0.000195661239414469989,0.00784513701707673441,-0.000402348517338430251,-0.320412457695342601,0,14.9449905870327608,1.56216373007769427,-89.4484355862936411,0.445483527165626725,113.341040229186717,136.633380206150576,15.2880000000000003,1,1.36734686245371573,0.0439244097131330086,8.90801850672367709e-08,-0.0098801926581325774,1.34017830521967125e-05,0.00039144763891755277
23.19,31.2213630670434021,131.01257302997513,12.8976492941689003,1.29607218605348473,0.000195322821612686521,0.0086566579758421032,-0.000404437610197420645,-0.328478553783673799,0,14.9448954013491075,1.56043300808750129,-89.4542260566694978,0.449402738734223484,113.337120812478034,136.633600517011956,15.2880000000000003,1,1.36472949232408913,0.0439240559009069984,8.46264047167064092e-08,-0.0103868170791752267,1.34667486561518964e-05,0.000411523096190222952
23.2,31.2213631195116967,131.012572879889206,12.7482136882998205,1.29346196132906499,0.000195034916969671923,0.00946099568985159234,-0.000406535315842275371,-0.336531990306195017,0,14.9448004374067267,1.55869721743931455,-89.4603081179566573,0.453646140613988336,113.33287718818481,136.633824851187853,15.2880000000000003,1,1.36208952600887234,0.043923702742235754,8.01475431300022667e-08,-0.0108923115215750609,1.35311907096614923e-05,0.000431554110396340028
23.21,31.2213631719171367,131.012572729970628,12.5987791537604803,1.2906546041014737,0.000194835046133027005,0.0102579147502993243,-0.000408649659448889183,-0.344576669796395563,0,14.9447057799943472,1.55695629027737215,-89.4666798031136068,0.458230836374302231,113.328292256139221,136.634054759145897,15.2880000000000003,1,1.35942038829509704,0.0439233504863154947,7.56443792630713974e-08,-0.0113965933006574174,1.35951366297985745e-05,0.000451537407909242581
23.22,31.2213632242595693,131.012572580219853,12.4493456865753025,1.28764894311078471,0.000194720257008266888,0.0110471554844262191,-0.000410780360198143794,-0.352610989103399053,0,14.944611422001346,1.55521017269281203,-89.4733386792045451,0.463175700681086211,113.323347145966324,136.634290111000041,15.2880000000000003,1,1.35672251877418226,0.0439229991122431149,7.11176900775522744e-08,-0.0118995785794997391,1.36586116690159851e-05,0.000471469666893562043
23.23,31.2213632765387779,131.012572430637391,12.2999132887336344,1.28443018814146281,0.000194666981703120186,0.0118284530753064027,-0.000412923013882883548,-0.360630616478146482,0,14.9445173150654522,1.55345878811005456,-89.4802855053781627,0.468502583835558539,113.318020003559596,136.634530022490964,15.2880000000000003,1,1.35399989769002826,0.043922648477877399,6.65682688459428261e-08,-0.0124011878974254631,1.37216472075296208e-05,0.000491347737398081775
23.24,31.221363328754574,131.012572281223783,12.1504819642132258,1.28100223215762599,0.000194679738517231646,0.0126015641008955809,-0.000415078977954224044,-0.368635048632169393,0,14.9444234721076885,1.55170205503654235,-89.4875195542123407,0.474235297709823034,113.312287016895752,136.634774730073758,15.2880000000000003,1,1.3512516393203553,0.0439222986211871766,6.19969009796314855e-08,-0.0129013427916758634,1.37842756416692513e-05,0.000511168510742683276
23.25,31.2213633809067588,131.01257213197951,12.0010517070501006,1.27736906173338438,0.000194763105064097374,0.0133662484326616832,-0.000417249637884843107,-0.376623807344578898,0,14.9443299064784796,1.54993988761377488,-89.4950400583456656,0.480400295172415392,113.306121732954153,136.635024477915067,15.2880000000000003,1,1.34847684097996989,0.0439219495814087355,5.74043712230190616e-08,-0.0133999657348561965,1.38465302518927575e-05,0.000530928915285046711
23.26,31.2213634329951475,131.012571982905172,11.8516225271869864,1.27356313075495597,0.000194964496753268943,0.0141222852968736958,-0.000419445117483943316,-0.384602217852855033,0,14.9442367315699016,1.54817220543256084,-89.5028458241397686,0.487026900651401362,113.299494828061555,136.635281339612106,15.2880000000000003,1,1.34566719146506864,0.0439216016918015095,5.27914614613906956e-08,-0.0138969783913935711,1.39084425417692208e-05,0.000550625851012298399
23.27,31.2213634850195376,131.012571834001221,11.7021944186599374,1.2695621748921091,0.000195248751259890341,0.0148694201370165226,-0.000421658690589638853,-0.392564433937682589,0,14.9441438699440514,1.54639892336928453,-89.5109363298386285,0.49414799697832984,113.292373418461594,136.635543899326535,15.2880000000000003,1,1.34282865932513351,0.0439212547247663787,4.81589558420499552e-08,-0.0143923044167685362,1.39700464230674844e-05,0.000570256290008331473
23.28,31.2213635369797196,131.012571685268256,11.5527673844524923,1.26536673595445981,0.000195615009876742033,0.0156074218828260898,-0.000423890697027044924,-0.400509304855815818,0,14.9440513231348469,1.54461994225992583,-89.5193106917954253,0.501800201181223926,113.284720886986833,136.635812185217446,15.2880000000000003,1,1.33996126139233773,0.0439209086848080313,4.35076355093924269e-08,-0.0148858700053884282,1.40313790127734992e-05,0.000589817307558429212
23.29,31.2213635888754943,131.012571536706787,11.403341422577407,1.26098113427655378,0.00019606803043927673,0.0163360683203645982,-0.000426142641956328333,-0.408436460562855097,0,14.9439591017976969,1.54283515845198949,-89.5279655436493442,0.510023824117043389,113.276496928053987,136.636086392275843,15.2880000000000003,1,1.33706403634379889,0.0439205636032381497,3.88382689118536915e-08,-0.0153776023915319134,1.40924783466779687e-05,0.000609306020426741892
23.3,31.2213636407066417,131.012571388317383,11.2539165370123744,1.25640978373728895,0.000196612632754047814,0.0170551339656001173,-0.000428416066110581459,-0.41634556254873667,0,14.9438672280696423,1.54104446570164444,-89.5369036108236145,0.518865819798033256,113.267654579245175,136.636366925443838,15.2880000000000003,1,1.33413600445400693,0.0439202195451135341,3.41516507327294257e-08,-0.0158674301067924448,1.41533837099853263e-05,0.000628719597216405583
23.31,31.2213636924729343,131.012571240100698,11.1044927297467755,1.25165718940086634,0.000197253694860267487,0.0177644063633760931,-0.00043071254281500397,-0.424236302128201348,0,14.9437757105892182,1.53924774955851751,-89.5461196588483972,0.528376724695209354,113.258143313151038,136.636653942818867,15.2880000000000003,1,1.33117616754244517,0.0439198765358187956,2.94485376999586751e-08,-0.0163552829633834482,1.42141356214331442e-05,0.000648055256699984865
23.32,31.2213637441741945,131.012571092057215,10.9550699987933982,1.24673977492578869,0.000198013985254407712,0.0184636716348710664,-0.000433037316923051599,-0.432110814938180265,0,14.9436846156349574,1.53744489574136955,-89.5556163827938576,0.538615842515125398,113.247903817829666,136.636948656636292,15.2880000000000003,1,1.32818042626895472,0.0439195347701397537,2.47297196767114267e-08,-0.0168410916206275796,1.42747751016643528e-05,0.000667310253732488422
23.33,31.2213637958101629,131.012570944187587,10.8056483451473788,1.24165708552044052,0.000198890747439210285,0.019152720602589688,-0.000435390438924656295,-0.439967799157808592,0,14.9435939359022871,1.53563578404549816,-89.5653889394190941,0.549648107938136343,113.236871166315581,136.637250933418642,15.2880000000000003,1,1.32514909085519306,0.0439191942266053473,1.99959511227825576e-08,-0.017324788279075836,1.43353447320176961e-05,0.000686481901096258119
23.34,31.2213638473806228,131.012570796492355,10.6562277707981714,1.23640511035705525,0.000199875786187977966,0.0198313410341016856,-0.000437770890162502877,-0.44780525312065883,0,14.9435036634425824,1.53382028545949178,-89.5754400547246803,0.561549444147342425,113.224969427344021,136.63756062802571,15.2880000000000003,1,1.32208339761126537,0.0439188548818473107,1.52480160839739832e-08,-0.0178063074148945774,1.43958896887624681e-05,0.000705567601573909762
23.35,31.2213638988853361,131.012570648972257,10.5068082747526468,1.23098866383983485,0.000200974134978632984,0.0204993351907353169,-0.00044018038526867794,-0.455622997846867217,0,14.943413812886126,1.53199826265466266,-89.5857665685006026,0.574404640767117169,113.212113815303539,136.637878008207508,15.2880000000000003,1,1.31898228424744146,0.0439185167788572056,1.04866706158296668e-08,-0.0182855851442277409,1.44564567899790806e-05,0.000724564823885966744
23.36,31.2213639503240579,131.012570501627863,10.3573898629768646,1.22541265073457395,0.000202190886925406884,0.0211565099958325523,-0.000442620677423267452,-0.463420889646856349,0,14.9433243987469915,1.53016957225895878,-89.5963646001656855,0.588310603870548232,113.198207429069342,136.638203339508834,15.2880000000000003,1,1.3158446684887013,0.043918179960288177,5.71266546481303096e-09,-0.0187625591526397219,1.45170943434451283e-05,0.00074347109891080359
23.37,31.2213640016965819,131.012570354459768,10.2079725305010527,1.2196820623373037,0.000203531189865977446,0.0218026692331786953,-0.0004450935625992888,-0.471198823304650738,0,14.9432354477749278,1.52833406632659252,-89.6072378106607346,0.603380861237676314,113.183136731350686,136.638537111350331,15.2880000000000003,1,1.31266944775461081,0.0439178445047495175,9.26777327061765414e-10,-0.019237168909692931,1.45778524185752495e-05,0.000762284028818794148
23.38,31.2213640530026169,131.012570207468741,10.0585562813029412,1.2138019793411603,0.000205000251501159521,0.0224376284465047336,-0.000447600876317439495,-0.47895672999311667,0,14.9431469759256643,1.52649158828133547,-89.6183824320975759,0.619744280296488093,113.166772859447434,136.638879615710977,15.2880000000000003,1,1.30945549881091727,0.0439175104591289084,-3.87025032771911312e-09,-0.0197093555522741375,1.46387826778985301e-05,0.000781001281322506982
23.39,31.2213641042419319,131.012570060655406,9.90914111737193615,1.20776527919385068,0.00020658480598766978,0.0230612059206097182,-0.00045014069212069574,-0.486692055436999171,0,14.943058953753761,1.52464197913405552,-89.6297949005497685,0.637550585519114588,113.148966092714062,136.639230314284703,15.2880000000000003,1,1.30620488756287223,0.0439171777368811134,-8.6776764081643548e-09,-0.0201790613667909048,1.46999375457331051e-05,0.000799620567239609252
23.4,31.2213641554142534,131.012569914020418,9.75972703672075781,1.20159891954148845,0.000208322895667956295,0.0236732197153811975,-0.000452721593946271239,-0.49440922916417146,0,14.9429714891042913,1.5227850757466328,-89.641476798238017,0.656976007536016593,113.129540195178649,136.639591179595698,15.2880000000000003,1,1.30291079371853669,0.0439168466549510056,-1.34947450619569173e-08,-0.0206462298039071963,1.47613701906553243e-05,0.000818139650798398415
