Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.48,31.2213653768503328,131.012577476811401,217.362492508218878,-1.21448149646455827,-0.0400309180897740896,-3.58785508481181337,-0.196074116130969256,-0.496290914910259007,0,20.0219749026007143,20.2540171046137125,-38.5347577304261151,-11.4299025451586349,102.163749942801928,240.457734788094768,15.2880000000000003,0.505666664980842673,6.55350960412757022,0.0589821480518469485,3.66848337042959238e-06,-0.36162028622204645,-0.0574325984057290975,0.0188205245032597376
9.49,31.2213645323366364,131.012579361392511,217.240793233059406,-1.20138033724987703,-0.0487431796220160751,-3.59225188852074639,-0.192597817821182654,-0.485303785984107006,0,19.9936469709716818,20.1863230708275729,-38.7441122035148098,-11.4369090328732241,102.174974545369395,239.780611795878571,15.2880000000000003,0.508999998303063084,6.55289510740046488,0.0588986163907441254,3.64810677222498917e-06,-0.360638496820617882,-0.0574398064276053152,0.0187430915567736028
9.5,31.2213636890914152,131.012581238724579,217.11864797819689,-1.18809579187243197,-0.0573606586658859871,-3.59650988862764365,-0.188986799965486257,-0.474741786030599577,0,19.9653028908751011,20.1186103955395978,-38.9529184235251265,-11.443894871500488,102.186115283473796,239.104059071580878,15.2880000000000003,0.512333331625283495,6.55227835551954918,0.0588150370917311163,3.62770199839799437e-06,-0.359668739525682624,-0.0574529298029368488,0.0186664115400549634
9.51,31.2213628471154827,131.012583108803909,216.996061520014877,-1.17463801341395979,-0.065879628168813556,-3.60063113214151098,-0.185244704255810466,-0.464603128882553729,0,19.9369441992224523,20.0508837636922941,-39.1611838597580473,-11.4508574033021251,102.197168972700339,238.428114845674315,15.2880000000000003,0.515666664947503794,6.55165937264239151,0.0587314146869748963,3.60727137032785541e-06,-0.358711078034665176,-0.0574718662590009421,0.0185904866580978087
9.52,31.2213620064095707,131.012584971627234,216.873038619000482,-1.1610171643905951,-0.0742964292362389284,-3.60461762762679783,-0.181375190264352115,-0.4548858222750638,0,19.908572410529338,19.9831478150218125,-39.3689160045195408,-11.457793977750919,102.208132474030094,237.752816608889844,15.2880000000000003,0.518999998269724205,6.55103818281185291,0.0586477536426171925,3.58681715778292313e-06,-0.357765567973634846,-0.057496511655232993,0.0185153186408785059
9.53,31.2213611669743472,131.012586827191768,216.749584021732744,-1.14724341180659617,-0.0826074722904011627,-3.60847134563867478,-0.177381932944262438,-0.445587672681347746,0,19.8801890169470852,19.9154071438149352,-39.5761223683455228,-11.4647019527832281,102.2190026946204,237.078201116466147,15.2880000000000003,0.522333331591944616,6.55041481002491288,0.0585640583588685898,3.56634157898951226e-06,-0.356832256984713159,-0.0575267600619568525,0.0184409087515799049
9.54,31.2213603288104125,131.012588675495323,216.62570246784054,-1.13332692231958543,-0.0908092379444988967,-3.61219421922350481,-0.173268620220692837,-0.436706290170274902,0,19.8517954883411356,19.8476662986850449,-39.7828104752850322,-11.4715786960284962,102.229776588550507,236.404304393618787,15.2880000000000003,0.525666664914164916,6.54978927820972334,0.0584803331702382079,3.54584680073198675e-06,-0.355911184816651072,-0.057562503838808933,0.0183672577949870498
9.55,31.2213594919182711,131.012590516535994,216.501398681054667,-1.11927785744157049,-0.0988982779491598407,-3.61578814441918794,-0.169038950597954735,-0.428239093298810214,0,19.8233932723560144,19.7799297823637694,-39.9889878582428935,-11.4784215860158731,102.240451157533471,235.731161740574322,15.2880000000000003,0.528999998236385327,6.54916161124855112,0.0583965823457277197,3.52533493849396362e-06,-0.35500238341844409,-0.0576036337127795936,0.0182943661259724784
9.56,31.2213586562983672,131.012592350312474,216.376677372194223,-1.10510636883889823,-0.106871215928776894,-3.61925498080956309,-0.164696630843083003,-0.420183314020888377,0,19.7949837945141738,19.7122020515101433,-40.194662054384338,-11.4852280133566573,102.251023451593412,235.058807738631259,15.2880000000000003,0.532333331558605738,6.54853183293763585,0.0583128100891189827,3.50480805663271359e-06,-0.354105877035869321,-0.0576500388558649074,0.0182222336581321677
9.57,31.2213578219510985,131.012594176823825,216.251543236181362,-1.09082259367334156,-0.114724748200215762,-3.62259655207013287,-0.160245373685501014,-0.41253600262171114,0,19.7665684582972432,19.6444875165356052,-40.3998406006026656,-11.4919953819025373,102.261490569708812,234.387276255657326,15.2880000000000003,0.535666664880826038,6.54789996699865551,0.0582290205392145196,3.48426816858030098e-06,-0.35322168231080886,-0.0577016069622320465,0.0181508598724868554
9.58,31.2213569888767353,131.012595996069621,216.126000958006045,-1.07643665000088595,-0.122455644593365415,-3.62581464652130192,-0.155688895548747236,-0.405294032671371651,0,19.7381486452283141,19.5767905414458276,-40.604531029051671,-11.4987211098793587,102.27184966042168,233.716600451516086,15.2880000000000003,0.538999998203046449,6.54726603710740385,0.0581452177700839401,3.46371723708677697e-06,-0.35234980838325336,-0.0577582243249295246,0.0180802438262620928
9.59,31.2213561570755438,131.01259780804989,216.000055202787962,-1.06195863229461107,-0.130060748954734906,-3.62891101775196567,-0.151030914385234249,-0.39845410597612485,0,19.7097257150015466,19.5091154436979757,-40.8087408627445214,-11.5054026309952508,102.282097922412305,233.046812785087212,15.2880000000000003,0.54233333152526686,6.54663006681922965,0.0580614057914363435,3.44315717449108789e-06,-0.351490256995851291,-0.0578197759120426952,0.0180103841618241695
9.6,31.221355326547684,131.012599612765086,215.8737106237256,-1.04739860694414944,-0.137536980065977976,-3.63188738515757992,-0.146275147456585874,-0.392012757560713077,0,19.6813010055432365,19.4414664940732891,-41.0124776112201843,-11.5120373955235014,102.292232605040454,232.377945018916392,15.2880000000000003,0.545666664847487159,6.54599207967228036,0.0579775885488125337,3.42258984302112136e-06,-0.350643022600886978,-0.057886145442277076,0.017941279115563355
9.61,31.2213544972932695,131.012601410216121,215.746971859117536,-1.03276660793426278,-0.144881331997540164,-3.63474543459481758,-0.141425309270399674,-0.385966360629157124,0,19.652875833163332,19.3738479165662554,-41.215748766279539,-11.5186228713595114,102.302251008852309,231.710028226731026,15.2880000000000003,0.54899999816970757,6.54535209908999072,0.057893769924022738,3.40201705512491653e-06,-0.349808092469578058,-0.0579572154599668835,0.0178729265269763418
9.62,31.2213536693123075,131.012603200404271,215.619843532359937,-1.01807263252510505,-0.152090874757226824,-3.63748681897749293,-0.136485109490475348,-0.380311131542431013,0,19.6244514926554707,19.3062638882871269,-41.4185617977909786,-11.525156545051443,102.312150486054293,231.043092799372573,15.2880000000000003,0.552333331491927981,6.54471014841549881,0.0578099537354430856,3.38144057382889124e-06,-0.348985446803556254,-0.058032867409403617,0.0178053238477248257
9.63,31.2213528426047873,131.0126049833313,215.492330245984675,-1.00332663701467761,-0.159162754864707656,-3.64011315888183917,-0.131458250898813633,-0.375043134791471833,0,19.5960292574080377,19.2387185393807236,-41.6209241495688289,-11.5316359228041776,102.321928440952846,230.377168450937319,15.2880000000000003,0.555666664814148281,6.54406625093459304,0.0577261437383462181,3.36086211313150226e-06,-0.348175058848431918,-0.0581129817085150602,0.0177384681507447607
9.64,31.2213520171705987,131.012606758999425,215.364436590604157,-0.988538532611639709,-0.166094195702784303,-3.64262604319324401,-0.126348427443128547,-0.370158287954662601,0,19.5676103795481637,19.1712159529586259,-41.8228432353234894,-11.5380585314568851,102.331582330361414,229.712284225968148,15.2880000000000003,0.558999998136368692,6.54342042982981997,0.0576423436253205232,3.34028333840901478e-06,-0.347376895009317899,-0.0581974378218318433,0.017672356139443457
9.65,31.2213511930095855,131.01260852741126,215.236167139941529,-0.973718181343619205,-0.17288249803303718,-3.64502702970837822,-0.121159322286590765,-0.365652366655132732,0,19.5391960900575086,19.103760165046566,-42.0243264346862802,-11.5444219194333844,102.341109663974294,229.048468505568309,15.2880000000000003,0.562333331458589103,6.54277270821490564,0.0575585570266183705,3.31970586686019463e-06,-0.346590914968197328,-0.058286114332695281,0.0176069841568683612
9.66,31.2213503701215274,131.012610288569789,215.107526450831557,-0.958875392067096488,-0.179525040334498009,-3.64731764577968587,-0.115894605933001757,-0.361521009498225299,0,19.5107875989136126,19.0363551645445312,-42.2253810893087831,-11.5507236576654808,102.350508004708004,228.385749014658842,15.2880000000000003,0.565666664780809403,6.54212310911754003,0.0574747875105631606,3.29913126797347752e-06,-0.345817071803033282,-0.0583788890147284717,0.0175423481949634613
9.67,31.221349548506133,131.012612042478452,214.978519061231992,-0.944019916556129157,-0.186019279112489999,-3.64949938893135961,-0.110557934396849369,-0.357759722992878781,0,19.4823860952334904,18.9690048932016495,-42.426014499038061,-11.5569613404890408,102.359774969010076,227.724152828626757,15.2880000000000003,0.568999998103029814,6.54147165546791332,0.0573910385839823609,3.2785610640120817e-06,-0.345055312108501988,-0.0584756389025021736,0.0174784439037920306
9.68,31.2213487281630577,131.01261378914117,214.849149493206511,-0.92916144565169001,-0.192362749241670156,-3.65157372748331532,-0.105152947404626523,-0.354363886456727395,0,19.4539927474096253,18.9017132456037089,-42.6262339181688645,-11.5631325865125287,102.368908227136117,227.063706380328227,15.2880000000000003,0.572333331425250225,6.54081837011592349,0.057307313692601905,3.25799673053118598e-06,-0.344305576118237533,-0.0585762403613589305,0.0174152666008019
9.69,31.2213479090918682,131.012615528562037,214.719422252923067,-0.914309605506733014,-0.19855306419137575,-3.6535421011714404,-0.0996832666603710005,-0.3513287568948818,0,19.4256087032615739,18.8344840691736124,-42.8260465517731461,-11.5692350394584853,102.377905503395098,226.404435467170316,15.2880000000000003,0.575666664747470525,6.54016327581969215,0.0572236162214945984,3.23743969691089639e-06,-0.343567797828484123,-0.0586805691563920748,0.0173528112800847602
9.7,31.2213470912921025,131.012617260745799,214.589341824691786,-0.899473953903722867,-0.204587916254108881,-3.65540592175564916,-0.0941524941486130973,-0.348649473855178416,0,19.3972350901848287,18.7673211641853825,-43.0254595521077619,-11.5752663689770454,102.386764576363589,225.746365258083728,15.2880000000000003,0.578999998069690935,6.53950639525132082,0.0571399494955213,3.21689134690890469e-06,-0.34284190512305962,-0.0587885005205823902,0.0172910726216256028
9.71,31.2213462747632313,131.012618985697458,214.45891267593484,-0.884663976653408124,-0.210465076719667105,-3.65716657363415809,-0.0885642104891946058,-0.346321064254209721,0,19.3688730153054856,18.7002282837896701,-43.2244800151017756,-11.5812242714323546,102.395483279068912,225.089520300885567,15.2880000000000003,0.582333331391911346,6.5388477509968741,0.0570563167797809578,3.19635301924441257e-06,-0.342127819899504859,-0.0588999092219925358,0.0172300450005657933
9.72,31.2213454595046613,131.012620703422471,214.328139256191747,-0.869889084097105858,-0.216182395917288439,-3.65882541444796683,-0.0829219733594590419,-0.344338447167673645,0,19.340523565652429,18.6332091340518673,-43.4231149769224913,-11.5871064706611975,102.404059499142448,224.433924529632975,15.2880000000000003,0.585666664714131646,6.53818736552197155,0.0569727212801243027,3.17582600819135962e-06,-0.341425458196336795,-0.0590146696300749146,0.0171697224964335871
9.73,31.2213446455157353,131.012622413926579,214.197025998113588,-0.855163249588076768,-0.221717263978467638,-3.66038680330950372,-0.0772339515545470839,-0.342695320226382771,0,19.3121909143444981,18.5662673531938616,-43.6213714103052084,-11.592910719347401,102.412491179875232,223.779673254005132,15.2880000000000003,0.588999998036352057,6.53751748881762218,0.0568891752932491959,3.15531155895700481e-06,-0.340734729032359074,-0.0591326504415328746,0.0171101015894958783
9.74,31.2213438327957462,131.012624117215978,214.065577308517732,-0.840491611376628089,-0.227086180957633499,-3.66184921377933437,-0.071499794584258633,-0.341387308624706343,0,19.2838732690212176,18.4994065230491245,-43.8192562192860038,-11.5986348038012341,102.420776326194911,223.126723174872211,15.2880000000000003,0.592333331358572468,6.53684511317157124,0.0568056735428742118,3.13481087440806605e-06,-0.340055534922634628,-0.0592537164368491381,0.0170511731588472437
9.75,31.2213430213439409,131.012625813297177,213.933797581309079,-0.825882866567888119,-0.232289309479102313,-3.66321361694364533,-0.0657225261032166191,-0.340409145044941019,0,19.2555713430400708,18.4326302087376135,-44.0167762373166269,-11.6042765420625607,102.428913000926201,222.475089138207721,15.2880000000000003,0.595666664680792768,6.53617104157447315,0.0567222181339577178,3.11432512672759438e-06,-0.339387775057961916,-0.0593777411505032465,0.0169929301724045072
9.76,31.2213422111594809,131.012627502177168,213.801691193504354,-0.811346086933954824,-0.23732482629787513,-3.66448126895376669,-0.0599055915376155365,-0.339755365489828376,0,19.2272861446692573,18.3659419285480858,-44.2139382251594029,-11.6098337825305542,102.436899321881683,221.824792701395324,15.2880000000000003,0.598999998003013179,6.53549529639291649,0.0566388120401440723,3.09385544612239847e-06,-0.338731343322105305,-0.0595045981122774154,0.0169353656199171185
9.77,31.221341402241503,131.012629183863197,213.669262495292429,-0.796890252390696552,-0.24219098731721414,-3.66565340207471602,-0.0540524059910594268,-0.339420421586598575,0,19.1990186629154813,18.2993451540545564,-44.4107488678642852,-11.6153044045778948,102.444733461858462,221.175854844840558,15.2880000000000003,0.60233333132523359,6.53481789991216111,0.0565554581782939936,3.0734029213580171e-06,-0.338086128391055896,-0.0596341607756458655,0.0168784722413426735
9.78,31.2213405945890905,131.012630858362854,213.536515817987436,-0.782524247986868149,-0.246886127444851833,-3.66673122523516648,-0.0481663529461716852,-0.339398685140782141,0,19.170769867707115,18.232843310220634,-44.607214771824296,-11.6206863191449639,102.452413648617423,220.528295979860502,15.2880000000000003,0.605666664647454001,6.53413887431869966,0.0564721594090172724,3.05296860046265771e-06,-0.337452013864786404,-0.0597663025780715285,0.0168222425358923559
9.79,31.2213397882012309,131.012632525684211,213.403455477008322,-0.768256860986092249,-0.251408660382668458,-3.66771592454982853,-0.0422507830214113797,-0.339684452640999723,0,19.1425407100846989,18.1664397755145401,-44.8033424619132958,-11.6259774693071094,102.459938164835918,219.882135956270844,15.2880000000000003,0.6089999979696743,6.53345824167121947,0.0563889185372400889,3.032553491443312e-06,-0.336828878399420273,-0.0599008970002000429,0.0167666687709930075
9.8,31.2213389830769117,131.012634185835537,213.270085762934968,-0.754096777973472965,-0.255757078630642731,-3.66860866380774153,-0.0363090127186975822,-0.340271949728263523,0,19.1143321223572293,18.1001378820336214,-44.9991383787060713,-11.6311758308160176,102.467305348034358,219.237394069543285,15.2880000000000003,0.612333331291894711,6.53277602396450163,0.0563057383126601418,3.01215856301839191e-06,-0.336216595839749111,-0.060037817624027684,0.0167117429911889381
