Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.52,31.2214193506242204,131.012819116545444,188.774894743387875,-3.6024740850662158,-0.683683089759785756,0.348517025378303757,0.0904736095607110574,-0.353243266687543245,0,15.2027197446480233,10.0430115970218754,-73.9442014324043129,24.5340961408004326,132.099586304529055,139.016016783877717,15.2880000000000003,1,10.6688491252564841,0.0447707421869177266,-3.69588375037839691e-06,-0.250321139440335183,0.0824835587671606391,0.0099194633233216107
11.53,31.2214199031452999,131.012819947921685,188.631686488654111,-3.62296252033649679,-0.687317288586420494,0.35790991943528816,0.0873098166703381168,-0.352502246505976169,0,15.1951080567200645,10.0388976949839712,-74.0939033440495507,24.5918690145214498,132.039489450857616,138.878764144166126,15.2880000000000003,1,10.6674959224794659,0.0447482538170385774,-3.70338012333055967e-06,-0.24880324351497296,0.0821838812965796917,0.00985451343728052133
11.54,31.2214204578575902,131.012820776744007,188.48843443023577,-3.64323694110911012,-0.691020640478824166,0.366945811766293151,0.0841948324541996612,-0.351594827013064271,0,15.1876687683618723,10.0349212868019393,-74.2427247221682194,24.6500210675607079,131.979043058459382,138.744727810981573,15.2880000000000003,1,10.6661423058961482,0.0447262731987495207,-3.71046769283442189e-06,-0.247279171878085374,0.0818831155308847036,0.00978948866674236862
11.55,31.2214210147455162,131.012821603029465,188.345138412069247,-3.66329267403524605,-0.694791894227244522,0.375631160977495104,0.0811293996439984566,-0.350520470865897493,0,15.180398720519749,10.0310798554305034,-74.3906622614081954,24.7085495768713166,131.918249799242119,138.613845597963405,15.2880000000000003,1,10.6647882740902293,0.0447047910264301851,-3.71714595452569914e-06,-0.245748993827859419,0.0815812305953152045,0.00972438803103860272
11.56,31.2214215737936165,131.012822426795083,188.201798297968679,-3.68312503680897496,-0.698629763596920084,0.383972338756334963,0.0781142405718121685,-0.349278717688669138,0,15.1732948063432342,10.0273709229787666,-74.5377126929129901,24.7674516576812636,131.857112501604774,138.486056483349074,15.2880000000000003,1,10.6634338257097845,0.0446837981482575836,-3.72341447941037932e-06,-0.244212780359649717,0.0812781962366657812,0.00965921067861384014
11.57,31.2214221349865682,131.012823248057629,188.058413954727342,-3.70272934072213378,-0.702532928115062294,0.391975631111672385,0.0751500572292194136,-0.347869183402503057,0,15.1663539703468615,10.0237920500382796,-74.6838727853655229,24.8267242577048322,131.795634156327736,138.361300586146115,15.2880000000000003,1,10.6620789595209189,0.0446632855637387263,-3.72927291395095068e-06,-0.242670604174378912,0.0809739828315643173,0.00959395588643270104
11.58,31.221422698309194,131.012824066833787,187.91498526404564,-3.72210089298137348,-0.706500034090478901,0.399647239575101676,0.0722375313731378893,-0.34629155959453467,0,15.15957320757731,10.0203408350245606,-74.8291393460348218,24.8863641511950853,131.733817922620631,138.239519142910297,15.2880000000000003,1,10.6607236743755696,0.04464324442125156,-3.73472098014184867e-06,-0.241122539685964837,0.0806685613944957275,0.00952862305937190665
11.59,31.2214232637463986,131.012824883140098,187.771512121536375,-3.74123499924865444,-0.710529695359185198,0.406993282382627775,0.069377324572121965,-0.344545612829807613,0,15.1529495628058388,10.0170149135322433,-74.9735092218274559,24.9463679328399373,131.671667134325645,138.120654484919982,15.2880000000000003,1,10.6593679692758911,0.0446236660156742251,-3.73975847557444038e-06,-0.239568663027691697,0.0803619035856784764,0.00946321172956787228
11.6,31.2214238312832464,131.012825696992877,187.627994427781402,-3.76012696573009642,-0.714620494506838733,0.414019795605262697,0.0665700783506656679,-0.342631184045131265,0,15.1464801297159397,10.0138119577041813,-75.1169793003415265,25.0067320114953269,131.609185306282711,138.004650016098253,15.2880000000000003,1,10.6580118432669515,0.0446045417859795568,-3.74438527348670803e-06,-0.238009052057646192,0.0800539817186721181,0.00939772155576859211
11.61,31.2214244009049153,131.012826508408381,187.484432093299489,-3.7787721017273368,-0.71877098354191471,0.420732734268482789,0.0638164142184654282,-0.340548187837085847,0,15.1401620501269534,10.0107296756121915,-75.2595465109240251,25.067452603758408,131.546376140853283,137.891450191276419,15.2880000000000003,1,10.6566552955225795,0.0445858633129579338,-3.74860132280166366e-06,-0.236443786363186165,0.0797447687677683148,0.00933215232263536441
11.62,31.2214249725967186,131.012827317402639,187.340825043516531,-3.79716572181640144,-0.722979684956500224,0.427137973426267192,0.0611169337789920636,-0.338296611814565329,0,15.1339925132158708,10.0077658106513336,-75.4012078257285339,25.1285257273734857,131.483243534610807,137.781000495136254,15.2880000000000003,1,10.6552983252917013,0.0445676223169181526,-3.75240664815046972e-06,-0.234872947264451043,0.0794342383751657916,0.00926650394004228418
11.63,31.2214255463440971,131.012828123991653,187.197173208826939,-3.81530314827480543,-0.727245092480287791,0.433241309214277226,0.0584722187733692153,-0.335876515888185956,0,15.1279687547641064,10.0049181409460086,-75.541960260775042,25.1899471944751845,131.419791585192598,137.673247421591356,15.2880000000000003,1,10.6539409319520093,0.0445498106554721648,-3.75580134988173612e-06,-0.233296617816893703,0.0791223648579671007,0.00920077644233997793
11.64,31.22142612213257,131.012828928191169,187.053476531550047,-3.83317971308115846,-0.731565672278201795,0.439048459880574615,0.0558828312159362767,-0.333288031637283211,0,15.1220880563997238,10.0021844787678269,-75.6818008770098629,25.2517126046632399,131.356024598319266,137.568138453534601,15.2880000000000003,1,10.6525831149026455,0.044532420321299046,-3.75878560406122205e-06,-0.231714882812932843,0.0788091232148997733,0.00913496998760154194
11.65,31.2214266999477914,131.012829730016932,186.909734961954655,-3.85079076053745561,-0.735939863424206475,0.444565066771869966,0.0533493133798980529,-0.330531361534137924,0,15.1163477448816934,9.99956266996594501,-75.8207267813662611,25.3138173379096685,131.291947094980742,137.465622043426038,15.2880000000000003,1,10.6512248737144279,0.0445154434400389862,-3.76135966245495632e-06,-0.230127828782637545,0.0784944891328737127,0.00906908485685078807
11.66,31.2214272797755505,131.012830529484404,186.765948464224692,-3.86813164906049645,-0.740366079266548294,0.44979669531812283,0.0508721879667287241,-0.327606778329592674,0,15.1107451913599462,9.99705059340772806,-75.9587351278226777,25.3762565472971531,131.227563818789918,137.365647593885569,15.2880000000000003,1,10.6498662079581781,0.0444988722681080862,-3.76352385249404824e-06,-0.228535543993535623,0.0781784389932840829,0.0090031214532613358
11.67,31.2214278616017218,131.012831326609017,186.622116999559211,-3.88519775375635668,-0.744842707889858846,0.454748835978038557,0.0484519580893684673,-0.324514624263147533,0,15.1052778106845409,9.99464616043165677,-76.0958231184604585,25.4390251515878489,131.162879743505044,137.26816543908842,15.2880000000000003,1,10.6485071173549244,0.0444826991906697722,-3.76527857723412486e-06,-0.226938118449485193,0.0778609498781422937,0.00893708030133344607
11.68,31.2214284454123039,131.012832121406035,186.478240552016871,-3.90195587661292187,-0.749399754212674574,0.459428155173895236,0.0460956270104451518,-0.32126134303511994,0,15.099941851336288,9.99234728911869396,-76.2319880046397316,25.5021178291940238,131.097900079103084,137.173104853864203,15.2880000000000003,1,10.6471362700200149,0.0444669131581679269,-3.76662431752173638e-06,-0.225335647042376297,0.07754199615956478,0.00887096145972757558
11.69,31.2214290311933915,131.012832913890662,186.334319106648934,-3.91841453599633738,-0.754021030158675165,0.463839582979788168,0.0438008801285376601,-0.317844849778734173,0,15.0947353995979352,9.99015186358708718,-76.3672270901737278,25.5655290388827439,131.032630250335586,137.080428648360993,15.2880000000000003,1,10.6457587617703222,0.0444515085331457227,-3.76756164247663954e-06,-0.223728236370308281,0.0772215421187394113,0.00880476656665774536
11.7,31.2214296189312002,131.012833704077821,186.190352653475003,-3.93458494832835148,-0.758687387585845641,0.467987735761474843,0.0415646105673191657,-0.3142624062780211,0,15.0896566702652866,9.98805788254948013,-76.5015377320680159,25.629253009720653,130.967075907000321,136.990102073135546,15.2880000000000003,1,10.6443808227617058,0.0444364800566339549,-3.76809119552817492e-06,-0.222115982943010493,0.0768995655579765153,0.00873849695411102641
11.71,31.2214302086120306,131.01283449198246,186.046341199409596,-3.95046258561799846,-0.763397114048428138,0.471877812648189565,0.0393872422511219317,-0.310514624314028154,0,15.0847032451508412,9.98606338241821234,-76.6349173396037031,25.6932837079486873,130.901242957921937,136.902078990435342,15.2880000000000003,1,10.64300245300503,0.0444218206056773909,-3.7682136943797254e-06,-0.220498983528695486,0.0765760465889027964,0.00867215361552060859
11.72,31.2214308002223078,131.012835277619303,185.902284752361112,-3.96604294683252157,-0.768148476502797384,0.475514942180310263,0.0372691798684096839,-0.306602181484215974,0,15.0798727464101106,9.98416642951150735,-76.7673633753090883,25.757614827852283,130.835137580195067,136.81631410708809,15.2880000000000003,1,10.6416236525763743,0.0444075231761702424,-3.76792993154538271e-06,-0.218877336610765777,0.0762509660533948752,0.00860573766118495447
11.73,31.2214313937485493,131.012836061003043,185.758183328186988,-3.98132156000135584,-0.772939722087721326,0.478904183152625118,0.0352108089250627865,-0.302525820433668935,0,15.0751628359031979,9.98236511956619488,-76.8988733559942403,25.8222397833666939,130.768766227663832,136.732762958060079,15.2880000000000003,1,10.6402444216387604,0.0443935808809814356,-3.76724077422403768e-06,-0.21725114238157972,0.0759243055283777279,0.00853925031730785357
11.74,31.2214319891773719,131.012836842148175,185.614036955665398,-3.99629398426097371,-0.777769078935694025,0.482050525414589703,0.0332124958046619914,-0.298286348082822339,0,15.0705712145678117,9.98065757726209135,-77.0294448537802339,25.8871516995164441,130.702135639566905,136.651381890740169,15.2880000000000003,1,10.6388647604530213,0.0443799869481005249,-3.7661471641513934e-06,-0.215620502735327735,0.0755960473304840147,0.00847269292503696238
11.75,31.2214325864954922,131.01283762106911,185.469845664566378,-4.01095581160156023,-0.782634757274672133,0.484958890690382449,0.0312745878905297398,-0.293884634907037978,0,15.066095621789934,9.97904195575347686,-77.159075497121492,25.9523434036945382,130.635252849341555,136.57212804905339,15.2880000000000003,1,10.6374846692799956,0.044366734718788034,-3.76465011743570182e-06,-0.213985521260177058,0.075266174520410109,0.00840606693945872979
11.76,31.2214331856897473,131.0128383977802,185.325609495593284,-4.02530266916494472,-0.787534949890695501,0.487634133347220222,0.0293974135584347436,-0.289321614086274659,0,15.0617338348091359,9.97751643621144879,-77.2877629718216781,26.0178074167804105,130.568125193587946,136.494959358531844,15.2880000000000003,1,10.6361041485109311,0.0443538176458216568,-3.76275072438878407e-06,-0.212346303229554723,0.0749346709071261607,0.00833937392859452481
11.77,31.2214337867470455,131.012839172295543,185.181328493423422,-4.0393302209622366,-0.7924678331873799,0.49008104117507173,0.0275812822932864979,-0.284598280763356692,0,15.0574836681111712,9.97607922737378061,-77.4155050220405627,26.0835359441025325,130.500760321188409,136.419834511281607,15.2880000000000003,1,10.634723198580561,0.0443412292917061204,-3.76045014932545985e-06,-0.210702955592674407,0.0746015210518339023,0.00827261557236278269
11.78,31.2214343896543909,131.012839944629206,185.037002711678866,-4.05303416984244613,-0.797431567938378882,0.49230433614251784,0.0258264847446814695,-0.279715691236186614,0,15.0533429728415058,9.97472856510446526,-77.5422994512943973,26.1495208662489311,130.433166202577581,136.346712951468902,15.2880000000000003,1,10.6333418199888161,0.0443289633269452893,-3.75774963035941246e-06,-0.209055586964243451,0.0742667102717559507,0.00820579366152481351
11.79,31.2214349943989191,131.012840714795232,184.892632206961736,-4.06641025934929345,-0.802424300122678291,0.494308675150441745,0.0241332928017786372,-0.274674962161212399,0,15.0493096362252494,9.97346271196118295,-77.6681441234448755,26.2157537297288172,130.365351139160225,136.275554860979099,15.2880000000000003,1,10.6319600132899712,0.0443170135283364949,-3.75465047917847435e-06,-0.207404307613432121,0.0739302246436770588,0.00813891009660450485
11.8,31.2214356009678333,131.012841482807403,184.748217050783836,-4.07945427563305252,-0.807444161660846982,0.496098650750324555,0.0225019596503504803,-0.269477269730201419,0,15.0453815809997558,9.97227995677107337,-77.7930369636809758,26.2822257374916717,130.297323772871835,136.206321145731067,15.2880000000000003,1,10.6305777791143843,0.0443053737772915041,-3.7511540808027823e-06,-0.205749229452061866,0.073592051007296086,0.00807196688680610931
11.81,31.2214362093484112,131.012842248679476,184.603757313659486,-4.09216204925252658,-0.812489271239650201,0.497678791886491334,0.0209327198492172892,-0.264123848859232846,0,15.0415567648530732,9.97117861421520679,-77.9169759594879139,26.3489277393078609,130.229093095875612,136.138973421787256,15.2880000000000003,1,10.6291951181576056,0.0442940380581916884,-3.74726189332680505e-06,-0.204090466022021216,0.073252176968393673,0.0080049661488826012
11.82,31.221436819528062,131.012843012425066,184.459253073062058,-4.1045294569212567,-0.817557735156896559,0.499053564591411425,0.0194257894148008106,-0.258615992373698533,0,15.0378331798705442,9.970157024420363,-78.0399591616071291,26.415850222018566,130.160668460390127,136.073474002281017,15.2880000000000003,1,10.6278120311586797,0.0442830004567467406,-3.74297544764756089e-06,-0.202428132481997619,0.0729105909017260662,0.00793791010601822833
11.83,31.2214374314942624,131.012843774057728,184.314704413420685,-4.11655242330761073,-0.822647648069537829,0.500227372702905293,0.0179813658875119971,-0.252955050171609297,0,15.0342088519935846,9.96921355255881814,-78.1619846849838353,26.4829832996620276,130.092059588639529,136.009785884199744,15.2880000000000003,1,10.6264285189109753,0.0442722551584081372,-3.73829634717590825e-06,-0.200762345593448466,0.0725672819537448582,0.00787080108666285416
11.84,31.2214380452345779,131.012844533590851,184.170111421151518,-4.12822692280742043,-0.82775709373450912,0.501204558550345292,0.0165996283995687999,-0.24714242837764927,0,15.0306818404867553,9.96834658845564192,-78.2830507097012003,26.5503167034821104,130.023276582920772,135.947872735753975,15.2880000000000003,1,10.6250445822730804,0.0442617964467949404,-3.73322626752766996e-06,-0.199093223705844119,0.0722222400451170976,0.00780364152336498595
