Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.47,31.221374970241957,131.012559840476484,215.835043330291029,1.21422533888387196,0.144884961726306466,-4.78864929351756086,-0.0888056609486788801,0.0350940000874132296,0,21.413883775061759,17.748670855928232,-32.5711546335286286,4.42665542499634679,118.400033676512251,275.093166384724498,15.2880000000000003,0.515666664947515674,2.18193100216855829,0.0630814395004187928,2.1717623989025986e-06,-0.37124904259750291,0.0324841915248658061,0.0206679214020090984
9.48,31.2213743859770645,131.012561573654807,215.715740761307359,1.21622930859978973,0.142146384371611867,-4.7764672187481878,-0.0904090997870096308,0.0157567578692892826,0,21.3657677529913848,17.6645231679193202,-32.7848722072890126,4.42527699278328956,118.402590210740954,273.861463407119061,15.2880000000000003,0.518999998269736085,2.1817301970556624,0.0629396132771955497,2.1649092917243624e-06,-0.372046644780992031,0.0325831434872111414,0.0206660231489539867
9.49,31.2213738053353502,131.012563298999822,215.596040909016693,1.21771662552644466,0.139350429805091797,-4.76399837263927761,-0.0919502796289425189,-0.00351248082575757225,0,21.3177688086770836,17.5804421862885825,-32.9990489636743192,4.42387048756279899,118.405183654676506,272.635514964387198,15.2880000000000003,0.522333331591956385,2.18152872232156403,0.0627981320438786711,2.15794033793148321e-06,-0.372841359865023592,0.0326794023264281794,0.0206638795671918035
9.5,31.2213732283139507,131.012565016517243,215.475947982456347,1.21868556399227912,0.136498443340059367,-4.75125036857470295,-0.0934295617981406312,-0.0227070895038876501,0,21.269889717396584,17.4964326724010171,-33.2136830300389931,4.42243639080136042,118.407812706571832,271.415371604530776,15.2880000000000003,0.525666664914176796,2.18132658505141297,0.0626570039794004385,2.15085109420672587e-06,-0.373632792861188168,0.0327729467399888869,0.0206614732995835139
9.51,31.2213726549098176,131.012566726213294,215.355466168806089,1.2191345828416269,0.133591776120896316,-4.73823077703224449,-0.0948473380721002873,-0.0418206216071501727,0,21.2221331858879587,17.4124993131930275,-33.4287723084405073,4.42097519788017923,118.410476062416166,270.201081549842229,15.2880000000000003,0.528999998236397206,2.18112379229594611,0.0625162370606870688,2.14363718220885428e-06,-0.374420553332318773,0.0328637569524413697,0.0206587873862539399
9.52,31.2213720851196683,131.012568428094539,215.234599633385557,1.21906232337276554,0.13063178433757755,-4.72494712290721264,-0.0962040294414348296,-0.0608468094009878141,0,21.1745018527799296,17.328646721720709,-33.6443144783373356,4.41948741786456978,118.413172416437689,268.992690730803531,15.2880000000000003,0.532333331558617506,2.18092035107913462,0.062375839063941188,2.13629429080837142e-06,-0.375204255494345551,0.032951814691982162,0.0206558052655857367
9.53,31.2213715189400638,131.012570122167972,215.113352521645652,1.21846760724334868,0.12761982839135419,-4.71140688295830312,-0.0975000848665679987,-0.0797795627211190378,0,21.1269982890366954,17.2448794377228403,-33.8603069993424626,4.41797357327417739,118.415900461588606,267.790242821180186,15.2880000000000003,0.535666664880837917,2.18071626838098043,0.0622358175659392041,2.1288181782684937e-06,-0.375983518312482778,0.0330371031665965889,0.0206525107749030608
9.54,31.2213709563673767,131.012571808441095,214.991728959165869,1.2173494343380864,0.124557272151684092,-4.69761748330276596,-0.0987359800670910559,-0.0986129675836315694,0,21.079624998420865,17.1612019281962525,-34.076747114028862,4.41643419985348018,118.418658890013447,266.593779272402571,15.2880000000000003,0.538999998203058328,2.1805115511489821,0.062096179945407573,2.12120467437425296e-06,-0.376757965591865029,0.0331196070397996936,0.0206488881507126618
9.55,31.2213703973977452,131.012573486921696,214.869733047679318,1.21570698060501536,0.121445482206806857,-4.68358629701740625,-0.0999122163211016295,-0.117341284668183318,0,21.0323844179704018,17.0776185879837783,-34.2936318507843509,4.41486984634298452,118.421446393500602,265.40333934865788,15.2880000000000003,0.542333331525278628,2.18030620630005068,0.06195693338442438,2.11344968250509123e-06,-0.377527226062750298,0.033199312406026818,0.0206449220286313746
9.56,31.221369842027169,131.012575157618016,214.747368869049438,1.21353959587027904,0.118285827078209713,-4.66932064181907336,-0.101029319267796167,-0.135958947682896902,0,20.9852789184893389,16.9941337403742416,-34.510958026712359,4.41328107425125893,118.424261663916838,264.218960161992754,15.2880000000000003,0.545666664847499039,2.18010024070330255,0.0618180848698638916,2.10554918165073137e-06,-0.378290933460409595,0.0332762067657019073,0.0206405974429630275
9.57,31.2213692902514524,131.012576820538669,214.624640488249923,1.2108468016130236,0.115079676575787521,-4.65482777781912116,-0.102087837757825289,-0.154460561613226938,0,20.9383108050557887,16.9107516377131475,-34.7287222505756219,4.41166845762815374,118.427103393625615,263.040676707274429,15.2880000000000003,0.54899999816971945,2.1798936612087334,0.0616796411949007833,2.0974992283725327e-06,-0.379048726599824415,0.0333502790000209381,0.0206358998259251157
9.58,31.2213687420662112,131.01257847569272,214.501551944421692,1.20762828873644201,0.111828401015742943,-4.6401149053765911,-0.103088342683843662,-0.17284090087048265,0,20.8914823175395838,16.8274764620236823,-34.9469209257797999,4.41003258283909716,118.429970275888309,261.868521897626749,15.2880000000000003,0.55233333149193975,2.17968647461854781,0.0615416089605292718,2.08929595870965395e-06,-0.379800249445314708,0.0334215193454912643,0.0206308150065966402
9.59,31.2213681974669086,131.012580123089549,214.378107250870642,1.20388391530033045,0.108533370574170646,-4.62518916301806993,-0.10403142585853388,-0.191094907337584968,0,20.8447956311360656,16.7443123256380098,-35.1655502533945139,4.40837404834076096,118.432861005249563,260.702526599497901,15.2880000000000003,0.555666664814160161,2.17947868770244657,0.0614039945771433227,2.08093559002687253e-06,-0.380545151175224416,0.0334899193682282881,0.0206253292095305331
9.6,31.2213676564488161,131.012581762738904,214.25431041196623,1.1996141743881068,0.105192250116565661,-4.61005753231614968,-0.104916774582807959,-0.209217803100398003,0,20.7982527666254384,16.6612632717865914,-35.3846062352099082,4.40669346448203747,118.435774277865434,259.54271741471797,15.2880000000000003,0.558999998136380571,2.1792689464232855,0.0612668040001798433,2.07241442282990495e-06,-0.381283086311645036,0.0335554713758652451,0.0206194289673754839
9.61,31.2213671190070201,131.012583394650989,214.130165407236916,1.1948192448097994,0.101806482680720969,-4.59472701592688892,-0.10574495368987763,-0.227204868245664715,0,20.7518557751352795,16.5783332750213503,-35.6040846768838435,4.40499145420295779,118.438708790273523,258.389121328084059,15.2880000000000003,0.562333331458600871,2.17905727964259111,0.0611300432743869041,2.06372884159000349e-06,-0.382013715145468113,0.0336181654235167479,0.0206131013209801955
9.62,31.2213665851364901,131.012585018836234,214.005676185407935,1.1894990125011542,0.0983810647747815903,-4.5792046438875964,-0.106517490596059222,-0.245051425799383327,0,20.7056067301607918,16.4955262423850328,-35.8239811910757098,4.40326865310520166,118.44166323926639,257.241765504028024,15.2880000000000003,0.565666664780821282,2.17884502514149681,0.0609937185103208643,2.05487531544300918e-06,-0.382736702934858675,0.0336779961507666925,0.0206063337634546963
9.63,31.2213660548319929,131.012586635305524,213.880846684280328,1.18365398076646922,0.0949173628955762017,-4.56349728847798097,-0.107235052301575942,-0.262753066087244136,0,20.6595075537723147,16.4128460138826746,-36.044291200514202,4.40152570811823551,118.4446363241603,256.100672975415591,15.2880000000000003,0.568999998103041693,2.17863218962998051,0.0608578353723919774,2.04585040160289449e-06,-0.383451720262953044,0.0337349602347068803,0.0205991140816717579
9.64,31.2213655280881497,131.012588244070088,213.755680816814476,1.17728480853205952,0.0914167401985673672,-4.54761175101465298,-0.107898321387987398,-0.280305535902226233,0,20.6135601062084106,16.3302963631054432,-36.2650099411582758,4.39976327720736116,118.447626747234736,254.965864904940219,15.2880000000000003,0.572333331425261993,2.17841877979090848,0.0607223993427897374,2.03665074711026302e-06,-0.384158443180206477,0.0337890555534522616,0.0205914304471100408
9.65,31.2213650048994218,131.012589845141434,213.63018247311777,1.17039230801313332,0.0878805558695295308,-4.53155476026593895,-0.108507994998534682,-0.29770473610343462,0,20.5677661864757582,16.2478809979065204,-36.4861324653843937,4.39798202916042325,118.450633214023426,253.837360620368202,15.2880000000000003,0.575666664747482404,2.17820480226454194,0.0605874157232483349,2.02727309033052714e-06,-0.384856553242029886,0.0338402811596906494,0.0205832714129821764
9.66,31.2213644852600929,131.012591438531473,213.504355526410052,1.16297744236654377,0.0843101645597253424,-4.51533297093382746,-0.109064783852444128,-0.314946719159450661,0,20.5221275329604467,16.1656035610833158,-36.7076536451927851,4.39618264337712805,118.453654433590344,252.715177649435162,15.2880000000000003,0.578999998069702815,2.17799026365047865,0.0604528896368542179,2.01771426240182611e-06,-0.38554573754235355,0.0338886372542225311,0.0205746259111337648
9.67,31.2213639691643614,131.012593024252425,213.378203821095951,1.15504132333770881,0.0807069158720250673,-4.49895296223540697,-0.109569411289963642,-0.332027686643778297,0,20.4766458240483189,16.083467631063364,-36.9295681754305818,4.39436580966045476,118.456689118791004,251.599331755193958,15.2880000000000003,0.582333331391923115,2.17777517052120428,0.0603188260298648596,2.00797118861852905e-06,-0.386225688743243423,0.0339341251594894311,0.0205654832487937589
9.68,31.2213634566062055,131.012594602316824,213.251731191647053,1.14658520891159554,0.0770721537879765634,-4.48242123652432944,-0.110022612321939592,-0.348943986688914298,0,20.4313226787529985,16.0014767225956511,-37.151870577029257,4.39253222801097998,118.459735986518965,250.489836970376786,15.2880000000000003,0.585666664714143526,2.17755952940853703,0.0601852296735733705,1.9980408897588608e-06,-0.386896105100690557,0.0339767472931501655,0.020555833105073737
9.69,31.2213629475794825,131.012596172737545,213.124941439745555,1.13761050095593785,0.0734072161592442263,-4.46574421802345078,-0.110425132714050009,-0.365692111402903031,0,20.3861596573536055,15.919634287446339,-37.3745552002546759,4.39068260842398317,118.462793757937604,249.386705632494426,15.2880000000000003,0.588999998036363936,2.1773433468075023,0.0600521051661783087,1.98792048335574953e-06,-0.387556690486697386,0.0340165071416946505,0.0205456655273667729
9.7,31.2213624420779112,131.01259773552772,212.997838353164468,1.12811874286929759,0.0697134342122193301,-4.44892825161048933,-0.110777728093602992,-0.382268694254130403,0,20.3411582620390732,15.8379437150959603,-37.597616227967265,4.38881767068905493,118.465861158698445,248.289948418302941,15.2880000000000003,0.592333331358584236,2.17712662917826849,0.0599194569346855888,1.977607184909351e-06,-0.38820715440778053,0.0340534092341421707,0.0205349709275497172
9.71,31.2213619400950826,131.012599290700877,212.87042569782065,1.11811161722610719,0.0659921320669266953,-4.43197960167237603,-0.111081163079096851,-0.39867050742849014,0,20.2963199375612966,15.7564083334418967,-37.8210476788906078,4.38693814419295158,118.468936919144625,247.199574378005678,15.2880000000000003,0.595666664680804647,2.17690938294808412,0.0597872892368399647,1.96709830903925732e-06,-0.388847212020011879,0.034087459115823282,0.0205237400780282249
9.72,31.2213614416244241,131.012600838270771,212.742707214790101,1.10759094343286857,0.0622446262357834734,-4.414904451055496,-0.111336210424532234,-0.414894459166642748,0,20.251646071893628,15.675031409501921,-38.0448434108861377,4.38504476772537721,118.472019774501121,246.115590969862893,15.2880000000000003,0.598999998003025058,2.17669161449965598,0.05965560616305466,1.95639127057988671e-06,-0.389476584140713455,0.0341186633222883146,0.0205119641076952977
9.73,31.221360946659253,131.012602378251501,212.614686629253924,1.09655867537737906,0.0584722252141908136,-4.39770890005426285,-0.111543650205409489,-0.430937591080239601,0,20.2071379968978846,15.593816150120297,-38.2689971242326124,4.38313828928792049,118.475108465051591,245.038004093860508,15.2880000000000003,0.602333331325245469,2.17647333018664657,0.0595244116383883901,1.9454835856190408e-06,-0.390094997256927922,0.0341470293533257183,0.020499634497699884
9.74,31.2213604551927304,131.012603910657447,212.486367637577587,1.08501689909369614,0.0546762290219596422,-4.3803989654935247,-0.111704269012766921,-0.44679707545801961,0,20.1627969889959644,15.5127657026750665,-38.4935023649079398,4.38121946590596156,118.478201736301713,243.966818125762927,15.2880000000000003,0.605666664647465769,2.17625453632592203,0.0593937094245182984,1.93437287247466913e-06,-0.390702183530774128,0.0341725656471512304,0.0204867430771498125
9.75,31.2213599672178965,131.01260543550319,212.357753922219558,1.07296783043011268,0.0508579287762562574,-4.36298057986304499,-0.111818859174488444,-0.462470212561769289,0,20.1186242698480768,15.4318831557872276,-38.7183525278722485,4.37928906344422142,118.481298339129836,242.902035950583183,15.2880000000000003,0.60899999796968618,2.17603523919561992,0.0592635031217430205,1.92305685261695596e-06,-0.391297880801805331,0.034195281554762029,0.0204732820186775098
9.76,31.2213594827276779,131.012606952803765,212.228849142786487,1.06041381272143731,0.0470186063089660239,-4.34545959052532016,-0.111888218006883394,-0.477954427916493563,0,20.0746210070362743,15.35117154003016,-38.9435408603498985,4.37734785642543489,118.484397029924665,241.843658995987653,15.2880000000000003,0.612333331291906591,2.17581544504289326,0.059133796170996844,1.91153335152976638e-06,-0.391881832586483903,0.0342151873144567117,0.0204592438339228321
9.77,31.2213590017148626,131.012608462574292,212.099656937026168,1.04735731448219038,0.0431595337322057265,-4.32784175898774226,-0.111913147073475133,-0.493247269602618776,0,20.0307883147521721,15.2706338286392587,-39.1690604651093892,4.37539662785267058,118.487496570710661,240.791687265457938,15.2880000000000003,0.615666664614126891,2.1755951600684198,0.0590045918558753865,1.89980029951531402e-06,-0.39245378807487874,0.0342322940265704853,0.0204446213689293554
