Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.42,31.2207989999505813,131.014077794460377,56.8851444274799078,6.76087292527974704,0.00963897078082320488,0.799612999936668123,0.00292809266651019445,1.74291599954702203,0,14.9799635615051692,11.036794612650958,-81.1219107834905486,0.109047855465755919,113.800956262168214,136.696638493155717,15.2880000000000003,1,10.4833760221064267,0.0440489891872915609,1.51471952735371363e-06,0.0977497896914861081,-0.00012003338915754013,-0.0038655385405919015
20.43,31.2207985970818385,131.014078856917308,56.735448048576302,6.80369176306638668,0.00967928841637587072,0.774663412000178297,0.00286776193171304518,1.70015630895239789,0,14.9798858888769768,11.0354379290291895,-81.0665929120134336,0.10881003323909183,113.80119841483652,136.697187925581346,15.2880000000000003,1,10.4787566036967785,0.0440486863223910965,1.49915810805099822e-06,0.0950720865293644968,-0.000116121540021384823,-0.00375968274175820984
20.44,31.2207981942618993,131.014079919243102,56.5857536582160492,6.84500055128240525,0.00971749484860258243,0.749710846659645269,0.00280719195074227322,1.65712288942765307,0,14.9798080435969894,11.0340738821798325,-81.0128132537366241,0.108579385528173242,113.801433331352499,136.69773416911076,15.2880000000000003,1,10.4741372467450944,0.04404838295194103,1.48340195013904526e-06,0.0923789742877437065,-0.00011219753251162526,-0.00365321558390985235
20.45,31.2207977914910408,131.014080981437047,56.4360612623656763,6.88479235552117608,0.00975358572879009636,0.724757909829234603,0.00274639925366093694,1.61382712314583343,0,14.9797300228095072,11.0327020169875283,-80.9605804850364592,0.108355726266403052,113.801661197066309,136.698277171432807,15.2880000000000003,1,10.4695179513214516,0.0440480790675506426,1.46745564388728317e-06,0.0896710443737410295,-0.000108262217001310273,-0.00354616044128094714
20.46,31.2207973887695545,131.014082043498348,56.2863708689795388,6.92306057884867254,0.00978755717565645174,0.699807116574257648,0.00268540041605409667,1.57028045781368886,0,14.9796518236928105,11.0313218790703171,-80.9099029429105201,0.108138879049476125,113.80188218767718,136.698816880914279,15.2880000000000003,1,10.4648987177061574,0.0440477746609269083,1.45132372387578692e-06,0.0869488902150845483,-0.000104316444713554361,-0.00343854076900656754
20.47,31.2207969860977457,131.014083105426124,56.1366824850180919,6.95979896077757854,0.00981940576911458606,0.674860893567329811,0.00262421205434405043,1.52649440324023611,0,14.9795734434778502,11.0299330148873835,-80.8607886238512066,0.107928676654895236,113.802096469713831,136.699353246851558,15.2880000000000003,1,10.4602795459342541,0.0440474697239328777,1.43501066769981912e-06,0.0842131071387245828,-0.000100361067534280045,-0.00333038009832465698
20.48,31.220796583475952,131.014084167219607,55.9869961134654872,6.99482876847413859,0.00984849779850955828,0.649914518091561311,0.00256298075826684197,1.48251556818640751,0,14.9794966026162761,11.0285348389835338,-80.8132451804220437,0.10772496062228086,113.802304200954296,136.699917670049075,15.2880000000000003,1,10.4556150896025368,0.0440471693155586111,1.4185208943204739e-06,0.0814643141082936895,-9.63970198518253622e-05,-0.00322170326684516903
20.49,31.2207961809044967,131.014085228877804,55.8373117573057129,7.02826425457633341,0.00987526819730612064,0.624975697956650977,0.00250163779703442427,1.43833252124224908,0,14.9794201076919329,11.0271265800553131,-80.7672798943144699,0.107527581135613073,113.802505530539676,136.700488369265599,15.2880000000000003,1,10.4509363745652717,0.0440468699265522956,1.40185877043095619e-06,0.0787031707528623586,-9.24253827662313728e-05,-0.00311253606572996699
20.5,31.2207957783837635,131.014086290399746,55.6876294264815073,7.06015499402169322,0.00989991502332898329,0.600048924685717355,0.00244015929810332405,1.39394599149085074,0,14.9793434104060132,11.0257077796786014,-80.7228996854647107,0.107336396513244892,113.802700599485789,136.701055337113416,15.2880000000000003,1,10.4462577227026436,0.0440465699446447312,1.38502861130003686e-06,0.0759302802615629963,-8.84470199455000198e-05,-0.00300290221897426537
20.51,31.2207953759141539,131.014087351784383,55.5379491259652696,7.09049611747107189,0.00992243683049403094,0.575136296460205809,0.00237856194671872334,1.34936769052637628,0,14.9792665081134579,11.0242779923625349,-80.6801111296127544,0.107151272633554409,113.802889541260598,136.701618525122569,15.2880000000000003,1,10.4415791342630921,0.0440462693620645301,1.36803467069382422e-06,0.073146243580247905,-8.44627812232596451e-05,-0.00289282548416889109
20.52,31.2207949734960621,131.014088413030635,55.3882708547647056,7.11928309473293464,0.00994283262682362293,0.550239837211762395,0.00231686243903959704,1.30460937280061606,0,14.9791893982284918,11.0228367739757918,-80.6389204578414081,0.106972082592710196,113.803072482126609,136.7021778859623,15.2880000000000003,1,10.4369006093885854,0.044045968171212431,1.35088113976645591e-06,0.0703516629462997145,-8.04735161228741077e-05,-0.00278232967099064287
20.53,31.2207945711299288,131.014089474137364,55.2385946258047795,7.14650503634852718,0.00996107742447161632,0.525361212105980968,0.00225508246024257912,1.25968417501669561,0,14.9791121471618478,11.0213836818506739,-80.5993335558693786,0.106798706391014867,113.803249541454676,136.702734631566756,15.2880000000000003,1,10.4322203954662331,0.0440456665673749359,1.33357214635620763e-06,0.0675471417710433453,-7.64800736757112969e-05,-0.00267143864884081565
20.54,31.220794168816159,131.014090535103463,55.088920436105262,7.17194145995232102,0.0099763804812806698,0.500493317845629004,0.00219340247795833014,1.21464804925314018,0,14.9790369836639137,11.0199180269343699,-80.5613559567200213,0.106631030715776204,113.803420831940258,136.703329442378362,15.2880000000000003,1,10.4274815637558742,0.0440453711041227172,1.31611175427853922e-06,0.0647333265035240218,-7.24834600090082653e-05,-0.00256017835777150576
20.55,31.2207937665552642,131.014091595927653,54.9392482936206932,7.19581403459955471,0.00998956403972512015,0.47564798043618095,0.00213167447466409976,1.16946845658653298,0,14.9789615904293214,11.0184391467562648,-80.5249928136497317,0.106468948969289615,113.803586459571463,136.703920022117046,15.2880000000000003,1,10.4227427967552249,0.0440450749674772962,1.29850397338394675e-06,0.0619108677136602017,-6.84846923799076158e-05,-0.00244857409223108499
20.56,31.2207933643477062,131.014092656608597,54.7895782003412251,7.21811962016579489,0.0100006290234428852,0.450826955767332949,0.00206991510243327006,1.12415727871055804,0,14.978885965195289,11.0169466090149264,-80.4902489229619533,0.10631236074501732,113.803746524156608,136.704506329332247,15.2880000000000003,1,10.4180040946440347,0.0440447781507895819,1.28075275394940504e-06,0.0590803708682893433,-6.44846144184869013e-05,-0.00233664979389922901
20.57,31.2207929621939861,131.014093717144988,54.6399101612391931,7.23885542287024641,0.0100095768264978936,0.426031941555407911,0.0020081409899136227,1.07872642001445906,0,14.9788101056206777,11.0154399815908803,-80.4571287338663126,0.106161171473436816,113.803901119680376,136.705088321082627,15.2880000000000003,1,10.4132654575660997,0.0440444806471823672,1.26286198049573191e-06,0.0562424421336190847,-6.04840684944939433e-05,-0.00222442943309657986
20.58,31.2207925600946155,131.014094777535462,54.4902441832750597,7.25801898912118304,0.0100164092879472932,0.401264580334054821,0.00194636874187915161,1.03318780517495323,0,14.9787340094299033,11.013918834328944,-80.425636348108597,0.106015292200795558,113.804050334524888,136.705665955651426,15.2880000000000003,1,10.4085268857011712,0.0440441824499701526,1.2448354715740003e-06,0.0533976882601822009,-5.64838955387208516e-05,-0.00211193700425742594
20.59,31.2207921580501448,131.014095837778626,54.3405802634684889,7.27551822177198826,0.0100208002705004986,0.376522555215955346,0.00188468217788657607,0.987571483543124296,0,14.9786586294292317,11.0123827057083101,-80.3957755194834505,0.105874639387965527,113.804194251671277,136.706256624924322,15.2880000000000003,1,10.4037648021029412,0.0440438863608291209,1.22667697944750791e-06,0.050546721403425636,-5.24849534327153204e-05,-0.00199919684405212026
20.6,31.2207917560611321,131.014096897872946,54.1909184107684183,7.29129900051994273,0.0100225614527626634,0.351805606362135814,0.00182314076177866467,0.941900954631246901,0,14.9785845212609754,11.0108308140564635,-80.3675496365967916,0.105739134909955138,113.804332948697407,136.706870471719412,15.2880000000000003,1,10.3989651508554228,0.0440435940135818563,1.20839019273451324e-06,0.0476902132256298156,-4.84883208099506877e-05,-0.00188623556492472418
20.61,31.2207913541281386,131.014097957816887,54.041258622194448,7.30550409798680445,0.0100222223219722795,0.327121701879085625,0.00176165492494606904,0.896159614105880076,0,14.9785101539884042,11.0092626508346463,-80.3409617097028388,0.10560870602523148,113.804466497806843,136.707479551211264,15.2880000000000003,1,10.3941655658089704,0.0440433009065946193,1.18997874582595445e-06,0.0448287904164105869,-4.4494904227776027e-05,-0.00177307773769630906
20.62,31.2207909522517788,131.014099017608885,53.8916009066953094,7.3181324557206171,0.010019786610913118,0.302472296458787038,0.00170024108525534696,0.85035942310701218,0,14.9784355255629613,11.0076777984573475,-80.3160143981279901,0.105483284898650456,113.804594966310248,136.708083825841442,15.2880000000000003,1,10.3893660472549012,0.0440430070338487453,1.17144620865335911e-06,0.0419630601609921536,-4.05055342231502811e-05,-0.00165974737832329613
20.63,31.2207905504326497,131.014100077247321,53.7419452622848368,7.32918335251847974,0.0100152584800373805,0.277858806595055963,0.0016389156101618914,0.804512344998123519,0,14.9783606340271653,11.0060758417858668,-80.2927100133004075,0.10536280841545545,113.804718416812179,136.708683259698603,15.2880000000000003,1,10.3845665951203863,0.044042712389593959,1.15279608493270777e-06,0.039093629652805259,-3.65210389725501743e-05,-0.00154626850408041256
20.64,31.2207901486713943,131.014101136730517,53.5922916949295995,7.33865640612334147,0.0100086425252498019,0.253282614105057646,0.00157769480960006595,0.758630341403784048,0,14.9782854774923475,11.004456368224071,-80.2710505187721139,0.10524721804115357,113.8048369073515,136.70927781815584,15.2880000000000003,1,10.3797672095146698,0.0440424169682812408,1.13403181250872233e-06,0.0362211059819104661,-3.25422441217431462e-05,-0.00143266512913838907
20.65,31.2207897469686557,131.01410219605674,53.4426402036375734,7.34635620443634352,0.00999923070429111459,0.228736583257066584,0.00151674194123166319,0.712764932696928422,0,14.9782121889979489,11.0028188040275001,-80.2510375270340717,0.105136459728806794,113.804950491493457,136.709906438617992,15.2880000000000003,1,10.374916608135738,0.0440421270419321109,1.11515676351715755e-06,0.0333461231121968751,-2.85700746087406969e-05,-0.00131896251959737719
20.66,31.2207893453250875,131.014103255224256,53.29299079139291,7.35243932143956602,0.00998759887636857871,0.204229475720433429,0.00145596069373472598,0.666897777650942492,0,14.9781390616845815,11.001162428774208,-80.2326722719913619,0.105030484111042655,113.80505921813365,136.710537963859423,15.2880000000000003,1,10.3700553602387977,0.0440418375916570987,1.09617425342456031e-06,0.0304693476715511107,-2.46055766973314389e-05,-0.00120518686072324009
20.67,31.2207889437413968,131.014104314231218,53.1433434562094504,7.35694739117665453,0.00997390258094312671,0.179764432169393806,0.00139533680067486544,0.621032637335603765,0,14.9780656465316309,10.9994868365438769,-80.2159556235020546,0.104929246228756601,113.805163131771238,136.711164197159917,15.2880000000000003,1,10.3651941799513665,0.0440415472971522476,1.0770875412136207e-06,0.0275913872271928047,-2.06495728599796016e-05,-0.00109136214615439936
20.68,31.2207885422182621,131.014105373075751,52.9936982070359974,7.35988141525699291,0.00995814825104726804,0.155342730565901588,0.00133488625381183827,0.575181422678068932,0,14.9779919419231895,10.9977916296229594,-80.2008881045539539,0.104832705241528823,113.805262272802253,136.711785108781612,15.2880000000000003,1,10.3603330673472041,0.0440412561536737968,1.05789982182006909e-06,0.0247128465794361311,-1.67028739923863812e-05,-0.000977512303845572009
20.69,31.2207881407564187,131.01410643175592,52.8440550438747749,7.3612427298397769,0.00994034273748584107,0.130965631600858889,0.00127462496198186052,0.529356025194003377,0,14.9779179463608667,10.9960764133015747,-80.1874698917753648,0.104740824336027133,113.805356677610732,136.712400671265556,15.2880000000000003,1,10.355472022389435,0.044040964156818449,1.03861422690248675e-06,0.0218343298629657019,-1.27662875709930391e-05,-0.000863661236388893428
20.7,31.2207877393566022,131.014107490269794,52.6944139617570926,7.3609482299467448,0.00992018386816034825,0.106630599576493471,0.00121463206815712989,0.48358535001180436,0,14.9778446117180657,10.9943407690933537,-80.1757008516681253,0.104653579133632366,113.805446368570202,136.713028261244517,15.2880000000000003,1,10.3505888341771328,0.0440406741054681847,1.01923382916790662e-06,0.0189564446333756464,-8.8406332996444018e-06,-0.000749833030369899075
20.71,31.2207873380195728,131.01410854861544,52.5447749656556837,7.35893110528032146,0.00989742813778405305,0.0823363038639767647,0.00115497851789972514,0.43789608684508341,0,14.977772708405487,10.9925839450165252,-80.1655803977381254,0.104570927831084265,113.805531389516489,136.713681943296081,15.2880000000000003,1,10.3456651326572793,0.0440403882649167688,9.99761632523943973e-07,0.016079857897905659,-4.9269543934653841e-06,-0.000636054088315323525
20.72,31.2207869367460837,131.014109606790697,52.3951380565666511,7.35534920804028847,0.00987265128942317258,0.0580911531948166901,0.00109556562183495978,0.392269287840336378,0,14.9777004910749998,10.9908054601218854,-80.157107646375124,0.104492851534892378,113.805611757874686,136.714329855573396,15.2880000000000003,1,10.3407414997697362,0.0440401015031600881,9.80200600640544111e-07,0.0132051925041661022,-1.02612750921097723e-06,-0.000522348955844007846
20.73,31.2207865355369591,131.014110664793549,52.2455032295214963,7.35020524316990809,0.00984586196359394511,0.0338963764631994707,0.00103640886562142822,0.346716722900571206,0,14.9776279559107053,10.9890049325878305,-80.1502812739887958,0.104419313314480289,113.805687513220931,136.714971928308643,15.2880000000000003,1,10.3358179355518711,0.044039813808980359,9.60553629441001765e-07,0.0103330480728705126,2.86105812933107941e-06,-0.000408741361266181746
20.74,31.2207861343929594,131.014111722621806,52.0958704924750293,7.3435022452248937,0.00981706920556835345,0.00975319838656720298,0.000977523626206206787,0.301250124533373187,0,14.9775551057217715,10.9871819936405792,-80.1450997841266002,0.104350320141907607,113.805758643688051,136.715608212530213,15.2880000000000003,1,10.3308944398915923,0.0440395251906456481,9.40823574163383045e-07,0.00746402300369963714,6.73381756996836142e-06,-0.000295254985731150136
