Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.67,31.221368482534686,131.012570692009859,184.262638855263845,-5.15441654327338128,-0.00116415724931105604,2.00081388389877235,-0.00023067545634756798,-0.625419001230502758,0,14.9884384031665441,3.65624371985897278,-76.2968995896532647,0.0406119212133385227,113.728658637913554,135.183583108670717,15.2880000000000003,1,8.50074204424887903,0.0441374457852975119,-1.31089949794126599e-06,-0.308584893536236082,8.41667007435525195e-05,0.0120611668604017081
11.68,31.221368611208117,131.01257033831169,184.12076612843029,-5.19965447081432064,-0.00117433549163163523,1.99825884307065538,-0.000231750718349447657,-0.625273422736906559,0,14.9838190693339328,3.68908996551615465,-76.4731658916041113,0.0409307408640525588,113.728329637427805,135.102118332337682,15.2880000000000003,1,8.49965574178823147,0.0441237720314825027,-1.32906876232736858e-06,-0.306487126884720018,8.34206563219530681e-05,0.0119756466745737072
11.69,31.2213687410655254,131.012569981463031,183.978826809017875,-5.24439799485873781,-0.00118440026501224972,1.99531265735031171,-0.000232712610630571705,-0.624749409001935319,0,14.9793312476097178,3.7217226099954881,-76.6482262808990669,0.0412562058622048117,113.727994034684059,135.023048722890962,15.2880000000000003,1,8.49856892930727703,0.0441104855596104531,-1.34692250318870345e-06,-0.304373943745154418,8.2673237829113431e-05,0.0118896769447050833
11.7,31.2213688720992124,131.012569621484374,183.836821059944469,-5.28863672530653517,-0.00119434908116236495,1.99198245452678702,-0.000233561623834749804,-0.623847037959494255,0,14.9749723591679889,3.75414328208200088,-76.8220719716216536,0.0415884666549233076,113.727651680119763,134.946325766101438,15.2880000000000003,1,8.49748160801455477,0.0440975787739211686,-1.36445662409820205e-06,-0.302245527440041906,8.19244977769987756e-05,0.0118032611440964264
11.71,31.2213690043015326,131.012569258395985,183.694749047108616,-5.33235150915806244,-0.00120416849039549291,1.98827608489117535,-0.000234300529603997487,-0.622568411666847177,0,14.9707391031925976,3.78635358343757433,-76.9946942837542281,0.0419276772464673916,113.727302420608368,134.871888051135414,15.2880000000000003,1,8.49639134627290993,0.0440850419526273296,-1.38166712947616584e-06,-0.300102064788426881,8.11744894197812921e-05,0.0117164023355407418
11.72,31.2213691376649116,131.012568892218127,183.552610947341435,-5.37549890580148482,-0.00121381480990434532,1.98420349501162185,-0.000234938495737115277,-0.620921125204387581,0,14.9666261644519647,3.81835501619537165,-77.1660846475323439,0.0422739952590484372,113.72694609939839,134.799638002699169,15.2880000000000003,1,8.49528895244106863,0.044072859442070067,-1.39855013205184052e-06,-0.297943758412491932,8.04232814974922122e-05,0.0116291026691855252
11.73,31.2213692721818035,131.012568522970724,183.410406940455033,-5.4181110615105581,-0.00122333829614437077,1.97976781158789028,-0.000235465486980055019,-0.61889675640141173,0,14.9626347879658432,3.85014909483272705,-77.3362346107607834,0.042627581989948482,113.726582556056641,134.729596341465424,15.2880000000000003,1,8.49418604730231763,0.0440610349069141469,-1.41510184821999494e-06,-0.295770809488454578,7.9670937562744483e-05,0.0115413693815624996
11.74,31.2213694078447439,131.012568150673673,183.268137222163176,-5.46017790202085074,-0.00123273658623765359,1.97497588947730107,-0.000235882132732242328,-0.616495934602227624,0,14.9587625602315377,3.88173734881443222,-77.505135834350213,0.0429886024891982521,113.726211626389855,134.661717948829846,15.2880000000000003,1,8.49308263230097538,0.0440495612384308108,-1.43131859632258262e-06,-0.29358341448893982,7.89175121032416652e-05,0.0114532066604503581
11.75,31.2213695446463184,131.012567775346781,183.125801981221514,-5.50168943672451505,-0.00124200734744848431,1.96983451408166332,-0.000236189096048408171,-0.613719425613910796,0,14.9550071080377212,3.91312128364152345,-77.6727800926314416,0.0433572256282442683,113.725833142375933,134.595958526001766,15.2880000000000003,1,8.4919787089694303,0.0440384314465825377,-1.44719680103126317e-06,-0.291381773176511982,7.81630601326748441e-05,0.0113646188726790418
11.76,31.2213696825791622,131.012567397009576,182.983401423282032,-5.54263576151950499,-0.00125114827734446022,1.96435040121213911,-0.000236387073310107698,-0.610568130994545322,0,14.9513660978246392,3.94430238130400257,-77.839159275235474,0.043733624162875781,113.725446932100908,134.532274578014693,15.2880000000000003,1,8.49087427886649593,0.04402763865814667,-1.46273299461611528e-06,-0.289166088587780867,7.74076371823529546e-05,0.0112756105632087801
11.77,31.2213698216359568,131.012567015681526,182.840935755983281,-5.58300706194382368,-0.00126015710500350289,1.95853019690240004,-0.000236476793593452757,-0.607043087226607714,0,14.9478372350816393,3.97528210072455535,-78.0042653889647539,0.0441179747952800405,113.72505281969687,134.470623399014897,15.2880000000000003,1,8.48976934360381641,0.0440171761149319093,-1.47792381816707182e-06,-0.2869365670162079,7.66512992926818737e-05,0.0111861864542148401
11.78,31.2213699618094402,131.012566631381986,182.698405197896648,-5.62279361620764551,-0.00126903159121633858,1.95238047725741937,-0.000236459018313075049,-0.60314546486446452,0,14.9444182637485632,4.00606187819416792,-78.168090559655468,0.0445104582334652499,113.724650625282223,134.410963057501846,15.2880000000000003,1,8.48866390485469324,0.0440070371720169481,-1.49276602276712821e-06,-0.284693417993666598,7.58941030045282082e-05,0.0110963514440929854
11.79,31.221370103092422,131.012566244130056,182.555809965605476,-5.66198579799580504,-0.00127776952981611697,1.94590774833000379,-0.000236334540570857544,-0.598876567681653649,0,14.9411069656111142,4.03664312779892498,-78.3306270340273727,0.0449112592490274604,113.724240164903946,134.35325238159794,15.2880000000000003,1,8.48755796431003517,0.0439972152959720517,-1.50725647061774432e-06,-0.282436854270781135,7.51361053501691201e-05,0.0110061106064022717
11.8,31.2213702454777327,131.012565853944807,182.413150285630621,-5.70057407964704321,-0.00128636874696174525,1.939118445964499,-0.000236104184925778766,-0.594237831686295515,0,14.9379011597391429,4.06702724184000264,-78.4918671815226077,0.0453205667314999366,113.723821250483127,134.297450945403739,15.2880000000000003,1,8.48645152374882272,0.0439877040632006208,-1.52139213611512513e-06,-0.280167091795956447,7.43773638442181103e-05,0.0109154691887930009
11.81,31.2213703889582668,131.012565460845138,182.270426395426512,-5.73854903478241507,-0.00129482710314541552,1.93201893570741356,-0.000235768806608876395,-0.589230824206713577,0,14.934798701892813,4.09721559124467127,-78.6518034961324162,0.0457385737401480308,113.723393689762986,134.243519054754756,15.2880000000000003,1,8.48534458496764898,0.0439784971581926032,-1.53517010687760397e-06,-0.277884349693239441,7.3617936474341646e-05,0.0108244326118424432
11.82,31.2213705335269829,131.012565064849838,182.127638529464775,-5.77590134115174614,-0.00130314249291631624,1.92461551270137177,-0.000235329291180012173,-0.58385724288064722,0,14.9317974839581762,4.12720952596995083,-78.8104285982102937,0.0461654775520179972,113.72295728626078,134.191417733809914,15.2880000000000003,1,8.48423714978072141,0.0439695883718582287,-1.54858758472343702e-06,-0.27558885023897306,7.28578816915768012e-05,0.0107330064678697514
11.83,31.2213706791768431,131.01256466597755,181.984786933150019,-5.81262178379388406,-0.00131131284594677901,1.91691440157630666,-0.000234786553911500717,-0.578118914531115191,0,14.9288954334201609,4.15701037539935481,-78.9677352362731426,0.046601479705856208,113.722511839223642,134.14110871232586,15.2880000000000003,1,8.48312922011673542,0.0439609715999763548,-1.56164188659877194e-06,-0.273280818837269568,7.20972584007059138e-05,0.0106411965197128304
11.84,31.2213708259009017,131.012564264246805,181.841871853873869,-5.84870125722108369,-0.00131933612720104478,1.90892175643523099,-0.000234141539338922501,-0.572017794201487018,0,14.9260905127692691,4.18661944873198877,-79.1237162887846353,0.0470467860417531428,113.722057143589041,134.092554411827479,15.2880000000000003,1,8.48202079786035235,0.0439526408414495154,-1.57433044545562126e-06,-0.270960483994286405,7.13361259502972661e-05,0.0105490086993987649
11.85,31.2213709736922524,131.012563859675936,181.698893544991535,-5.88413076869542895,-0.00132721033776689507,1.90064366075541735,-0.00023339522066090468,-0.565555963910777781,0,14.9233807190067207,4.21603803536449107,-79.2783647659281314,0.047501606735261874,113.721592989950366,134.04571793389016,15.2880000000000003,1,8.48091188500191429,0.0439445901968402025,-1.58665081107910183e-06,-0.268628077291391154,7.05745441225096823e-05,0.0104564491068503251
11.86,31.2213711225440314,131.012563452283274,181.555852270790666,-5.91890144058938716,-0.00133493351505728258,1.89208612739890558,-0.000232548599279524317,-0.55873563155862882,0,14.9207640830885708,4.24526740526645963,-79.431673811359218,0.0479661563263058324,113.721119164527792,134.000563047151559,15.2880000000000003,1,8.47980248354938126,0.0439368138667388872,-1.59860065086431989e-06,-0.266283833357168487,6.98125731228081925e-05,0.0103635240084715922
11.87,31.2213712724493995,131.012563042086953,181.412748286613379,-5.95300451299764433,-0.0013425037336666462,1.88325509860012374,-0.000231602704189503661,-0.551559129728346864,0,14.9182386694014983,4.2743088093487529,-79.5836367039454302,0.0484406537407963758,113.720635449146997,133.957054175302233,15.2880000000000003,1,8.47869259551951515,0.0439293061502140023,-1.61017775054201408e-06,-0.263927989838298682,6.90502735695512333e-05,0.0102702398357271338
11.88,31.221371423401596,131.01256262910502,181.269581865691691,-5.98643134663049459,-0.00134991910564931567,1.87415644597358,-0.000230558591450720686,-0.544028914388036244,0,14.9158025752712273,4.303163479825729,-79.734246859487925,0.0489253223062774759,113.720141621222851,133.915156385479577,15.2880000000000003,1,8.47758222301714959,0.0439220614433692355,-1.6213800148532476e-06,-0.261560787369368997,6.82877064832100057e-05,0.0101766031836707342
11.89,31.221371575393885,131.012562213355352,181.126353278276156,-6.01917342495407315,-0.00135717778048870426,1.86479597058011004,-0.000229417343757504845,-0.536147563703473384,0,14.9134539304238025,4.33183263057042467,-79.8834978324245952,0.0494203897591735455,113.719637453752469,133.874835376172427,15.2880000000000003,1,8.4764713681206949,0.0439150742377525452,-1.63220546817276354e-06,-0.259182469541570482,6.75249332756686327e-05,0.01008262080940933
11.9,31.2213717284195695,131.012561794855742,180.98306280256773,-6.05122235712779677,-0.00136427794639403226,1.85517940296434469,-0.000228180069709497561,-0.52791777663964945,0,14.911190896519706,4.36031745746459087,-80.0313833175159886,0.0499260882427049468,113.719122715316885,133.836057466403389,15.2880000000000003,1,8.47536003299663143,0.0439083391189846392,-1.64265225508082694e-06,-0.256793282870340811,6.67620157392759804e-05,0.0099882996305574144
11.91,31.2213718824720274,131.012561373623896,180.839710718755697,-6.08254356811219843,-0.00137118545526540656,1.84531425592327758,-0.000226854491562121269,-0.519347948658314018,0,14.9090097178558274,4.38861912493854778,-80.1778971516326777,0.0504426542962054525,113.718597170091883,133.798754606013574,15.2880000000000003,1,8.47424108734005266,0.0439018450267539828,-1.65271864186886314e-06,-0.254393478864739286,6.59990185399763197e-05,0.00989364551217494087
11.92,31.2213720375446329,131.012560949677379,180.696297311998222,-6.11312880450536422,-0.00137789846745711578,1.83520612850430731,-0.000225442034124877201,-0.510441252828309433,0,14.9069086679709333,4.41673870582988393,-80.323033320314309,0.050970328824793118,113.71806057787802,133.762895223188281,15.2880000000000003,1,8.47311443001734688,0.0438955868762211932,-1.66240302374747779e-06,-0.251983325703640848,6.52360231465681008e-05,0.00979866637613686399
11.93,31.221372193630831,131.01256052303367,180.552822870434966,-6.14299682943018954,-0.0013844482308883496,1.82485865989007578,-0.000223937260504071962,-0.501195141815386824,0,14.9048880006222717,4.44467733094378392,-80.4667859609196512,0.0515093570640217449,113.71751269413609,133.728483318807406,15.2880000000000003,1,8.47198729298078135,0.0438895654136192068,-1.67170391367235752e-06,-0.24956308155307777,6.44730960776583931e-05,0.00970337106894470294
11.94,31.2213723507240992,131.012560093710135,180.4092876881694,-6.17213978997580881,-0.00139083310313759,1.81427730241465301,-0.000222341376420037424,-0.491612782743279852,0,14.9029459984028225,4.47243612865951512,-80.6091493580188541,0.0520599885458436704,113.716953270021094,133.695487547891332,15.2880000000000003,1,8.47085967849618804,0.0438837755808111907,-1.680619945208644e-06,-0.247133004110444726,6.37103003120615937e-05,0.00960776712393849285
11.95,31.2213725088179466,131.012559661723998,180.265692061292469,-6.20054997061941648,-0.00139705148176361561,1.80346743858109448,-0.00022065561071647882,-0.481697456445010608,0,14.9010809734822107,4.50001621101030391,-80.7501179445411168,0.0526224770399450412,113.716382052440068,133.663877133114454,15.2880000000000003,1,8.46973158889183786,0.0438782124067850637,-1.68914987418063563e-06,-0.244693353816535952,6.29476991484506193e-05,0.00951186222642054317
11.96,31.2213726679059604,131.012559227092396,180.122036283907136,-6.22821979538762704,-0.00140310180510516453,1.79243438130288935,-0.000218881214658797933,-0.471452555975252985,0,14.8992912671441342,4.52741867399843656,-80.8896863033369016,0.0531970804799985625,113.715798784126548,133.633621854558385,15.2880000000000003,1,8.46860302653169228,0.0438728710062930016,-1.69729257893031556e-06,-0.242244393817190151,6.21853561933263956e-05,0.00941566421182828822
11.97,31.2213728279816927,131.01255878983244,179.978320669000539,-6.25514182993765022,-0.0014089825515516902,1.78118337417229733,-0.000217019461601344297,-0.46088158509936572,0,14.8975752493282982,4.5546445979058312,-81.027849168716827,0.0537840608712651033,113.715203203732244,133.60469203968529,15.2880000000000003,1,8.46747399377970567,0.0438677465785019469,-1.70504706052425814e-06,-0.239786389923990706,6.1423335349229571e-05,0.0093191810638706303
11.98,31.2213729890388123,131.012558349960983,179.834545516638883,-6.28130878396368697,-0.00141469224153398525,1.76971959172643256,-0.000215071646036314994,-0.449988156673942208,0,14.8959313182053403,4.58169504759807555,-81.1646014279687193,0.0543836841832351717,113.714595045934544,133.577058554080139,15.2880000000000003,1,8.46634449306228376,0.0438628344057373359,-1.71241244290892727e-06,-0.237319610574021372,6.06617008025161369e-05,0.00922242091264820034
11.99,31.2213731510709813,131.012557907494909,179.690711133846037,-6.30671351295812066,-0.00142022943586173241,1.75804813980035646,-0.000213039083429442382,-0.438775991127291431,0,14.8943578997156916,4.6085710728247955,-81.2999381228519553,0.0549962202200782735,113.713974041565933,133.550692791373734,15.2880000000000003,1,8.46521452677014352,0.043858129852130244,-1.71938797301438039e-06,-0.23484432678872752,5.99005170112805409e-05,0.00912539203269181753
