Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
18.29,31.2222951268722078,131.012285830423309,86.4574805950910985,1.312437597512365,0.158771519975914127,-0.579602123014436033,0.203128012505277761,0.354060351926506478,0,15.0007700755186324,13.5727799173659651,-89.233663933740317,118.418043242389587,26.0203704012770238,136.687398181087332,15.2880000000000003,1,13.1140454195934755,0.0441249099191908245,9.31524297485182844e-07,0.0453963372046413682,-0.00813173737126318512,-0.00179259769518274117
18.3,31.2222962604292604,131.012285314326789,86.3075437104820082,1.33962708560411792,0.162913901623675972,-0.572861123090992574,0.202034722824657564,0.344581506299069973,0,15.0006819714205282,13.5693572796522446,-89.241482265156165,116.532159657925902,27.9064212093410973,136.687763895502712,15.2880000000000003,1,13.1102590720210124,0.0441245759963255074,9.30630996522461174e-07,0.0448617062440951828,-0.00806604038558393112,-0.00177150148363743455
18.31,31.2222973937005932,131.012284798365386,86.1576078221998074,1.36657757093114718,0.166987486546301578,-0.565981422266905509,0.200926225786405815,0.334949609205037135,0,15.0005945598531287,13.5659237214441664,-89.2483680557846526,114.631750590247847,29.8069955575230026,136.688142202761981,15.2880000000000003,1,13.1064420450573618,0.0441242441122886159,9.29502218533264366e-07,0.0443165931612551633,-0.00799874972520517313,-0.00174999106959095757
18.32,31.2222985266854103,131.012284282539866,86.0076729242811808,1.3931699334826031,0.17102039585142062,-0.558964045990757441,0.199796950763514475,0.325190074434508425,0,15.0005069009503362,13.5624793514257309,-89.2543264848444835,112.721854847935532,31.7170545950880012,136.688515974611306,15.2880000000000003,1,13.1026250434156299,0.0441239115024574732,9.28138789797649708e-07,0.0437611246178684979,-0.0079298858664278507,-0.00172807133283858425
18.33,31.2222996593828874,131.012283766850913,85.8577390207032067,1.4193990159474934,0.175011796239461004,-0.551810917761641484,0.19864718875306106,0.315305255167469212,0,15.0004189972774054,13.5590243530321324,-89.2593668478983062,110.807686156515373,33.6313845547846455,136.688885257611162,15.2880000000000003,1,13.0988080670090969,0.0441235781743842606,9.26541586507260311e-07,0.0431954457060766475,-0.0078594654361197544,-0.00170574799379202575
18.34,31.2223007917922857,131.012283251299237,85.7078061074908959,1.44525974590723094,0.178960864860542301,-0.544523996940595834,0.197477233539886277,0.305297519519823368,0,15.0003308513781999,13.5555589100850931,-89.2635025689032915,108.89455644489027,35.5446734664363504,136.68925009809746,15.2880000000000003,1,13.0949911158666712,0.0441232441355519645,9.24711536437225847e-07,0.0426197034782150527,-0.0077875053819026702,-0.00168302685049062845
18.35,31.2223019239128092,131.012282735885577,85.5578741826571161,1.47074713789807032,0.182866789204675972,-0.537105278206116643,0.196287381673489025,0.295169249743656714,0,15.0002424657841971,13.5520832067630366,-89.2667511351384917,106.987795622594547,37.451591379695877,136.689610542093533,15.2880000000000003,1,13.0911741898438176,0.044122909393410438,9.22649618324453916e-07,0.042034046911848047,-0.0077140229679618557,-0.00165991377722025653
18.36,31.2223030557437262,131.012282220610558,85.407943248190989,1.4958562927802499,0.186728767672092261,-0.529556791002989913,0.195077932306180285,0.284922841981270658,0,15.0001538430008114,13.5485974275712096,-89.2691339575127927,105.092670733965164,39.3468712098858049,136.689966635133487,15.2880000000000003,1,13.0873572890561629,0.0441225739553334564,9.2035686124161849e-07,0.0414386268744371608,-0.00763903577079642817,-0.0016364147231192163
18.37,31.2223041872842657,131.012281705474862,85.2580133021053541,1.52058240029910863,0.190546009321056642,-0.521880598994273526,0.19384918719873237,0.274560705371415581,0,15.0000649855213535,13.5451017573130077,-89.2706761602845802,103.214307568425227,41.225387127722783,136.690318422563308,15.2880000000000003,1,13.0835404134458919,0.0441222378286579425,9.1783434396748917e-07,0.0408335960878605242,-0.00756256167485817518,-0.00161253571078096513
18.38,31.2223053185337172,131.012281190479172,85.108084345395298,1.54492073905102689,0.1943177342700185,-0.514078799472759029,0.192601450593812923,0.264085261685954531,0,14.9999758958183254,13.5415963810590494,-89.271406307190162,101.35761763361883,43.082227586193639,136.690665949336278,15.2880000000000003,1,13.0797235630419166,0.04412190102066018,9.15083194353838436e-07,0.0402191090922976793,-0.0074846188682059292,-0.00158828283482803298
18.39,31.2223064494913558,131.012280675624112,84.9581563750795965,1.56896916427674804,0.198017104582683429,-0.506153857919452999,0.191340394181767515,0.253477807981056125,0,14.999887428787968,13.5380814245647461,-89.271356073264073,99.5272330780783108,44.912760397892562,136.691024796361546,15.2880000000000003,1,13.0758789800542417,0.044121566045985959,9.1210458771693963e-07,0.039595312783675847,-0.00740522823197473784,-0.00156366197709050902
18.4,31.2223075801564676,131.012280160910308,84.8082293951355979,1.59269906761015312,0.20164948417387013,-0.498107042118626109,0.190065281006507325,0.242744909954651311,0,14.9997993835045254,13.5345567843590828,-89.2705598675188838,97.7274528312486694,46.7126865948977397,136.691391301874233,15.2880000000000003,1,13.0720128754574052,0.0441212323136130694,9.08899726501132595e-07,0.0389623116941764172,-0.00732442214407421233,-0.00153867723262471725
18.41,31.2223087105283348,131.012279646338413,84.6583034005939652,1.61602611460146317,0.205234447121839164,-0.489940063381306301,0.18877230040621143,0.231905263729999006,0,14.9997110974296337,13.5310226137624134,-89.2690544346643975,95.9621988743575969,48.4780841578966673,136.69175339079078,15.2880000000000003,1,13.0681467963339113,0.0441208978747083883,9.05469841039689661e-07,0.0383202576777354337,-0.00724222168859288591,-0.00151333452014346895
18.42,31.2223098406062398,131.012279131908997,84.5083783944377842,1.63894592013687501,0.208771266392680233,-0.481655157668325451,0.187461763612774973,0.220961345552114413,0,14.9996225731081729,13.5274791016068612,-89.2668784469772589,94.2349828401030862,50.2054414166206087,136.692111109277221,15.2880000000000003,1,13.0642807426837564,0.0441205627367651024,9.01816208640155229e-07,0.0376693127874126038,-0.00715864606939612715,-0.00148764023178757886
18.43,31.2223109703895148,131.012278617622684,84.3584543716981301,1.66145419336799582,0.212259226473742624,-0.473254591736947006,0.186133983974018508,0.209915641548214654,0,14.9995338130705758,13.5239264368327508,-89.2640720824981742,92.5488860147559933,51.8916770477618172,136.692464503476771,15.2880000000000003,1,13.0604147143898253,0.0441202269072247313,8.97940153772034723e-07,0.0370096407214812323,-0.00707371476829221288,-0.00146160082490729847
18.44,31.2223120998774561,131.012278103480099,84.2085313383399381,1.68354673733028681,0.215697623816207884,-0.464740662437108376,0.184789276820676446,0.198770647455517119,0,14.9994448198228447,13.520364808458142,-89.2606766096253637,90.906550973351429,53.5341484397878347,136.692813618865983,15.2880000000000003,1,13.056548711539957,0.0441198903934654635,8.9384304739419622e-07,0.0363414067854141709,-0.00698744754036451261,-0.00143522282055627624
18.45,31.2223132290694174,131.012277589481755,84.0586092874060711,1.70521945092373617,0.219085766663296211,-0.456115696065273968,0.183427959458413975,0.187528867869256627,0,14.9993555958567821,13.5167944055488558,-89.2567339885532931,89.3101837823725333,55.1306494902670181,136.693158500782715,15.2880000000000003,1,13.0526827341048719,0.044119553202819059,8.89526306280754198e-07,0.0356647778537735952,-0.00689986440920680854,-0.00140851280199247916
18.46,31.2223143579647449,131.012277075628248,83.9086882208854092,1.72646832924478977,0.222422975293256664,-0.447382047660550175,0.18205035107610093,0.176192815830952032,0,14.9992661436460608,13.5132154171877641,-89.2522864976699566,87.7615654345796514,56.6793991710496528,136.693499194207078,15.2880000000000003,1,13.0488167820552867,0.0441192153425650629,8.84991392346363742e-07,0.034979922331684371,-0.00681098566214681338,-0.0013814774131558486
18.47,31.2223154865627741,131.012276561920089,83.7587681437492506,1.74728946389899287,0.225708582257188428,-0.438542100303942362,0.180656772654988224,0.164765012425601903,0,14.9991764656430302,13.5096280324450237,-89.2473763911353046,86.2620709662835736,58.179022411002002,136.693835743731967,15.2880000000000003,1,13.0449508554790459,0.0441188768199202441,8.80239811970437338e-07,0.0342870101161802943,-0.00672083184538762625,-0.00135412335714289733
18.48,31.222316614862919,131.012276048357847,83.6088490480463378,1.76784308858241457,0.228900201914768148,-0.429598532914577336,0.179256173981340056,0.153213992226344242,0,14.9990879360971654,13.5060322874909957,-89.242045591230081,84.8126948782233683,59.6285246751135816,136.694193197728083,15.2880000000000003,1,13.0410404679618086,0.0441185416771248048,8.75273111081128271e-07,0.0335861869743957764,-0.0066294302560677941,-0.00132645650561564001
18.49,31.2223177428645116,131.012275534942034,83.4589309377536352,1.78798015822293599,0.232034161104168191,-0.420552549288957467,0.177841498751673488,0.141571374006176309,0,14.9989993382627986,13.5024281367767998,-89.2363354162726665,83.4140824516689179,61.0272606482506035,136.694549378886194,15.2880000000000003,1,13.0371246536892311,0.0441182063352148351,8.70092851249119957e-07,0.0328775799108088282,-0.00653681356452280159,-0.00129848175488239052
18.5,31.2223188705669337,131.01227502167319,83.3090138088960828,1.80767685214225615,0.235114969995399298,-0.41140653159787105,0.176412024943466694,0.129843830247275194,0,14.9989105057557861,13.4988157716522004,-89.2302863544456386,82.0665610734895807,62.3749029101864636,136.69490125446859,15.2880000000000003,1,13.033208865159736,0.0441178703047870394,8.64700626439681146e-07,0.0321613628088186984,-0.00644300312908866,-0.00127020595087963322
18.51,31.2223199979695565,131.012274508551826,83.1590976694271404,1.82692962745016074,0.23814201844628119,-0.402162978616958544,0.174968077896686808,0.118033918550403724,0,14.9988214411107492,13.4951953838567977,-89.223937872888456,80.770173292409325,63.6714088794370738,136.695248870566104,15.2880000000000003,1,13.0292931023436651,0.0441175335933002288,8.5909807366935006e-07,0.0314377117583447205,-0.00634802032574164829,-0.00124163604218338109
18.52,31.2223211250717974,131.012273995578369,83.0091825123890317,1.8457350417915892,0.24111470902080312,-0.392824413716458487,0.173509984399816297,0.10614420223368326,0,14.9987321468431514,13.4915671649555602,-89.2173282603726392,79.5247111750575471,64.916986457214449,136.695592272876638,15.2880000000000003,1,13.0253773652410239,0.0441171962081585226,8.53286872337083294e-07,0.0307068041555179708,-0.00625188676154099857,-0.00121277902920158796
18.53,31.222322251873063,131.012273482753358,82.8592683377831491,1.86408975428978763,0.244032457015105175,-0.383393384098301482,0.172038072645031737,0.0941772498175429268,0,14.9986426254519856,13.4879313063080915,-89.2104945036332424,78.3297500876274029,66.1120602457791051,136.695931506889821,15.2880000000000003,1,13.0214616537924908,0.0441168581567141435,8.47268743524837002e-07,0.0299688186624452943,-0.00615462426955819004,-0.00118364196258722849
18.54,31.2223233783727885,131.012272970077277,82.7093551485923513,1.88199052536902056,0.246894690758358903,-0.373872459999304185,0.170552672127665422,0.0821356347430928502,0,14.9985528794138165,13.4842879990380222,-89.2034721943914946,77.1846811521459273,67.2572390921774002,136.696266617628538,15.2880000000000003,1,13.0175459680870436,0.0441165194462555463,8.4104544929948299e-07,0.029223935166768418,-0.0060562549037683636,-0.00115423194163994107
18.55,31.2223245045703912,131.012272457550495,82.5594429438236546,1.89943421831343717,0.249700851464029372,-0.364264233909858959,0.169054113637081393,0.0700219347404048426,0,14.998462911190833,13.4806374340034143,-89.1962954637785685,76.0887418270810514,68.3532855076413028,136.696597649884495,15.2880000000000003,1,13.0136303080950224,0.044116180084027741,8.34618792016351128e-07,0.0284723347412463648,-0.00595680093385018723,-0.0011245561127118072
18.56,31.222325630465356,131.012271945173552,82.409531723478068,1.91648335889975696,0.252433715067794495,-0.354571489735488632,0.167546150439999875,0.0578252486322570133,0,14.9983732748018994,13.4769797789309571,-89.1889969407300782,75.0410442453608795,69.4010873295755175,136.696934702311381,15.2880000000000003,1,13.0096969342743005,0.0441158416996124542,8.27990613425284329e-07,0.0277141962754678881,-0.00585628568504422287,-0.00109462157642595346
18.57,31.2223267560571252,131.01227143294679,82.2596214855684735,1.93318981622450092,0.255078807454356293,-0.344796291141419076,0.166032163686844897,0.0455361502584583841,0,14.9982844307967298,13.4733149343473357,-89.1816077313995663,74.0406020205636679,70.4016309152788011,136.697286170171367,15.2880000000000003,1,13.0057307448959047,0.044115505647650724,8.21162779047136164e-07,0.0269496509964935564,-0.0057547450724800284,-0.00106443354004170368
18.58,31.2223278813451195,131.012270920870662,82.1097122350658424,1.94942890513996669,0.257666610059688328,-0.334940637457381341,0.164506219835595491,0.0331819294194429584,0,14.9981953554143725,13.4696430111723622,-89.1741574172742446,73.0863543628547347,71.3559770259224422,136.697633392115392,15.2880000000000003,1,13.0017645815030125,0.0441151689168776048,8.14137167656908147e-07,0.0261788658578181489,-0.00565220640847190203,-0.00103399851599446759
18.59,31.2223290063288417,131.012270408945568,81.959803968989263,1.9651978731473918,0.26019662485257955,-0.325007213186196353,0.162968651926904767,0.0207651866361178439,0,14.9981060511953945,13.4659642019671697,-89.166674066421038,72.177185064019227,72.2652418416874411,136.697976414407009,15.2880000000000003,1,12.9977984441857437,0.0441148315147669931,8.06915694193659921e-07,0.0254020268824178864,-0.00554869261647907529,-0.00100332384709928154
18.6,31.2223301310077588,131.012269897171933,81.8098966863454109,1.98049407331688077,0.262668367101638434,-0.314998721220341615,0.161419793969595521,0.00828852478006287911,0,14.9980165206678624,13.4622786988660259,-89.1591842555102971,71.3119404814493123,73.1305789778091508,136.698315282963875,15.2880000000000003,1,12.9938323329441054,0.0441144934487604848,7.99500311751131555e-07,0.0246193210846319607,-0.00544422680637926103,-0.000972416915576839965
18.61,31.2223312553813521,131.012269385550098,81.6599903901176987,1.99531496438636946,0.265081365542351843,-0.304917882005443119,0.159859980869931639,-0.00424545124714572394,0,14.9979267663417097,13.4585866935453993,-89.1517131009855746,70.4894453644311483,73.9531636582945424,136.698650043479915,15.2880000000000003,1,12.9898662477780924,0.0441141547262423467,7.91893010869413932e-07,0.023830936428461319,-0.00533883226914920288,-0.000941285141407951251
