Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.25,31.221870100534133,131.01123620344751,161.610859319986247,-0.472126088448181491,-0.000274271135850627707,-8.41535321578564677,-0.00278407024587288719,-1.85881985408599104,0,44.7750317207525512,28.2255895947476247,53.798895429467791,0.0284111113757609807,113.732371128158675,1209.0132756219391,15.2880000000000003,0,2.07912671153035911,0.131818184740424282,1.07272137701674484e-06,-0.169199328991836012,0.000210332838870788132,0.0197988926933150913
4.26,31.2218690890580284,131.011238919975426,161.973814343223211,-0.494335065697291298,-0.000306444234572772999,-8.40807683789791405,-0.00269338352488725143,-1.74112950717509363,0,44.6877737870740219,28.2224142697392928,53.7024217535990758,0.0285103290466966683,113.73249481157049,1204.26348327683309,15.2880000000000003,0,2.07990682530890325,0.131561836949392219,1.07334202328980473e-06,-0.167371927629808015,0.000209193360360513037,0.0195462078879765286
4.27,31.2218680776645066,131.011241636198491,162.335722434461758,-0.515125231270451178,-0.000337563045954038135,-8.40071975162178752,-0.00259859848074673033,-1.62138239848409982,0,44.6006190568822163,28.2192934063918806,53.6070123759849366,0.0286087718493138535,113.732617683068852,1199.52887626759389,15.2880000000000003,0,2.08068468954185759,0.131305789332672757,1.07333318078914929e-06,-0.165478539994659724,0.000207948861189826057,0.019286729919515324
4.28,31.2218670663516633,131.011244352121764,162.696583542533574,-0.534458002566700396,-0.000367573066663677236,-8.3932808755846402,-0.00249997398264922063,-1.4998599460823161,0,44.5135715960622562,28.2162231002247275,53.5127036743674864,0.0287063993422852388,113.732739689486678,1194.80963734283569,15.2880000000000003,0,2.08145406272393441,0.131050053873097067,1.07270721998536947e-06,-0.163524723130704763,0.000206603981002176221,0.0190211511053517829
4.29,31.2218660551177578,131.011247067749906,163.056397636138598,-0.552307321475699942,-0.00039642082081636765,-8.38575986332256029,-0.00239777239662074823,-1.37683995802811165,0,44.4266302812705902,28.2131994134877253,53.4195288254684613,0.028803173318823698,113.73286078019683,1190.10566954459728,15.2880000000000003,0,2.08221756482835429,0.130794627276325626,1.07147775935379733e-06,-0.161516092360914965,0.00020516349142076011,0.0187501629957882165
4.3,31.221865043961138,131.011249783087266,163.415164716766213,-0.568651480573836965,-0.000424055539322535963,-8.37815725523414478,-0.00229225884975480139,-1.25259659480369145,0,44.3397933700568743,28.210218416179341,53.3275177871663359,0.0288990578008284996,113.732980907126489,1185.41684334314664,15.2880000000000003,0,2.08297884588055382,0.130539504425284392,1.06965962559535201e-06,-0.159458265751231093,0.000203632292588262081,0.0184744519279397834
4.31,31.2218640328803652,131.011252498137679,163.772884804781341,-0.583468251859100784,-0.000450430214539113561,-8.37047448405601813,-0.00218370008612388819,-1.12740220196699426,0,44.253061256591252,28.2072761783575707,53.2366972957407611,0.0289940190375407025,113.733100024777016,1180.74314401979177,15.2880000000000003,0,2.08373790592147978,0.130284686493213009,1.06726878995010765e-06,-0.157356871990139841,0.000202015396243121644,0.018194701102347742
4.32,31.2218630218740785,131.011255212904786,164.129557953337383,-0.59673868036214861,-0.000475500881955978909,-8.36271369074292714,-0.00207236406244881884,-1.00152578367178591,0,44.1664343323019182,28.2043687768497797,53.1470908614658128,0.0290880254916213651,113.73321809022822,1176.08455659136052,15.2880000000000003,0,2.08449474505711452,0.130030174645327706,1.06432231446637504e-06,-0.155217541488570837,0.000200317912440756292,0.0179115886350947051
4.33,31.2218620109411162,131.011257927391654,164.485184234462992,-0.608447069528081141,-0.00049922666136117998,-8.35487763002493011,-0.00195851934341122755,-0.875232503399188677,0,44.0799129858160512,28.2014923034317846,53.0587187706503229,0.0291810478222618852,113.733335063138639,1171.44106581089773,15.2880000000000003,0,2.08524936344161294,0.129775970038623262,1.06083829810837266e-06,-0.153045894691894807,0.000198545037011385551,0.0176257862264463591
4.34,31.2218610000804198,131.011260641601154,164.839763753969265,-0.618580960166693394,-0.000521569789834008791,-8.34696957414301899,-0.00184243451204126009,-0.748783206750034847,0,43.9934976029004261,28.1986428727678167,52.9715980942990612,0.0292730588647867711,113.733450905740924,1166.81265616553083,15.2880000000000003,0,2.0860017612797126,0.129522073821710881,1.05683582175890765e-06,-0.150847530689226628,0.000196702039124233301,0.0173379578798462317
4.35,31.2218599892911044,131.011263355535647,165.193296642505373,-0.627125321967562099,-0.000542496874852273691,-8.33899335097007466,-0.00172437716124570562,-0.622435856113482178,0,43.9071918464532374,28.1958166260824363,52.8857427028855014,0.0293640336076582235,113.733565582833904,1162.1994855176099,15.2880000000000003,0,2.08674642226554496,0.129268496791542759,1.05233489127824663e-06,-0.14862802070259104,0.000194794247933925241,0.0170487604700368355
4.36,31.2218589785723744,131.011266069197262,165.545783054564225,-0.634075672890784592,-0.000561976143694966571,-8.33095291343221866,-0.00160461405130234137,-0.49644194078117071,0,43.8209952224998815,28.1930097281586391,52.801163279302159,0.0294539491588033386,113.73367906176054,1157.60149061128004,15.2880000000000003,0,2.08748484118795608,0.129015237506832386,1.04735638292712318e-06,-0.146392912740887615,0.000192827036837516262,0.0167588413856583421
4.37,31.2218579679236328,131.011268782587564,165.897223172458041,-0.639433344770097944,-0.000579978414522239541,-8.32285239832192225,-0.00148341069269639753,-0.371045602010294628,0,43.7349057036144799,28.190218405699607,52.7178673459290223,0.0295427847178341037,113.733791312392739,1153.01852759889289,15.2880000000000003,0,2.08822106885520009,0.128762290011565972,1.04192199675683399e-06,-0.144147679874360141,0.000190805821004748317,0.0164688337722263579
4.38,31.2218569573443645,131.011271495707973,166.247617209299847,-0.643198513534096405,-0.000596478581457675306,-8.31469618141561817,-0.00136103017695934697,-0.246486055489316791,0,43.6489236637349904,28.1874389396263432,52.6358593069289924,0.0296305215554401799,113.733902307124808,1148.45057990685746,15.2880000000000003,0,2.08895510570006504,0.128509655419664748,1.03605418666596415e-06,-0.141897727805172069,0.00018873604162347984,0.0161793590020691581
4.39,31.2218559468342463,131.011274208559399,166.596965398070523,-0.645374397197736038,-0.000611454718525502542,-8.30648867910591804,-0.00123773291813405236,-0.122996154305593824,0,43.5630494738246696,28.1846676695514233,52.5551404876870478,0.0297171429827510006,113.734012020853285,1143.89763070054005,15.2880000000000003,0,2.08968695221003387,0.128257334836321429,1.02977610059880739e-06,-0.139648388888928499,0.000186623153507492625,0.0158910251401547832
4.4,31.2218549363930222,131.011276921142468,166.945268001557821,-0.645967200481364578,-0.000624888071528030336,-8.2982342598890515,-0.00111377616898584476,-0.000802050573096707358,0,43.4772835018814519,28.1819010000818366,52.4757091792484687,0.0298026343185440051,113.734120430953809,1139.35966288673512,15.2880000000000003,0,2.09041660893203618,0.128005329358028802,1.02311152178834391e-06,-0.1374049128446235,0.000184472613789980056,0.0156044259893469844
4.41,31.2218539260206249,131.011279633457463,167.292525303411168,-0.644986054485869986,-0.000636763045315388745,-8.28993715982233503,-0.000989413556511604562,0.119877119374032184,0,43.3916261129702292,28.1791354068235442,52.3975606879789879,0.0298869828553772997,113.734227517255505,1134.83665911707499,15.2880000000000003,0,2.0911440764558078,0.127753640072679087,1.0160848098329406e-06,-0.135172457855196604,0.000182289870875697215,0.0153201401923713631
4.42,31.2218529157170792,131.011282345504327,167.638737621062631,-0.642440423769069846,-0.000647067745609555844,-8.28160146266798414,-0.000864894456437353791,0.238828780570453286,0,43.3060791115700567,28.1763674413880771,52.3206873902115888,0.0299701778242398784,113.734333262012981,1130.3286770847842,15.2880000000000003,0,2.09186696075348388,0.127502272306119407,1.00872084156423562e-06,-0.132956082747857751,0.000180080353501927272,0.0150387309686439655
4.43,31.2218519054825521,131.011285057282691,167.983905288829504,-0.638340430642600265,-0.000655793883885115491,-8.27323099471946932,-0.000740463384128879003,0.355846455839834874,0,43.22064553809345,28.1735937219679826,52.2450787871100601,0.0300522103535664879,113.734437649870401,1125.83583816853843,15.2880000000000003,0,2.09258083030113262,0.127251235023170817,1.00104495053281594e-06,-0.130760758172099895,0.000177849455526768403,0.0147607473940776345
4.44,31.2218508953173099,131.011287768791789,168.328028669842155,-0.632710836500271046,-0.000662933594572644473,-8.26482895049550947,-0.000616360904185688494,0.470735364996716976,0,43.1353216271874302,28.1708109641597879,52.1707215618384339,0.0301330734252728445,113.734540667820795,1121.35790868249001,15.2880000000000003,0,2.09329254065411119,0.127000517151020176,9.93082881597361428e-07,-0.128591327660874388,0.000175602533348332096,0.0144867173953446907
4.45,31.2218498852217614,131.011290480030652,168.671108152068143,-0.625571802333034555,-0.000668483657343402898,-8.25639828953385724,-0.000492821913606701742,0.583307150477131109,0,43.0501077325727621,28.1680159818655902,52.0975996576694627,0.0302127618462465358,113.734642305184082,1116.89487030247597,15.2880000000000003,0,2.09400209260357206,0.126750119744263312,9.84860724235509807e-07,-0.126452501837456294,0.000173344895749411683,0.0142171510587572533
4.46,31.2218488751964216,131.01129319099789,169.013144144336479,-0.616946048378065881,-0.000672443855130744751,-8.2479414948128511,-0.000370075672930206062,0.693381695676569709,0,42.9650042053077357,28.165205685412996,52.0256943520812456,0.0302912722114202712,113.734742553573767,1112.44670447455928,15.2880000000000003,0,2.09470948698996828,0.126500043849672561,9.76404850733858439e-07,-0.12434886136182248,0.000171081791995729697,0.01395253967126589
4.47,31.2218478652418909,131.011295901691966,169.354137084288368,-0.606858769438739287,-0.000674816926761815142,-8.23946052269930185,-0.000248345467702823378,0.800787300688254655,0,42.8800113938693599,28.1623770856899824,51.9549843328950516,0.0303686028637562971,113.734841406858962,1108.01339241954338,15.2880000000000003,0,2.09541472471009671,0.126250290506456475,9.67741858979753771e-07,-0.122284850515523888,0.000168818402656501832,0.013693355163863042
4.48,31.2218468553589368,131.01129861211092,169.694087420487563,-0.595337546996540623,-0.00067560851527791036,-8.23095675979937091,-0.000127848291311054638,0.905360835697922472,0,42.7951296442592053,28.1595272979635176,51.8854457779785037,0.0304447538545045242,113.734938861125386,1103.59491514259821,15.2880000000000003,0,2.09611780669831571,0.126000860746539739,9.5889851594428848e-07,-0.120264771213386717,0.000166559830779086681,0.01344004961087031
4.49,31.2218458455483585,131.011301322252621,170.032995636273341,-0.582412258435071495,-0.000674827111094851873,-8.2224309868576384,-8.79454960454188444e-06,1.00694787239804606,0,42.7103593000960586,28.1566535453826248,51.81705243826962,0.0305197269019846368,113.735034914634355,1099.19125343762926,15.2880000000000003,0,2.09681873394532703,0.1257517555948649,9.49901701964828263e-07,-0.118292777442995711,0.000164311093425829348,0.0131930547843779559
4.5,31.2218448358111083,131.011304032114623,170.370862229883897,-0.568108751845574078,-0.000672485453584882554,-8.21388348729107776,0.000108612713609768997,1.10540084425761931,0,42.6257042877875776,28.1537531575246227,51.7497757233918492,0.0305935253501428313,113.735129567780163,1094.80257205483099,15.2880000000000003,0,2.09751164198330642,0.125502986625195601,9.4077835489743098e-07,-0.11637287556734939,0.000162077112185081158,0.0129527834576217121
4.51,31.2218438261482021,131.011306741694227,170.707687719424172,-0.552464262918517579,-0.000668596848414736069,-8.20531365313181205,0.000224177097342610472,1.20058294720287773,0,42.5411632215018756,28.1508235667488513,51.6835847824328667,0.0306661541184269672,113.735222823035755,1090.4287618443866,15.2880000000000003,0,2.09819937884727281,0.125254549770578594,9.31555419775444122e-07,-0.114508930247138305,0.000159862702692337134,0.0127196274950600666
4.52,31.2218428165607804,131.011309450988534,171.043472645847942,-0.535518242007134049,-0.000663177185456400925,-8.19672022329202754,0.000337709307242674717,1.29236725736669289,0,42.4567345797896962,28.1478623368886112,51.618446596841153,0.0307376196610027498,113.735314684909412,1086.06970735191339,15.2880000000000003,0,2.09888499161775188,0.125006440564693372,9.22259803829177097e-07,-0.112704624422391861,0.000157672576484414219,0.0124939552423663156
4.53,31.2218418070500263,131.011312159994361,171.378217571964768,-0.517308808493763261,-0.000656245688373110429,-8.18810133526172379,0.000449027804764711531,1.38063507451934919,0,42.3724186979515949,28.1448671517763565,51.5543260815634454,0.0308079299312263057,113.735405159907558,1081.72538861220801,15.2880000000000003,0,2.09956848142577845,0.124758660008050803,9.1291831463809313e-07,-0.110963472827908471,0.000155511329634362092,0.0122761138155134519
4.54,31.2218407976172543,131.011314868708354,171.711923068524811,-0.497875888170009495,-0.000647824083109236801,-8.17945444676405309,0.000557958793295125878,1.46527674287904097,0,42.2882159095561505,28.141835816009479,51.4911861812702369,0.0308770943391277058,113.735494256487485,1077.39578549213866,15.2880000000000003,0,2.10024984944874182,0.124511209096065611,9.0355760913948005e-07,-0.109288820814855164,0.000153383435624727553,0.0120664285967713794
4.55,31.2218397882638037,131.011317577126931,172.044589737078269,-0.477261110069336802,-0.000637936517635050572,-8.17077634173057632,0.000664336385570344821,1.5461916594544709,0,42.2041265465963988,28.1387662566104275,51.4289879682038205,0.0309451237076622185,113.735581985008437,1073.08087769902932,15.2880000000000003,0,2.10092909690343221,0.124264088819529606,8.94204144759577269e-07,-0.107683841329682936,0.0001512932391960796,0.011865203102583842
4.56,31.2218387789911347,131.011320285246342,172.376218185128579,-0.455507702076569376,-0.000626609479469464434,-8.16206314272185018,0.000768002750718625878,1.62328826364276679,0,42.1201509396612295,28.1356565243946974,51.3676907416514439,0.0310120302292132,113.735668357681575,1068.78064479123577,15.2880000000000003,0,2.10160622502518102,0.124017300165107647,8.84884131965051659e-07,-0.106151532303451548,0.000149244950593985752,0.0116727188998616612
4.57,31.2218377698007536,131.011322993062578,172.706809041039975,-0.432660385624081156,-0.000613871709457586311,-8.15331032950099832,0.000868808240680710164,1.69648400866358995,0,42.0362894180798889,28.1325047950516485,51.3072521288093313,0.0310778274209167794,113.735753388518503,1064.4950661866535,15.2880000000000003,0,2.10228123510262721,0.123770844115762918,8.75623488303071143e-07,-0.104694714446023074,0.000147242640213836166,0.0114892355693839553
