Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14,31.2214152225886608,131.012733464597716,150.640397954635205,0.760168300796636554,-0.05382331224216233,-0.0243676021374577625,0.148468128334938831,0.799997911696156638,0,14.9933689523957892,3.51092033900073286,-85.8796856136865188,6.59451402193850367,118.551117309363747,135.711520458239619,15.2880000000000003,1,4.1100553694660098,0.0441351623063368781,4.39155854726450308e-08,0.0174068112786790498,-0.00392842635241030108,-0.000682784740997820368
14.01,31.2214155279958945,131.012733390650908,150.490720761818977,0.792852464982611083,-0.0495497697782403546,-0.0239489590070880894,0.148265009369320383,0.790488378257037994,0,14.993705010085316,3.51421215369162487,-85.8695973157827694,6.60981316346339476,118.535778431949822,135.719560904471166,15.2880000000000003,1,4.10937825787326361,0.0441360767803115756,4.65988944392078832e-08,0.0170990406244426255,-0.00394746342855626861,-0.000670737095362573441
14.02,31.2214158336137722,131.012733316190321,150.341036756619985,0.82517428540576343,-0.045288921155571718,-0.0234724057645619225,0.148041481837365513,0.780835138169071241,0,14.9940377136522525,3.51747689254646811,-85.8596861237413123,6.62546774875762789,118.520082987668346,135.727541049549984,15.2880000000000003,1,4.10869897185406963,0.0441369813745931122,4.91099275386962198e-08,0.0167786565993875147,-0.00396482949037980578,-0.000658193616378124706
14.03,31.221416139440116,131.012733241220502,150.191346015557713,0.857142310514750871,-0.0410509165973920731,-0.022937972562526724,0.147799573774907572,0.771037348919773047,0,14.9943668818340612,3.52071465137833339,-85.8499590535574839,6.6414755530807037,118.504033204470417,135.735457603984429,15.2880000000000003,1,4.10801305135479744,0.0441378755557041147,5.14492785391054241e-08,0.0164457999485887775,-0.00398053291477401539,-0.000645159771626379512
14.04,31.2214164454727694,131.012733165745829,150.041648631054812,0.888730076351918474,-0.0368225814374187749,-0.0223464676369878601,0.147536544738131603,0.761101367133486195,0,14.9946928037736367,3.52392555688897113,-85.8404230694651318,6.65783452056805469,118.487631141020614,135.74331579482552,15.2880000000000003,1,4.10732710037114046,0.0441387601748665578,5.36175738919357622e-08,0.0161006172077905428,-0.00399457996156368182,-0.000631641277791688042
14.05,31.2214167517095902,131.012733089770734,149.89194468062459,0.919932258345691922,-0.0326047330842993976,-0.0216983032413782459,0.147252466952224992,0.751029358157849325,0,14.995015491771186,3.52710976134384202,-85.8310855485045465,6.67454285401126768,118.470878589376184,135.751115837332151,15.2880000000000003,1,4.10664111925690278,0.0441396352683779969,5.5615497499862665e-08,0.0157432605235793971,-0.00400697486957813775,-0.000617644060715122041
14.06,31.2214170581484503,131.012733013299567,149.74223424575635,0.950743615138522347,-0.0283981860989754829,-0.020993911003003303,0.146947417149614262,0.740823513945323642,0,14.9953349530183004,3.53026741704359948,-85.8219534487279105,6.69159879165452232,118.453777311648963,135.758857854375464,15.2880000000000003,1,4.10595510840230826,0.0441405008574961844,5.74437536200885467e-08,0.015373884101044703,-0.00401772219774857581,-0.000603174128225509904
14.07,31.2214173647872855,131.012732936336619,149.592517412909672,0.981158989845039353,-0.0242037521246036662,-0.0202337418306464227,0.146621476561439534,0.730486052461259638,0,14.995651189714259,3.53339867630231197,-85.8130333205704119,6.70900061282758031,118.436329034225025,135.766541878440705,15.2880000000000003,1,4.10526906818197368,0.0441413569487850779,5.91030667453448398e-08,0.0149926441695602992,-0.00402682682394817949,-0.000588237568824263217
14.08,31.2214176716239891,131.012732858886267,149.442794257610558,1.0111733111225627,-0.0200222397077188703,-0.0194182778571141863,0.146274731069643005,0.720019217751943108,0,14.9959642175981767,3.5365037000790287,-85.8043323938669431,6.72674692757563886,118.418535140375226,135.774168187324818,15.2880000000000003,1,4.10458299895490697,0.0441422035886610969,6.05942305768365644e-08,0.0145996989482750777,-0.00403429394381214518,-0.000572840551064430982
14.09,31.2214179786565182,131.012732780952689,149.293064862342789,1.04078159409032067,-0.0158544540335514711,-0.0185480142286901933,0.145907270875209466,0.70942527838887115,0,14.9962740383394006,3.53958264493548258,-85.7958569578888159,6.74483625152556954,118.400397121810229,135.78173680405655,15.2880000000000003,1,4.10389690110612904,0.0441430407821268647,6.19180338739752385e-08,0.0141952086108754118,-0.00404012906937258921,-0.00055698932107031392
14.1,31.2214182858828408,131.01273270254012,149.143329303627269,1.06997894160598728,-0.0117011969141372768,-0.0176234773803630555,0.145519190778399587,0.69870652780489062,0,14.9965806678121396,3.54263567625295961,-85.7876140165241168,6.76326744545635439,118.381916112029614,135.789248009006172,15.2880000000000003,1,4.10321077496863307,0.0441438685759960522,6.30753354504659633e-08,0.0137793352503890187,-0.00404433802775805255,-0.000540690202248328465
14.11,31.2214185933009247,131.012732623652681,148.993587658978157,1.09876054497820252,-0.00756326641413400478,-0.0166452091696442372,0.14511058986243397,0.687865282938920575,0,14.9968841121189858,3.54566295688930078,-85.7796098865604932,6.78203934739623548,118.363093277154675,135.796701905641669,15.2880000000000003,1,4.10252462091703407,0.0441446869883189777,6.40669997042581161e-08,0.0133522428431513164,-0.00404692695970163257,-0.000523949592954970288
14.12,31.2214189009087626,131.012732544294551,148.843840007898393,1.12712168515151867,-0.00344145680986495794,-0.015613774636095026,0.14468157160423048,0.6769038840148901,0,14.9971843797838069,3.54866465282757826,-85.7718509090039021,6.80115096279333819,118.343929614099949,135.804098641333269,15.2880000000000003,1,4.10183843930513614,0.044145496044273036,6.48939286627804135e-08,0.0129140972127733001,-0.00404790231805702162,-0.000506773965545597544
14.13,31.2214192087043898,131.012732464469849,148.694086422932941,1.15505773367255982,0.000663441584074217559,-0.0145297623513849835,0.144232243843788521,0.665824693957219993,0,14.9974814826677463,3.55164093355918675,-85.7643435024406671,6.82060148092438201,118.324425933244072,135.811438424024772,15.2880000000000003,1,4.10115223046593336,0.0441462957788562038,6.55570639919336555e-08,0.0124650659935685131,-0.00404727086621832488,-0.000489169864952247323
14.14,31.2214195166858595,131.012732384182527,148.544326983584966,1.18256415348607891,0.00475064268532194786,-0.0133937812074950615,0.143762718680596979,0.654630097677972644,0,14.9977754314236531,3.55459196986496062,-85.7570938974230756,6.84039020683398125,118.304582930844433,135.818721439766279,15.2880000000000003,1,4.1004659947584301,0.0441470862235123357,6.60573743442103146e-08,0.0120053185935998837,-0.00404503967647089433,-0.000471143907066025683
14.15,31.2214198248512318,131.012732303436707,148.394561761406237,1.20963649995492606,0.00881936474781205501,-0.0122064608068572916,0.143273112457016905,0.643322501490862675,0,14.9980662364766104,3.5575179342094172,-85.7501081937512311,6.86051657857959363,118.284401170837171,135.825947870618847,15.2880000000000003,1,4.09977973253643224,0.0441478674090117901,6.63958575023316372e-08,0.0115350261574499006,-0.00404121612827099998,-0.000452702777308277833
14.16,31.2214201331985599,131.012732222236281,148.244790826953846,1.23627042191140579,0.0128688304318169029,-0.0109684520057158532,0.142763545749957338,0.631904332515193956,0,14.9983539092891665,3.56041900127400934,-85.7433924335688857,6.88098018867298222,118.263881062169446,135.833117917465842,15.2880000000000003,1,4.0990934441017135,0.0441486393691797249,6.65735432822870516e-08,0.0110543615286453813,-0.0040358079064664364,-0.000433853229188188225
14.17,31.2214204417259502,131.012732140585229,148.09501425873836,1.26246166217036992,0.0168982672139458209,-0.00968042838705377579,0.142234143304928617,0.620378038209584148,0,14.9986384650370717,3.56329534915698654,-85.7369527543613117,6.90178082673149174,118.243022813581177,135.840231848573097,15.2880000000000003,1,4.09840712981848299,0.0441494021487688279,6.65915001965086835e-08,0.0105634992117825,-0.0040288229994614403,-0.000414602082878216306
14.18,31.2214207504315375,131.012732058487444,147.945232129304912,1.28823114130262484,0.0208902427707104918,-0.00834253453194626869,0.141688460765096808,0.608740940064316893,0,14.9989196087052754,3.56614712592518535,-85.7307945871371828,6.92291827420095363,118.22182665218665,135.847284313321609,15.2880000000000003,1,4.0977128738314148,0.044150154879470431,6.64507971736132152e-08,0.0100626114510681732,-0.00402027228446804642,-0.000394956063000567671
14.19,31.221421059313446,131.012731975946764,147.795444505236929,1.31355250912730948,0.0248588001927253881,-0.00695591634560817091,0.14112368932687594,0.596999941641552123,0,14.9991976320281726,3.56897447375618881,-85.7249240530799455,6.94439271175303308,118.200292392796371,135.85428058943296,15.2880000000000003,1,4.0970176425236362,0.0441508984201039525,6.61525637223999634e-08,0.00955186905772686078,-0.00401016894908477056,-0.000374921855564123519
14.2,31.2214213683698283,131.012731892967082,147.645651459080142,1.33841877153722377,0.0288051914670301168,-0.00552136553833595944,0.140539558381972185,0.585158159200953931,0,14.9994725809463514,3.57177757313120248,-85.7193466205172996,6.966204342642075,118.178419836906286,135.861221502604053,15.2880000000000003,1,4.09632238601897125,0.0441516329059811266,6.56979298985669257e-08,0.00903145125374119583,-0.00399852190450695859,-0.000354506470735117048
14.21,31.2214216775988547,131.012731809552122,147.495853058411711,1.36282605204912954,0.0327286673334805447,-0.00403963240449430744,0.139936208080278152,0.573218116151134494,0,14.9997444677653586,3.57455660734986846,-85.714067801899418,6.98835356113139206,118.15620859269157,135.868107269458761,15.2880000000000003,1,4.09562710463363366,0.044152358373402055,6.50880603716034252e-08,0.0085015388946704587,-0.00398534027263670355,-0.000333716983198126716
14.22,31.2214219869987026,131.012731725705663,147.346049375778279,1.38677057241526902,0.0366284840339375015,-0.00251148642177693657,0.139313782502793554,0.561182353162989145,0,15.0000133055117004,3.57731176138916629,-85.7090930310091323,7.01084092196340158,118.133658107559853,135.874938119596891,15.2880000000000003,1,4.09493179869964763,0.0441530748607945195,6.43241482796473932e-08,0.00796231430477473481,-0.0039706334675096832,-0.000312560526620993533
14.23,31.2214222965675745,131.012731641431429,147.196240477762899,1.41024865349967965,0.0405039033799214909,-0.000937715616293468288,0.138672429631706978,0.549053427534376026,0,15.0002791074745598,3.58004322162694777,-85.7044276366531221,7.03366713549389821,118.110767673440151,135.881714287634026,15.2880000000000003,1,4.0942364685226833,0.0441537824073518076,6.34074135167305396e-08,0.00741396123734727307,-0.00395441119305685578,-0.000291044292076312694
14.24,31.2214226063037152,131.012731556733058,147.046426426973085,1.43325671591518833,0.0443541929657154457,0.000680873833225012991,0.138012301294487882,0.53683391261088842,0,15.0005418871943483,3.5827511757745123,-85.7000768416413905,7.05683306956823753,118.087536424909288,135.888436012682433,15.2880000000000003,1,4.09354111440841439,0.0441544810530110216,6.23391022119208532e-08,0.00685666483477890588,-0.0039366834408295073,-0.000269175526462207999
14.25,31.2214229162053627,131.012731471614217,146.896607300926092,1.45579128063809993,0.0481786263789203834,0.00234345609645847039,0.137333553131667702,0.524526397251553811,0,15.0008016613377375,3.58543581419150748,-85.696045926864187,7.08033979539872949,118.063963290546312,135.895103590575758,15.2880000000000003,1,4.09284573668886331,0.0441551708469106186,6.11204939283572645e-08,0.0062906115884399311,-0.00391746048763403406,-0.00024696153096423327
14.26,31.221423226270776,131.012731386078485,146.746783156266076,1.47784896989837766,0.0519764832078294381,0.00404919388133463416,0.136636344479018179,0.512133485005181521,0,15.0010584376559262,3.58809732405631765,-85.6923395412844684,7.1041884060759326,118.040047185987902,135.901717155783757,15.2880000000000003,1,4.09215033565389241,0.0441558518119419402,5.97528689907019807e-08,0.00571598929830788825,-0.00389675289310317764,-0.000224409659257592458
14.27,31.2214235364982251,131.012731300129445,146.596954060570255,1.49942650764492824,0.0557470493155828029,0.00579722692344595333,0.135920838454112763,0.499657793845790066,0,15.0013122334155948,3.59073589815710736,-85.6889627600162385,7.12838030053642946,118.015786712193858,135.908277015182222,15.2880000000000003,1,4.09145491160917363,0.0441565239990073452,5.82375572559558894e-08,0.00513298703213367798,-0.00387457149726118909,-0.000201527316209003382
14.28,31.2214238468860472,131.012731213770621,146.447120076447277,1.52052072022593965,0.0594896169575593811,0.00758667840422689969,0.135187201834957471,0.487101955409099396,0,15.0015630660236408,3.59335173029660737,-85.6859205405358182,7.15291704127100658,117.991180306839226,135.914783478258613,15.2880000000000003,1,4.09075946486038067,0.0441571874594216124,5.65759126066605494e-08,0.00454179508504299993,-0.00385092741797236991,-0.000178321956097078952
14.29,31.2214241574325371,131.012731127005537,146.297281272469036,1.54112853705572039,0.0632034848835695828,0.00941665938837452955,0.134435604974595418,0.47446861432475923,0,15.0018109469800649,3.59594501240506936,-85.6832173860193507,7.17780026687498296,117.966226337421901,135.921236747549756,15.2880000000000003,1,4.09006399569210277,0.04415784222711161,5.47692962479234672e-08,0.00394260493790575973,-0.00382583204831636776,-0.000154801080903410203
14.3,31.2214244681360213,131.012731039837604,146.147437710249875,1.56124699103008902,0.0668879585960465151,0.0112862651098308113,0.133666221783166755,0.461760427758278247,0,15.0020558880740182,3.5985159373579525,-85.6808576891179996,7.20303178608935291,117.940923001436474,135.927637030918078,15.2880000000000003,1,4.08936850442055455,0.0441584883368540196,5.28190928636025603e-08,0.00333560921684706831,-0.00379929705397444523,-0.000130972238812661953
14.31,31.2214247789948729,131.012730952270232,145.997589451404764,1.5808732193629067,0.0705423503052589745,0.0131945697397216639,0.132879229790467707,0.448980064841619342,0,15.0022979103430263,3.60106470332973538,-85.6788462536487145,7.22861371981993539,117.915268175549514,135.933984703910482,15.2880000000000003,1,4.08867299130397477,0.0441591258506466092,5.07267340253017107e-08,0.00272100165101935628,-0.00377133437051257493,-0.000106843022605759055
14.32,31.221425090007461,131.012730864306832,145.847736554566183,1.60000446380349848,0.0741659792835500653,0.0151406385354309527,0.132074809909025703,0.436130205970861606,0,15.0025370258888469,3.60359150493464808,-85.6771872495362032,7.25454822476054861,117.889259709563831,135.940279980154401,15.2880000000000003,1,4.08797745664276757,0.0441597548041867058,4.8493649146418732e-08,0.00209897703153680412,-0.00374195620059892793,-8.24210678616186978e-05
