Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.88,31.2216607190940607,131.014160779867183,4.77231784348717447,0.893490505458586548,0.453348054216151042,0.0876602841602520111,1.20689059708425739,-0.0501659548428490462,0,14.9663825284857364,7.45826742982529645,-84.8435121230240128,77.8020081880455621,79.0961776978933955,137.133726771681097,15.2880000000000003,1,6.26045901747101219,0.0439831762105922994,-1.06930217027296072e-07,-0.00331878166833542154,-0.0284390372766695383,0.000131781127177956945
23.89,31.2216609574392869,131.014161510601468,4.6231350891746601,0.891604016623031015,0.498801254270875127,0.0868900677905144886,1.19732453714845355,-0.0555477980524767267,0,14.9655862020163344,7.45060192032721247,-84.8280515720538943,77.861442564266568,79.0365014060420918,137.121098076422953,15.2880000000000003,1,6.26045901747101219,0.043980761957302647,-1.14267845547478099e-07,-0.00366970667816396987,-0.028243338971615739,0.000145709879767171897
23.9,31.2216611955171253,131.014162240596335,4.47395417487939362,0.889519003425211396,0.543891598981425028,0.0860099709626055697,1.18753811563425793,-0.0609095978986153863,0,14.9648028127605901,7.44300198013326764,-84.8127417617647978,77.9224163770290943,78.9752779097217541,137.108706800513801,15.2880000000000003,1,6.26045901747101219,0.0439783857329003533,-1.21584906776503812e-07,-0.0040197071204053237,-0.0280298612399712682,0.000159600976833049294
23.91,31.2216614333299667,131.014162969858063,4.3247750548713304,0.887236242984073664,0.588610963423852995,0.0850217547874796004,1.17753352161877078,-0.0662502096682735658,0,14.9640321276839572,7.43546703739200865,-84.7975917469423877,77.9848921109505255,78.9125448166120407,137.096548647433394,15.2880000000000003,1,6.26045901747101219,0.0439760468523366435,-1.28876434953660427e-07,-0.00436870557422154408,-0.0277987573460088642,0.000173451381994772351
23.92,31.2216616708801133,131.014163698392821,4.17559769634461375,0.884756553662140233,0.632951309608442703,0.0839271648096464179,1.167312993188931,-0.0715684935430148661,0,14.963273926739479,7.4279965306432274,-84.7826108760935711,78.0488333371534679,78.8483386452305126,137.084619559833328,15.2880000000000003,1,6.26045901747101219,0.0439737446687361727,-1.36137546569071349e-07,-0.00471662497906504084,-0.0275501835930752059,0.000187258072736025551
23.93,31.2216619081699029,131.014164426206889,4.02642206152247972,0.882080794845406468,0.676904688072702765,0.0827279386471887063,1.15687881613082966,-0.0768633146936569256,0,14.9625279906385629,7.42058989680259096,-84.7678082699747506,78.1142044567487943,78.782695086143093,137.072915495468635,15.2880000000000003,1,6.26045901747101219,0.0439714785374548806,-1.43363469182115173e-07,-0.00506338865093094743,-0.0272842992885345484,0.000201018040923780714
23.94,31.2216621452016376,131.014165153306351,3.87724811461647212,0.879209866721028632,0.720463239459572469,0.0814258036552455849,1.14623332370499487,-0.0821335436162865945,0,14.9617941038454738,7.41324657418991428,-84.7531929512342828,78.1809707670042542,78.7156489345721866,137.06143248198012,15.2880000000000003,1,6.26045901747101219,0.043969247824881881,-1.50549532841476601e-07,-0.00540892029818042935,-0.0270012667082950124,0.000214728293461467795
23.95,31.2216623819776196,131.014165879697288,3.72807581784970932,0.876144710044556518,0.763619196071807727,0.0800224766179411517,1.13537889618280197,-0.0873780564184239716,0,14.961072054515407,7.4059660025424261,-84.7387738434651823,78.2490984613083356,78.6472340903958127,137.050166615641558,15.2880000000000003,1,6.26045901747101219,0.0439670519082601199,-1.57691169057749684e-07,-0.00575314403731969591,-0.0267012510606458066,0.00022838585291097747
23.96,31.2216626185001225,131.014166605385668,3.57890514040450203,0.872886305899462367,0.806364883406876176,0.0785196634449218944,1.12431796036542964,-0.0925957351040317678,0,14.9603616344335446,7.39874762302841305,-84.7245597702464579,78.3185546279875808,78.5774835592923893,137.039114060260317,15.2880000000000003,1,6.26045901747101219,0.0439648901755049781,-1.64783909807076354e-07,-0.00609598440865313871,-0.0263844204494712818,0.000241987758110278044
23.97,31.2216628547713988,131.014167330377489,3.42973604748640604,0.869435675448686718,0.848692721668261263,0.0769190588789359364,1.11305298908645911,-0.0977854678571810909,0,14.9596626389552103,7.3915908782618498,-84.7105594541738753,78.3893072480798594,78.5064294549320891,137.028271046143828,15.2880000000000003,1,6.26045901747101219,0.0439627620250243253,-1.71823386564756372e-07,-0.00643736639180723502,-0.0260509458368534431,0.000255531064786430808
23.98,31.2216630907937081,131.014168054678606,3.28056850330675687,0.865793879679121248,0.890595227257507061,0.0752223462414556565,1.10158650069788533,-0.10294614932389401,0,14.958974866947031,7.38449521231714279,-84.6967815158847799,78.4613250805712852,78.4341031137029603,137.017633868758395,15.2880000000000003,1,6.26045901747101219,0.0439606668655540336,-1.78805329366843241e-07,-0.00677721542112181413,-0.0257010010050748756,0.000269012846163155879
23.99,31.2216633265692671,131.01416877829493,3.13140248201861526,0.861962019136933599,0.932065014243207646,0.0734311971625142418,1.08992105853961063,-0.108076680892615865,0,14.9582981207285695,7.37746007074460852,-84.6832344730732558,78.5345781070727469,78.3605346499986695,137.00719888783118,15.2880000000000003,1,6.26045901747101219,0.0439586041159783919,-1.85725565898824845e-07,-0.00711545740090490514,-0.0253347625180338556,0.000282430193564120479
24,31.2216635621003036,131.014169501232175,2.98223794882739179,0.857941233655974966,0.973094795806710544,0.0715472713472709854,1.07805927039359317,-0.113175970972753018,0,14.9576322060154805,7.37048490058680006,-84.6699267395028272,78.6090368501359507,78.2857536378668897,136.996962526167636,15.2880000000000003,1,6.26045901747101219,0.0439565732051670002,-1.92580020609843831e-07,-0.00745201872054809377,-0.0249524096820837767,0.000295780217010518541
24.01,31.2216637973890307,131.014170223496109,2.83307486993265201,0.853732702078473071,1.01367738566642074,0.0695722163503081359,1.06600378792192374,-0.118242935271475169,0,14.9569769318634087,7.3635691503949916,-84.6568666240088135,78.6846728212692454,78.2097886629585162,136.986921268587025,15.2880000000000003,1,6.26045901747101219,0.0439545735718097422,-1.99364713851441281e-07,-0.00778682626949882706,-0.0245541245063094944,0.000309060045813503055
24.02,31.2216640324376264,131.014170945092417,2.6839132214756618,0.849337641966354528,1.0538056994786158,0.067507667362542198,1.05375730608956619,-0.123276497068289387,0,14.9563321106121823,7.35671227024643049,-84.6440623295031287,78.7614584006658447,78.1326674427647276,136.977071660912287,15.2880000000000003,1,6.26045901747101219,0.0439526046642510979,-2.06075761038845015e-07,-0.00811980745208671327,-0.0241400916622520334,0.000322266829161273855
24.03,31.2216642672482685,131.014171666026726,2.5347529696559028,0.84475730930665105,1.09347275621429141,0.0653552470164463911,1.04132256257225064,-0.128275587487882203,0,14.955697557831872,7.34991371176214958,-84.6315219519728004,78.8393668303439483,78.0544168334416923,136.96741030893358,15.2880000000000003,1,6.26045901747101219,0.0439506659403319927,-2.12709371834395955e-07,-0.00845089020220043952,-0.0237104984430946443,0.00033539773670047062
24.04,31.2216645018231169,131.014172386304551,2.38559408564368303,0.839992998207658159,1.13267167951444536,0.0631165652111081305,1.02870233714922943,-0.133239145770387868,0,14.9550730922686839,7.34317292812485434,-84.6192534794772655,78.9183722067577946,77.9750628371666181,136.957933877325075,15.2880000000000003,1,6.26045901747101219,0.0439487568672330756,-2.19261849351533658e-07,-0.00878000299781250479,-0.0232655347223222307,0.00034844995911170924
24.05,31.2216647361643034,131.014173105931462,2.23643654259763514,0.835046040588020566,1.17139569901950868,0.0607932189378852031,1.01589945108159352,-0.138166119539834265,0,14.9544585357923694,7.33648937409776636,-84.6072647911474434,78.9984494729403366,77.8946306099603731,136.948639088786109,15.2880000000000003,1,6.26045901747101219,0.0439468769213149577,-2.25729589377965465e-07,-0.00910707487534855552,-0.0228053929118664858,0.000361420708679764278
24.06,31.2216649702739737,131.014173824912888,2.08728031467052633,0.829917805858561564,1.20963815167512889,0.0583867921447420168,1.0029167664768659,-0.143055465069891724,0,14.953853713344671,7.32986250604389866,-84.5955636561840265,79.0795744102357361,77.8131444699224488,136.939522722873534,15.2880000000000003,1,6.26045901747101219,0.0439450255879739946,-2.3210907961705024e-07,-0.00943203544389913974,-0.0223302679197493366,0.000374307219856988781
24.07,31.221665204154224,131.014174543254228,1.93812537203837643,0.824609700594513773,1.2473924830132459,0.0558988555860624112,0.98975718563899695,-0.147906147547315014,0,14.9532584528878125,7.32329178194575015,-84.5841577328582588,79.1617236296758762,77.7306279058206684,136.930581615267585,15.2880000000000003,1,6.26045901747101219,0.0439432023614817618,-2.38396898946481909e-07,-0.00975481489927028378,-0.0218403571072377824,0.000387106749821726156
24.08,31.2216654378071787,131.014175260960826,1.78897168984805699,0.819123168201670304,1.28465224841048675,0.0533309667195705009,0.976423650405140675,-0.152717141332625567,0,14.9526725853540796,7.31677666142500538,-84.5730545675152428,79.2448745630508711,77.6471035859892567,136.921812656613184,15.2880000000000003,1,6.26045901747101219,0.0439414067448447784,-2.44589716692721038e-07,-0.0100753440378708262,-0.0213358602455212508,0.000399816579029371158
24.09,31.2216656712348879,131.014175978037997,1.63981923827552412,0.813459688574370898,1.32141111431910141,0.0506846695978814751,0.962919141469136597,-0.157487430218407665,0,14.9520959445965804,7.31031660576332332,-84.562261593581951,79.3290054537214502,77.562593367483089,136.913212791665472,15.2880000000000003,1,6.26045901747101219,0.0439396382496568746,-2.50684291920544257e-07,-0.0103935542704336904,-0.0208169794719252621,0.000412434011757858239
24.1,31.2216659044394476,131.01417669449097,1.49066799743846579,0.807620777746358653,1.35766285947483523,0.0479614947747610751,0.949246677691590102,-0.162216007685050762,0,14.9515283673405683,7.30391107792300875,-84.5517861305813625,79.4140953472246736,77.4771183054412234,136.904779018462818,15.2880000000000003,1,6.26045901747101219,0.0439378963959526844,-2.56677472736376597e-07,-0.01070937763556872,-0.0202839192456735484,0.000424956376646820925
24.11,31.2216661374229005,131.014177410324976,1.34151793950111253,0.80160798753221929,1.3934013760776216,0.0451629592485782716,0.935409315398155972,-0.166901877152870415,0,14.9509696931350327,7.29755954256848405,-84.5416353831498384,79.5001240817040156,77.3906986626250131,136.89650838720712,15.2880000000000003,1,6.26045901747101219,0.0439361807120732389,-2.62566195604464856e-07,-0.0110227468131448344,-0.0197368863032105699,0.000437381027229318171
24.12,31.2216663701872932,131.014178125545072,1.19236904358691786,0.795422905163796767,1.428620670946956,0.0422905663887666455,0.921410147664597501,-0.171544052232518618,0,14.9504197643062842,7.29126146608815517,-84.5318164400641052,79.5870722782188977,77.3033539190773809,136.888397999612977,15.2880000000000003,1,6.26045901747101219,0.0439344907345209854,-2.68347484675085599e-07,-0.0113335951374986497,-0.0191760896130984265,0.000449705342458261135
24.13,31.2216666027346434,131.014178840156376,1.04322128285423088,0.789067152916988812,1.46331486665380095,0.039345805902723352,0.9072523035899559,-0.176141556971491364,0,14.9498784259107307,7.28501631661599536,-84.5223362732751582,79.6749213309609701,77.2151027818763822,136.880445007916535,15.2880000000000003,1,6.26045901747101219,0.043932826007824971,-2.74018451123622295e-07,-0.0116418566104682548,-0.0186017403304991301,0.000461926727225118051
24.14,31.2216668060159286,131.014179464277589,0.904392064349549996,1.15307098723476797,5.59665638416026745,-259.332642167102563,-40.2225524982977731,-26.9561060082478257,0,12.6949316532775818,5.79233745666105637,-86.3916078906457443,75.2215969626727343,81.7874840120998101,98.7035127838890247,15.2880000000000003,1,6.26045901747101219,0.037306213086815497,0.359935404141901616,-0.225501881984045804,6.22538572641137566,0.00759800387679503315
24.15,31.2216669894491581,131.014180015463978,0.788077486025304252,1.10984227077917708,3.54743094012713422,-221.624603188997582,-36.33677713595673,3.96823250834932173,0,10.6716691338555467,5.54771790736630876,-89.1264532027613541,-18.4934542402459883,175.822856770738184,69.7495529496226965,15.2880000000000003,1,6.26045901747101219,0.0313604713495296075,0.633526972835037006,-0.110741916098247031,6.93578921583115182,0.00313666550670441309
24.16,31.2216671687916296,131.014180548267319,0.690091692225393794,1.20740372474025892,0.93993466998361086,-190.140170943834448,-37.0866303572341494,6.00961001508689385,0,9.05378541488439659,5.40643054971625148,-85.4580435388440378,-79.7268691972999051,237.544789296800161,50.2043333059002634,15.2880000000000003,1,6.26045901747101219,0.0266060220523469358,0.963959558980121756,0.0038282686109997687,7.77822939938956903,-9.19942128414288489e-05
24.17,31.2216673460131418,131.014181071674358,0.606583540000593335,1.33365452191404854,-2.40138110727452059,-163.424287666001391,-36.0804360801602257,3.06678591332127715,0,7.80259604635194481,5.34095969769944734,-80.7822137061767478,-84.1938364102118726,242.659593687467293,37.2874375221455878,15.2880000000000003,1,6.26045901747101219,0.0229291768501814486,1.1556570711064531,0.184474734392232942,8.76743807148325338,-0.00382038742628780428
24.18,31.2216675217256636,131.014181591189725,0.53396000142008937,1.49718015742559607,-6.42012207064478169,-139.244020737446277,-33.6202818422737124,8.36547703921773511,0,6.90265884182538692,5.29511308872123898,-75.483440881623622,-85.1566787539386212,244.275707120536453,29.182341712494086,15.2880000000000003,1,6.26045901747101219,0.0202845507746231835,0.871217075185993006,0.405174907840836651,9.89108304932609173,-0.00742323773274509036
24.19,31.2216676955494101,131.014182106364672,0.46873505267991078,1.76890166823363804,-11.1902978117365741,-111.920378850755995,-20.5063519769630247,13.0589516544078386,0,6.34929779650111126,5.24435392246486387,-69.526963412643056,-85.3548630511082678,244.991399083646485,24.6911565707116551,15.2880000000000003,1,6.26045901747101219,0.0186583984140394551,0.413196991962369919,0.599530938811786873,10.9915095117339607,-0.010103560217887891
24.2,31.2216678659376008,131.014182612960724,0.407492408109062954,2.16229997074286695,-16.2082414411393714,-87.7655311798094431,-20.6450810460995413,9.38218967409474836,0,6.14236288091902161,5.11727372486110443,-62.9669562847249935,-85.250044050804803,245.384346267835838,23.1080625023993882,15.2880000000000003,1,6.26045901747101219,0.0180502755334131584,0.0169138239883318345,0.773284913311432565,11.9023131478407205,-0.0126070855082595426
24.21,31.221668032061789,131.01418311013478,0.347088462347982796,2.90670023582953396,-22.785513989573392,-85.7018928058266027,-31.1944582790073319,6.29253707270402352,0,6.18749328251889175,5.07585767293901302,-56.041149586599694,-85.1577390933567813,245.62149541338519,23.4490143476717314,15.2880000000000003,1,6.26045901747101219,0.0181828857533650745,0.536452249459624775,0.83967021110200224,12.1186984719299549,-0.0137900453986237112
