Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.21,31.221770666635674,131.011503368223345,194.026317762612109,-0.22112018481121079,-1.90222757947777477,-8.92495729386086722,1.37355406895008847,1.92032465567911492,0,33.8597179818124445,27.6181382484220102,54.5972949601079236,-35.0042983177469793,77.0470103260080776,689.237734665732887,15.2880000000000003,0,17.1477558115986071,0.099719978068460155,2.75469706667163129e-07,-0.078278021131714462,-0.121600383769443404,0.00690514250796283625
5.22,31.2217697284979536,131.01150605314308,194.298537363006716,-0.191496031899214159,-1.89089163702030882,-8.96350478715033816,1.4782313553329256,1.94454567532292244,0,33.7764331938987041,27.6167854029194224,54.5201378977157916,-35.0494808310218104,76.9915539933706015,685.833265325368302,15.2880000000000003,0,17.1517687188503629,0.0994750034679993261,2.42692933134396928e-07,-0.07781356971047379,-0.125266289218749938,0.00684710830157366033
5.23,31.2217687900030825,131.01150873774742,194.569753930529913,-0.161333067248348255,-1.87779127742570262,-9.00098277197106533,1.58007422181880641,1.96648242010692664,0,33.6932664239240296,27.6153910638523357,54.4419593159778543,-35.0970432590576635,76.9331200823878874,682.442160428075795,15.2880000000000003,0,17.1557668449497953,0.0992303738059418655,2.09893429108721e-07,-0.0774103085059397455,-0.128887519762900693,0.00679467407287722303
5.24,31.2217678511561765,131.011511422034005,194.839967811808037,-0.130665653966305279,-1.8629594407919241,-9.03735120281286797,1.67899900948928971,1.98614819230130357,0,33.6102182520588713,27.6139546282694326,54.362741229381875,-35.1469046193380592,76.8718015217222614,679.064405976478838,15.2880000000000003,0,17.1597501949332951,0.0989860908028456637,1.77114983777702665e-07,-0.0770686300255800649,-0.132461005720226815,0.00674783370712597232
5.25,31.2217669119626038,131.011514106000448,195.109179335570815,-0.0995282411830553798,-1.84643069522828362,-9.0725711652308707,1.774927922985162,2.00355919587640852,0,33.5272892663426418,27.6124755578211278,54.2824664296774912,-35.198982081755581,76.8076936423600216,675.69998811948949,15.2880000000000003,0,17.1637187737033905,0.0987421562024236033,1.44400847787631425e-07,-0.0767888484391137105,-0.135983793876859355,0.00670657402516524909
5.26,31.221765972427896,131.011516789644531,195.377388831535796,-0.0679553192253582045,-1.82824116631129341,-9.10660489275238128,1.86778900537161574,2.01873443680009768,0,33.4444800627379095,27.6109533780249841,54.2011185110456282,-35.2531911273640333,76.7408939972803807,672.348893151048401,15.2880000000000003,0,17.1676725860956871,0.0984985717717084264,1.11793683817913215e-07,-0.0765712009242564134,-0.139453048765453308,0.00667087498820681003
5.27,31.221765032557844,131.011519472964011,195.644596616492976,-0.0359367378375096552,-1.80837839241701248,-9.13941565743916762,1.95750648638923552,2.03168700325559071,0,33.3617934907018423,27.609387647617595,54.1186818933378717,-35.3094457006602056,76.6715021889472155,669.011197568324746,15.2880000000000003,0,17.1715724745948606,0.098255345914597364,7.93355241713165796e-08,-0.0764158783871415198,-0.142866021045377656,0.00664071290018104429
5.28,31.2217640923584057,131.011522155956726,195.910802995300543,-0.00353912774579468207,-1.78691747437184723,-9.1709657033899159,2.04402324860622997,2.04244413420757454,0,33.2792285447586096,27.6077779503801075,54.0351418387770295,-35.3676583002465534,76.5996197727363324,665.686822569304013,15.2880000000000003,0,17.1754467216406148,0.0980124756816650872,4.70677774525496331e-08,-0.076323044543200616,-0.146220028728696633,0.00661606089658323213
5.29,31.2217631518357166,131.011524838620488,196.176008275790991,0.0291904855309080558,-1.76391299175199001,-9.20122057470791255,2.12728697547467061,2.05103473971582284,0,33.1967852105598027,27.6061239976941017,53.9504844754175892,-35.4277401679844957,76.5253500387957644,662.375729372598926,15.2880000000000003,0,17.179306404169715,0.0977699610424580812,1.50311593424934495e-08,-0.0762927168556073593,-0.149512592483622198,0.00659687964879409998
5.3,31.2217622109961006,131.011527520953251,196.440212751877169,0.0622178157085545927,-1.7394066530420127,-9.23014732162570262,2.20724875162944789,2.0574880985664854,0,33.1144641162600593,27.6044255633312545,53.8646968201896996,-35.4896014939701772,76.4487977738894529,659.077904844064051,15.2880000000000003,0,17.1831515264440178,0.0975278038587622242,-1.6734386268263163e-08,-0.0763248377596098676,-0.152741358487489098,0.00658312359563588412
5.31,31.2217612698460165,131.011530202953026,196.703416705537819,0.0955087455217176612,-1.71344136483249287,-9.25771425710592233,2.28386524720259398,2.06183576886965225,0,33.0322658981941757,27.6026824804157407,53.7777667962907344,-35.5531515743460247,76.3700690810299534,655.793335988828971,15.2880000000000003,0,17.1869820926923396,0.0972860060164466717,-4.81897271590968476e-08,-0.0764192803129754294,-0.155904094318482761,0.00657474138513727477
5.32,31.2217603283920901,131.01153288461785,196.965620414771507,0.129029365499873705,-1.68606115957292357,-9.28389098351410347,2.35709864252814638,2.0641114791310522,0,32.9501912009347819,27.6008946403327293,53.6896832486801188,-35.618298967161401,76.289271201156609,652.522009951076029,15.2880000000000003,0,17.1907981069122329,0.0970445694256226593,-7.92965800590789702e-08,-0.0765758499114560648,-0.158998689121691239,0.00657167609746504323
5.33,31.2217593866410787,131.011535565945763,197.226824153593839,0.162746011109479893,-1.65731112397422686,-9.30864842008844384,2.42691654577742666,2.06435101872590865,0,32.8682406773260922,27.599061991588151,53.6004359576652902,-35.6849516466612826,76.2065123363507837,649.263914011425413,15.2880000000000003,0,17.1945995730682029,0.0968034960207568851,-1.10017545849014386e-07,-0.0767942860514939651,-0.162023153606422554,0.00657386546932326853
5.34,31.2217584445998568,131.011538246935032,197.48702818309448,0.196625299036166212,-1.62723732726024872,-9.33195883097687684,2.4932919037310981,2.0625921278725694,0,32.7864149885328402,27.5971845386232957,53.5100156505214954,-35.7530171557094008,76.1219014749101746,646.019035586568521,15.2880000000000003,0,17.1983864949926257,0.0965627877608010859,-1.40316142679087976e-07,-0.0770742641361010505,-0.164975619879928981,0.00658124211944907146
5.35,31.2217575022754339,131.011540927583781,197.746232755411256,0.230634162112218932,-1.59588674989058799,-9.35379585358258936,2.55620290612160339,2.05887438740093831,0,32.7047148040811848,27.5952623405859008,53.4184140110950167,-35.8224027560541529,76.0355482186006384,642.787362226805612,15.2880000000000003,0,17.2021588764022191,0.0963224466293288589,-1.70156836983802716e-07,-0.0774153973202253293,-0.167854341122397416,0.00659373377479571289
5.36,31.221756559674926,131.011543607890331,198.004438119695379,0.264739883024366796,-1.56330721267356543,-9.3741345269729166,2.61563288387162096,2.05323910850317581,0,32.6231408018988702,27.5932955100617789,53.3256236873517011,-35.8930155761574952,75.9475626123926872,639.568881615385862,15.2880000000000003,0,17.2059167208980917,0.0960824746346378711,-1.9950507239523249e-07,-0.0778172383918944027,-0.17065769110822554,0.00661126349707578508
5.37,31.2217556168055133,131.011546287853093,198.261644517139644,0.298910126728500425,-1.52954730641857828,-9.39295132010089162,2.67157020159179348,2.04572922268330437,0,32.5416936683510798,27.5912842117677535,53.2316382968392006,-35.9647627563099377,75.8580549769842634,636.363581566072071,15.2880000000000003,0,17.2096600319987481,0.0958428738098684313,-2.28327296545963469e-07,-0.078279281685513083,-0.17338416357863165,0.00663374990927781665
5.38,31.2217546736745035,131.011548967470446,198.51785217799906,0.333123745160968043,-1.49464419831959772,-9.41022422838439176,2.72400616275098129,2.03638740083003711,0,32.4603746341089519,27.589228659928569,53.1364524300436543,-36.0375515907680608,75.767135744398729,633.171470925703829,15.2880000000000003,0,17.2133796083021551,0.0956036477912583782,-2.56590985767768474e-07,-0.0788009659747893332,-0.176032370406454752,0.00666110761219427649
5.39,31.2217537302892438,131.011551646740884,198.773061326558121,0.367383197885298995,-1.45860959779242716,-9.42593133734894906,2.77293041005960283,2.0252519416588104,0,32.3791860903963666,27.5871290590781655,53.0400616497693846,-36.1112896417597113,75.6749153280862998,629.99260328680748,15.2880000000000003,0,17.2170464947095709,0.0953648036331770088,-2.84264647187241028e-07,-0.0793817375915209095,-0.17860097224210808,0.00669325269647135217
5.4,31.2217527866571842,131.011554325662956,199.027272183121113,0.40161259005278227,-1.42154448998647465,-9.44005224392161857,2.81835254104406907,2.01237608390196465,0,32.2981265182848389,27.5849856940573552,52.9424624866711611,-36.1858848249782454,75.5815040281700163,626.826879599906874,15.2880000000000003,0,17.2206990427859239,0.0951263368736198212,-3.1131780158615821e-07,-0.0800209631227763452,-0.181088777364717318,0.00673009434492488016
5.41,31.2217518427858423,131.0115570042353,199.280484954070687,0.435781359150328895,-1.3834999174738829,-9.45256941995582345,2.86027998244153236,1.99780823954306141,0,32.2171966381740518,27.5827989256722113,52.8436524412096347,-36.2612456047703162,75.4870117987929916,623.674288185093474,15.2880000000000003,0,17.2243372555645244,0.0948882496459202557,-3.37721054373835974e-07,-0.0807179213315230293,-0.183494751831485003,0.0067715354983238444
5.42,31.2217508986827319,131.011559682456607,199.532699848765475,0.46985946912874138,-1.34452734998633416,-9.46346689981424483,2.89872458596072269,1.98159790227114319,0,32.1363971790715226,27.5805691599446874,52.7436299796655703,-36.3372811363154966,75.3915480807154381,620.53481748411275,15.2880000000000003,0,17.2279611359645308,0.0946505441087559379,-3.63446123024030649e-07,-0.081471842364143357,-0.18581797657975177,0.0068174757736371187
5.43,31.2217499543554489,131.011562360325598,199.78391705767487,0.503817435192329133,-1.30467861860324241,-9.47273030262895865,2.93370249359830471,1.96379554241856913,0,32.0557288786206982,27.5782968466378975,52.6423945269912821,-36.4139013893895509,75.2952216560880601,617.408456058978459,15.2880000000000003,0,17.2315706868235594,0.0944132224462206904,-3.88465851243909564e-07,-0.0822819097869680188,-0.188057646013185031,0.0068678116841216514
5.44,31.2217490098116173,131.011565037841223,200.034136776230469,0.537626347360272816,-1.26400585088077477,-9.4803468528147814,2.96523399970741108,1.9444525033700808,0,31.9751924831297494,27.575982477761503,52.5399464576238344,-36.4910172678029667,75.1981405077778362,614.295192588984378,15.2880000000000003,0,17.2351659108813813,0.0941762868679279497,-4.12754221154222199e-07,-0.0831472626311782759,-0.190213066476037057,0.00692243685723228398
5.45,31.2217480650588506,131.011567715002229,200.283359185944732,0.571257892733453954,-1.2225614070703934,-9.48630539865364142,2.99334341018482597,1.92362089960835148,0,31.8947887475986036,27.5736265860621614,52.43628708429965,-36.5685407243407212,75.1004116834389777,611.195015869701251,15.2880000000000003,0,17.2387468107799116,0.0939397396090721759,-4.36286363503318134e-07,-0.0840669974430212907,-0.192283654620728689,0.00698124225013877116
5.46,31.2217471201048085,131.011570391807709,200.531584459378251,0.604684376528734191,-1.18039781741567285,-9.49059642877858423,3.01805889911422121,1.90135351653549822,0,31.8145184357473418,27.5712297435011209,52.3314186449220955,-36.6463848710453277,75.002141164504323,608.10791481015076,15.2880000000000003,0,17.2423133890306062,0.0937035829305286061,-4.59038565951576502e-07,-0.0850401703363214689,-0.194268935674059701,0.00704411636256157148
5.47,31.2217461749571221,131.011573068256666,200.778812773061276,0.637878741638337576,-1.13756772086980562,-9.4932120864012024,3.03941236325451714,1.8777037122488982,0,31.7343823200320969,27.5687925597203929,52.2253442875375953,-36.7244640847023049,74.9034337402549397,605.033878430917298,15.2880000000000003,0,17.245865648161228,0.0934678191188905022,-4.80988279460277358e-07,-0.0860657990443742804,-0.196168541607305208,0.0071109454467281211
5.48,31.2217452296234228,131.011575744348249,201.025044287616595,0.670814587404929941,-1.09412380451492597,-9.49414618114558806,3.05743927459785514,1.85272532130100087,0,31.6543811816823037,27.5663156805000149,52.118068053483853,-36.802694107403596,74.8043928871086905,601.972895862495079,15.2880000000000003,0,17.2494035904712248,0.0932324504865803816,-5.02114122824806814e-07,-0.087142864968274461,-0.197982209215576577,0.0071816137142051012
5.49,31.2217442841113453,131.011578420081577,201.27027915869067,0.703466186596021115,-1.05011874489225421,-9.49339419835054699,3.07217853150290887,1.82647256071907105,0,31.5745158107108708,27.5637997862107405,52.0095948587801971,-36.8809921420807143,74.7051206532507308,598.924956342480641,15.2880000000000003,0,17.2529272182600444,0.092997479371883629,-5.22395885384993066e-07,-0.0882703152191488538,-0.19970977811142443,0.00725600353941073268
5.5,31.2217433384284817,131.011581095455995,201.514517542918242,0.735808501541458937,-1.00560515021476848,-9.49095330574113838,3.08367230857769137,1.79899993826393434,0,31.4947870059403066,27.5612455902610378,51.8999304738363989,-36.9592769429195727,74.6057175487083271,595.890049213593443,15.2880000000000003,0,17.2564365337292891,0.0927629081390258237,-5.41814527972428038e-07,-0.0894470646512919715,-0.201351188638261042,0.00733399565959604819
5.51,31.2217423925823994,131.011583770470793,201.757759582019474,0.767863708049785765,-0.960582989115630559,-9.48682169365837069,3.09195688147716474,1.77035412734055941,0,31.4151978479085088,27.5586538070424822,51.7890815010803536,-37.0374688931046379,74.5062824504722698,592.868249709569113,15.2880000000000003,0,17.2598929628970339,0.0925287458726716666,-5.60352175213357025e-07,-0.090672028479554273,-0.202906445346021286,0.00741547240985499824
5.52,31.2217414465806335,131.011586445125346,202.000005420690343,0.79956875161818175,-0.91514907032817383,-9.48099820982051966,3.09708517427731733,1.74059409384234587,0,31.3357472252522591,27.5560251607095843,51.6770553481727362,-37.1154900306866224,74.4069125726756653,589.859474140359339,15.2880000000000003,0,17.2633292705689243,0.092294989310904671,-5.77992068820557914e-07,-0.0919441222761006455,-0.204375616983884234,0.00750031620762678115
5.53,31.2217405004306841,131.01158911941917,202.241255192688044,0.830893474938970589,-0.869363675031862848,-9.47348503221821225,3.09910955311826886,1.70977581834706061,0,31.2564356101823435,27.5533604551997797,51.5638602055185657,-37.1932641565355695,74.307703331483836,586.863698791285287,15.2880000000000003,0,17.2667514544517182,0.0920616398559390564,-5.94718594824000324e-07,-0.0932621764889292326,-0.205758932452391019,0.00758840392697347245
5.54,31.2217395541399867,131.011591793351784,202.481509025801159,0.86181568464367575,-0.823278646645743684,-9.46428608572641217,3.09808387952509978,1.67795418344756597,0,31.1772638368729744,27.5506605217736755,51.4495050221188066,-37.2707169346087284,74.2087482184234375,583.880913404659736,15.2880000000000003,0,17.2701595163969337,0.0918286999760884876,-6.10517302455770427e-07,-0.0946249956699638656,-0.207056714169388506,0.00767961151562392228
