Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.19,31.2213212847278783,131.012698225267172,207.577384288866256,-0.495012033276793662,-0.000551844356680022225,-3.759901767520621,-0.000278086820630343444,-0.575507875024605431,0,18.0104677606788464,15.3225453213542924,-52.9032778399313273,0.0455577911511017217,113.772278518352138,194.753300710629134,15.2880000000000003,0.742999997522933997,4.33560661301356642,0.0530506251419648744,1.04413141479956661e-06,-0.319706597163339934,0.000267574863609807985,0.0149816114929798693
10.2,31.2213207271756517,131.012699696717846,207.434596301025294,-0.48888908842662876,-0.000542096092201773501,-3.75738437251089019,-0.000282369965229997688,-0.581732200102411112,0,17.9842262711775476,15.2589213613017982,-53.0863534983324996,0.0455483361773111745,113.772291866562256,194.188872183373121,15.2880000000000003,0.746333330845154408,4.33510696069099044,0.0529732439715332876,1.0255987435929927e-06,-0.31931408192412658,0.0002668850462353386,0.0149416221961860066
10.21,31.221320171921608,131.012701162055293,207.291656434790582,-0.483099736122356793,-0.000532618642686595459,-3.7548199876599071,-0.000286762428313231809,-0.588041269447400983,0,17.9580221171349983,15.1954771195248384,-53.2692054227016598,0.0455390515433855211,113.772304955401339,193.626062914159718,15.2880000000000003,0.749666664167374708,4.33460677567274377,0.0528959729334822909,1.00712330901823473e-06,-0.318926008474465783,0.000266202114008172528,0.0149019241386156229
10.22,31.2213196189593098,131.012702621296938,207.148568045835731,-0.477647512298837396,-0.000523415602507262129,-3.75220916617480382,-0.000291258580901423069,-0.594429247380212855,0,17.9318556639336641,15.1322142605911569,-53.4518361037798684,0.0455299383550260839,113.772317784923246,193.064877226233051,15.2880000000000003,0.752999997489595119,4.33410606970908496,0.052818813105932616,9.88703851865515258e-07,-0.318542166551706141,0.000265525877871408667,0.0148625067965462484
10.23,31.2213190682822237,131.01270407446026,207.005334467976297,-0.472535805042952617,-0.000514490427992350262,-3.74955244257524223,-0.000295852845053312414,-0.600890351493421737,0,17.9057272676501178,15.0691344141949894,-53.6342479117943185,0.0455209977290007908,113.772330355156441,192.5053192036886,15.2880000000000003,0.75633333081181553,4.3336048544747765,0.0527417655395527041,9.70339128339057447e-07,-0.318162345748674746,0.000264856148491947633,0.0148233596896913886
10.24,31.2213185198838055,131.012705521563021,206.861959011182307,-0.46776785479355204,-0.000505846436907260596,-3.74685033288114955,-0.000300539695814138732,-0.607418854464660818,0,17.8796372752228976,15.0062391754741107,-53.8164430964005049,0.0455122307939348422,113.772342666103214,191.947392696231105,15.2880000000000003,0.759666664134035829,4.33310314155317933,0.0526648312580676528,9.52027911004935318e-07,-0.317786335608626735,0.000264192736353368045,0.0147844723856493821
10.25,31.2213179737574329,131.012706962622957,206.718444956609233,-0.463346754501818225,-0.000497486808581690102,-3.74410333481062851,-0.000305313662952180276,-0.614009085826060286,0,17.8535860245975861,14.9435301053270422,-53.9984237866778045,0.0455036386913553123,113.772354717738878,191.391101324145012,15.2880000000000003,0.76299999745625624,4.33260094245613292,0.0525880112586775,9.3376898971471911e-07,-0.317413925718634304,0.000263535451847532335,0.0147458345042729578
10.26,31.2213174298964056,131.012708397658116,206.574795566536125,-0.45927545000324177,-0.000489414584428493962,-3.7413119280003424,-0.000310169332571372193,-0.620655433633262144,0,17.8275738449063539,14.8810087307323169,-54.1801919911782264,0.0454952225766433668,113.772366510010755,190.83644848367598,15.2880000000000003,0.766333330778476651,4.33209826858421021,0.0525113065125863351,9.15561172505105589e-07,-0.317044905801431631,0.000262884105364660369,0.0147074357219294689
10.27,31.2213168882939982,131.01270982668666,206.431014075422155,-0.455556740204485167,-0.000481632668568679706,-3.73847657414940659,-0.000315101348637622655,-0.627352346125738203,0,17.8016010565917071,14.8186765450677491,-54.3617495980278846,0.0454869836198200303,113.772378042837715,190.283437351014868,15.2880000000000003,0.769666664100696951,4.33159513127837847,0.052434717965372607,8.97403286473953405e-07,-0.316679065805661741,0.000262238507381337932,0.0146692657755855497
10.28,31.221316348943418,131.012711249726834,206.287103691892213,-0.45219327756025024,-0.000474143827722055993,-3.73559771723972744,-0.00032010441460965177,-0.634094333268686694,0,17.7756679715829087,14.7565350084306495,-54.5430983750788343,0.0454789230065929737,113.772389316109042,189.732070887670488,15.2880000000000003,0.772999997422917362,4.33109154178026401,0.0523582465375050862,8.79294178631361467e-07,-0.3163161959945609,0.000261598468547306949,0.0146313144668440177
10.29,31.2213158118378367,131.012712666797,206.143067603708374,-0.449187568427961925,-0.000466950692389578065,-3.73267578370207742,-0.00032517329474082029,-0.640875968272728858,0,17.7497748934314856,14.6945855479592815,-54.7242399701123503,0.0454710419392643367,113.772400329683634,189.182351844828702,15.2880000000000003,0.776333330745137773,4.33058751125996277,0.0522818931247415811,8.61232716727301448e-07,-0.315956087033034183,0.000260963799770131972,0.0145935716658242773
10.3,31.221315276970337,131.012714077915803,205.998908972798858,-0.446541973645289081,-0.00046005575662994686,-3.72971118261739543,-0.000330302815637219585,-0.647691889011085653,0,17.7239221174841575,14.6328295581532775,-54.9051759110907156,0.0454633416375939611,113.772411083389471,188.634282768332952,15.2880000000000003,0.779666664067358073,4.33008305077631217,0.0522056585986427416,8.43217790054286533e-07,-0.315598530073116668,0.000260334312298536239,0.0145560273149483322
10.31,31.2213147443339807,131.012715483101886,205.854630936251937,-0.444258708955462156,-0.000453461379449919891,-3.72670430587624102,-0.000335487867392618162,-0.654536799423152016,0,17.6981099310088403,14.5712684011965905,-55.0859076064584485,0.0454558233398830794,113.77242157702247,188.087866002858249,15.2880000000000003,0.782999997389578484,4.32957817131661837,0.052129543806940154,8.25248310226221608e-07,-0.31524331683784601,0.00025970981780394978,0.0145186714325942386
10.32,31.2213142139217901,131.012716882374093,205.710236606318119,-0.442339845590150715,-0.000447169784579899774,-3.72365552835973412,-0.00034072340506303804,-0.661405470831170295,0,17.6723386133438147,14.5099034072788822,-55.2664363454905825,0.0454484883038325169,113.772431810345736,187.543103696445286,15.2880000000000003,0.786333330711798895,4.32907288379268973,0.0520535495739760795,8.07323211932547177e-07,-0.314890239703485786,0.000259090128460211342,0.0144814941166473993
10.33,31.2213136857266917,131.012718275751325,205.565729076369564,-0.440787310910996877,-0.000441183061609193219,-3.72056520811425129,-0.000346004449752820398,-0.668292743194916716,0,17.6466084360483144,14.4487358749175385,-55.4467632986875074,0.045441337807380168,113.772441783088937,186.999997804869679,15.2880000000000003,0.789666664034019194,4.32856719903288312,0.0519776767011526156,7.89441453667961643e-07,-0.314539091780136615,0.000258475057021856781,0.014444485547930026
10.34,31.2213131597416229,131.012719663252653,205.421111405995873,-0.439602889187222567,-0.000435503167204059579,-3.71743368657434692,-0.000351326089650563073,-0.67519352628605378,0,17.6209196630696212,14.3877670712808783,-55.6268895182165863,0.0454343731499286321,113.772451494947177,186.458550096798348,15.2880000000000003,0.792999997356239605,4.32806112774237306,0.0519019259674142336,7.71602018438040404e-07,-0.314189666990716487,0.00025786441690047677,0.0144076359935702697
10.35,31.2213126359594213,131.012721044897233,205.276386638890529,-0.438788222052293231,-0.000430131924381585483,-3.71426128865949412,-0.000356683481452096127,-0.682102800889202054,0,17.5952725508305647,14.326998232509105,-55.8068159383969942,0.0454275956529603606,113.772460945580491,185.91876215665431,15.2880000000000003,0.796333330678460016,4.32755468059852078,0.0518262981295144684,7.53803914439864101e-07,-0.313841760148285964,0.000257258022239441309,0.0143709358101517543
10.36,31.221312114372914,131.012722420704421,205.131557786951504,-0.438344809529184309,-0.000425071024825669145,-3.71104832302359933,-0.000362071851040797997,-0.689015619823391212,0,17.5696673484279593,14.2664305640372984,-55.986543376230081,0.0454210066613967428,113.772470134612647,185.380635390111394,15.2880000000000003,0.799666664000680316,4.32704786815152342,0.0517507939225994446,7.36046175718665658e-07,-0.3134951670317499,0.000256655687987080393,0.0143343754468702386
10.37,31.2213115949748747,131.012723790693599,204.986627847175612,-0.438274010681358572,-0.00042032202864508765,-3.70779508220498943,-0.000367486494711323649,-0.695927109003619537,0,17.5441042977400485,14.2060652409163684,-56.1660725319716647,0.0454146075441475769,113.772479061630648,184.844171027749724,15.2880000000000003,0.802999997322900727,4.32654070088005493,0.0516754140605192314,7.18327862799845616e-07,-0.313149684459912259,0.000256057229967963419,0.014297945448517509
10.38,31.2213110777580347,131.01272515488435,204.841599781780843,-0.438577044512599601,-0.000415886366505028226,-3.7045018428129679,-0.000372922779790032762,-0.702832468398130517,0,17.5185836335760072,14.1459034081352719,-56.3454039897462167,0.0454083996953842939,113.772487726183741,184.30937012926853,15.2880000000000003,0.806333330645121138,4.32603318917139212,0.0516001592362733269,7.00648063296376066e-07,-0.312805110363874261,0.000255462464952532016,0.0142616364583693853
10.39,31.2213105627150824,131.012726513296229,204.696476536096441,-0.439254990806521528,-0.000411765338906078249,-3.70116886569458359,-0.000378376145865496802,-0.709726972953860002,0,17.4931055838028975,14.0859461809409954,-56.5245382182031975,0.0454023845353609123,113.77249612778256,183.77623358727422,15.2880000000000003,0.809666663967341438,4.3255253433373122,0.0515250301223867183,6.83005892492006552e-07,-0.312461243857796389,0.000254871210725025746,0.014225439220956702
10.4,31.2213100498386815,131.012727865948989,204.55126102961853,-0.440319262507200271,-0.000407984331681725287,-3.69779897837592619,-0.00038383640823681553,-0.716603492881377591,0,17.467672498731968,14.0261946352428222,-56.7034755711105234,0.0453965635116519717,113.772504265898135,183.244806805257838,15.2880000000000003,0.812999997289561849,4.32501332631905733,0.0514500336428923011,6.65400493386055175e-07,-0.312117883943202445,0.000254283283016948803,0.014189346252340725
10.41,31.2213095391214246,131.012729212862524,204.405956160978548,-0.441767586620652852,-0.000404537189728640628,-3.69439155797424057,-0.000389300493725578572,-0.723458022128862788,0,17.4422839073706619,13.9666497834245362,-56.882216285620288,0.0453909381057800709,113.772512139954202,182.715075801632338,15.2880000000000003,0.81633333061178226,4.32449827439046963,0.0513751684117749255,6.47831035708092433e-07,-0.311774825172937864,0.000253698485489303933,0.014153347622190806
10.42,31.2213090305558829,131.012730554056731,204.260564798999923,-0.443593227569233028,-0.000401407693054828588,-3.69094497078461981,-0.000394768007031180636,-0.730287778456941927,0,17.41693849869635,13.9073126490495387,-57.0607604829679858,0.0453855098347034219,113.77251974932588,182.187009085734303,15.2880000000000003,0.81966666393400256,4.32398291483200659,0.0513004305687527959,6.30296721005661558e-07,-0.311431869658146065,0.000253116637216023877,0.0141174331176675393
10.43,31.2213085241346029,131.012731889551645,204.11508978965179,-0.445796710789316597,-0.000398596620521701923,-3.68745941651720566,-0.000400234692241484746,-0.737088348443415531,0,17.3916364749437093,13.8481842320461848,-57.2391081718434052,0.0453802802456885063,113.772527093346071,181.660606945522517,15.2880000000000003,0.82299999725622297,4.32346725775054974,0.0512258207107370439,6.12796781018463152e-07,-0.311088821985838926,0.000252537560896112648,0.014081593919767401
10.44,31.2213080198500883,131.012733219367448,203.969533956052913,-0.448378427573194516,-0.000396104627634583345,-3.68393508010253967,-0.000405696368885486217,-0.743855397453132672,0,17.3663780320655086,13.7892655041971768,-57.4172592493609457,0.0453752509174725274,113.772534171304557,181.135869521242086,15.2880000000000003,0.826333330578443381,4.32295131317649783,0.0511513394161057927,5.95330477741659039e-07,-0.310745488258415858,0.000251961080562620142,0.0140458213232225997
10.45,31.2213075176947754,131.012734543524317,203.823900102445066,-0.451338636248069691,-0.000393932246582978315,-3.68037213189744428,-0.000411148932742277798,-0.750584670219539341,0,17.3411633598716755,13.7305574094554306,-57.5952135019430784,0.0453704234607826412,113.772540982447595,180.612796809237494,15.2880000000000003,0.829666663900663681,4.32243509103962964,0.0510769872451179996,5.77897103861850286e-07,-0.31040167615450881,0.00025138702164026873,0.0140101067386657965
10.46,31.2213070176611183,131.012735862042575,203.678191002265891,-0.454677463289653916,-0.000392079887963087429,-3.67677072788376291,-0.000416588356181215723,-0.75727199140017909,0,17.3159926421474104,13.6720608642593131,-57.7729706062390207,0.0453657995196765432,113.772547525976677,180.091388665519787,15.2880000000000003,0.832999997222884092,4.32191860118117077,0.0510027647402584092,5.60495983169128243e-07,-0.310057194988210716,0.000250815211001501688,0.0139744416946983065
10.47,31.2213065197415105,131.012737174942629,203.532409405108581,-0.458394904478727994,-0.000390547842619447185,-3.67313100986310737,-0.000422010688461078789,-0.76391326608119281,0,17.2908660567721277,13.6137767578466153,-57.9505301300769062,0.0453613807725617504,113.772553801047792,179.571644809146335,15.2880000000000003,0.836333330545104503,4.3214018533618459,0.0509286724265907639,5.43126470945232468e-07,-0.309711855766683031,0.000250245477020748653,0.01393881783984946
10.48,31.2213060239283102,131.012738482244941,203.386558043675166,-0.462490826057217641,-0.000389336280348685239,-3.66945310565567118,-0.000427412056705858549,-0.770504480240946865,0,17.2657837758291386,13.555705952567191,-58.1278915334479649,0.0453571689330381916,113.772559806770545,179.053564825541514,15.2880000000000003,0.839666663867324803,4.320884857282004,0.050854710812078513,5.25787954327761346e-07,-0.309365471246142609,0.000249677649627079359,0.0139032269444461509
10.49,31.2213055302138471,131.012739783970119,203.240639621854058,-0.466964966138368021,-0.000388445254799530391,-3.66573712935106011,-0.000432788665405142963,-0.777041701115233074,0,17.2407459657591069,13.4978492841949365,-58.305054169523217,0.0453531657509203129,113.772565542207417,178.537148170563313,15.2880000000000003,0.842999997189545214,4.3203676225212444,0.0507808803880390597,5.08479852650659003e-07,-0.309017855986254086,0.000249111560355642794,0.0138676609024145601
