Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.14,31.22087796352303,131.01260397322099,150.719233501961355,1.12761451671782664,-0.00756282394349794534,0.0760240287089853362,-0.600740751019781416,0.496345454798583496,0,14.9993526210251815,12.2240872234623534,-86.0296663993499067,-29.9123123817051422,93.5869057184587803,135.818832256060347,15.2880000000000003,1,12.3312361723832193,0.0441528154970040818,9.98394691814380626e-08,0.00943832396486432579,0.0179709383636497029,-0.000370364587820009986
14.15,31.2208769269181978,131.012603532973486,150.569448182426299,1.15241228219028136,-0.0256799801014558418,0.0796040386296476832,-0.598655867335225689,0.485619915551101622,0,14.9996585281156207,12.2243360871743185,-86.0199407102868463,-30.0026349301615625,93.6774458523606484,135.826332003647451,15.2880000000000003,1,12.3292033687600782,0.0441536411351974856,1.04590551637259255e-07,0.00899065458312649744,0.0179592836397014406,-0.000352810101332102491
14.16,31.2208758904417181,131.012603092239942,150.419657089945218,1.1767931475793425,-0.0437144669462853838,0.0832348848512816514,-0.596482728882687163,0.474794569056557814,0,14.9999612180388731,12.2245703503483352,-86.0104336640767997,-30.0942728465402922,93.7693056046665561,135.833773854573963,15.2880000000000003,1,12.3271704866849277,0.0441544572976530283,1.09360912371991295e-07,0.00853349004804547333,0.0179405687243784917,-0.000334881699436814111
14.17,31.2208748540936796,131.012602651025077,150.269860300044968,1.20080843986105523,-0.0616165388423428675,0.0869158540632521542,-0.594231347158415968,0.463860359099823649,0,15.0002605366822657,12.2247900835932164,-86.0011508669903435,-30.1872206471921665,93.8624794769434487,135.841155010505418,15.2880000000000003,1,12.325118620271228,0.0441552635308073219,1.14149136078628205e-07,0.0080669895083225248,0.0179148335521687914,-0.00031658559738655291
14.18,31.2208738178741889,131.012602209333579,150.120057886264902,1.22442018537976871,-0.0794114974098996257,0.0906456847109470693,-0.591896682572101152,0.452826187827883309,0,15.0005566115894968,12.2249952970365943,-85.9920990743610503,-30.2814741796137099,93.9569633241522411,135.848477774326568,15.2880000000000003,1,12.3230593220981639,0.0441560602101888217,1.18953869576317295e-07,0.00759129878240017483,0.0178821318391098848,-0.000297927494968425047
14.19,31.2208727817833491,131.012601767170082,149.970249920156874,1.24760318013813598,-0.0971140242338396215,0.0944228904947337216,-0.589475627083588583,0.441698693190049674,0,15.0008495121673846,12.2251861147223444,-85.9832839920807999,-30.3770296509257243,94.0527533435957963,135.855743396298436,15.2880000000000003,1,12.3209999474878096,0.0441568475401881086,1.23773731813725161e-07,0.00710658524160364801,0.0178425017335101764,-0.000278913937402562519
14.2,31.2208717458212845,131.012601324539219,149.820436475260408,1.27035384840429377,-0.114720746912973126,0.0982461234957382745,-0.586968744852504387,0.430480177235765593,0,15.0011392460725332,12.2253626683802334,-85.9747112532395619,-30.4738839246452642,94.1498463889663384,135.8629520082753,15.2880000000000003,1,12.3189404974859595,0.0441576255434287523,1.2860734340958954e-07,0.00661301927467432445,0.0177959813496444477,-0.00025955158826421903
14.21,31.2208707099880733,131.012600881445508,149.670617623127498,1.29266870676661183,-0.132228315773950333,0.102114010983067577,-0.584376617399424703,0.419172957407828173,0,15.0014258335330588,12.2255251096219357,-85.9663871788063148,-30.5720348435578657,94.2482403070427921,135.870103969950236,15.2880000000000003,1,12.3168809730447748,0.0441583942795375356,1.33453356780813888e-07,0.00611077262982801048,0.0177426101204516094,-0.000239847165993986578
14.22,31.2208696742838256,131.012600437893497,149.520793438292174,1.31454436440962263,-0.149633404931726943,0.106025171690946968,-0.581699842434682757,0.407779365832649343,0,15.001709282728136,12.2256735698592749,-85.9583171938505899,-30.6714805625553417,94.3479332419028509,135.877199422879983,15.2880000000000003,1,12.3148213751632234,0.0441591537726718358,1.38310393579184105e-07,0.0056000183771509407,0.0176824287880456288,-0.000219807441970166524
14.23,31.2208686387086232,131.012599993887591,149.370963983361548,1.33597752409918114,-0.166932712730218757,0.109978208030449706,-0.578939034226868321,0.396301748928314823,0,15.0019896025114363,12.225808180958758,-85.9505066460188516,-30.7722198976130699,94.4489239986817068,135.884238520865267,15.2880000000000003,1,12.3127617047778468,0.044159904048975393,1.43177077158466656e-07,0.00508093087104402596,0.0176154793940367267,-0.000199439239275507461
14.24,31.2208676032625867,131.012599549432309,149.221129332869452,1.35696498250725606,-0.184122962714016902,0.113971699442201174,-0.576094823770235798,0.384742467052319348,0,15.0022668134525308,12.2259290932493609,-85.9429615103936015,-30.8742526283821839,94.5512123590563647,135.891221629979128,15.2880000000000003,1,12.3107019628720131,0.0441606451690798665,1.4805206087040477e-07,0.00455368571233039521,0.0175418052695760079,-0.00017874943132914164
14.25,31.220866567945766,131.012599104531972,149.071289554393019,1.37750363124439978,-0.201200903976548023,0.118004217618178309,-0.573167857841530792,0.373103893723793045,0,15.0025409248695016,12.2260364381354076,-85.9356869212279548,-30.9775788782237491,94.6547984345767048,135.898148912643308,15.2880000000000003,1,12.3086421503354355,0.0441613771604926902,1.52933969692073065e-07,0.00401845970998811024,0.017461451025000848,-0.000157744940053023921
14.26,31.2208655327582427,131.012598659190957,148.921444713520884,1.39759045682242355,-0.218163312387452818,0.122074319309247545,-0.570158799153846929,0.361388415383463502,0,15.0028119466955285,12.2261303473535463,-85.9286879301899518,-31.0821994386922213,94.759683004932441,135.905020542390105,15.2880000000000003,1,12.3065822681826997,0.0441621000525351387,1.57821430532492787e-07,0.00347543084291795706,0.0173744625393252583,-0.000136432734547889064
14.27,31.2208644977001164,131.012598213413497,148.771594878825027,1.41722254205608289,-0.235006990580114539,0.126180540177932898,-0.567068326676728907,0.349598430778523761,0,15.0030798997907784,12.2262109697958401,-85.921970161458546,-31.1881160519679312,94.8658678124300536,135.9118368908874,15.2880000000000003,1,12.3045223172723013,0.0441628139066888026,1.62713098701977729e-07,0.00292477822147297435,0.0172808869494037627,-0.000114819829649013186
14.28,31.2208634627714652,131.012597767203857,148.621740117882467,1.43639706602640316,-0.251728769126269625,0.130321409065611543,-0.563897134601712313,0.337736350475895009,0,15.0033447945009968,12.2262784366011097,-85.9155384483512279,-31.2953308340603975,94.9733549602629523,135.918598139350706,15.2880000000000003,1,12.3024622985095586,0.0441635187534859947,1.67607603396497436e-07,0.0023666820485116649,0.0171807726388262319,-9.29132841753488439e-05
14.29,31.2208624279723495,131.0125973205663,148.471880494294425,1.45511130466346117,-0.268325507163185928,0.13449544134999683,-0.56064593256652584,0.325804596446828965,0,15.0036066417145957,12.2263328791002728,-85.9093975358393749,-31.4038465768642538,95.0821472274123352,135.925304478855736,15.2880000000000003,1,12.3004022128310169,0.0441642146250573187,1.7250357597696313e-07,0.00180132358064564882,0.0170741692265471944,-7.07201995265250498e-05
14.3,31.2208613933028438,131.012596873504947,148.322016075639112,1.47336263139818402,-0.284794092934919085,0.138701133232595031,-0.557315445821454203,0.313805601564749292,0,15.0038654625592347,12.2263744446314977,-85.9035526936797567,-31.5136670139344446,95.1922483457480695,135.931956286112779,15.2880000000000003,1,12.2983420611576033,0.0441649015836713954,1.77399674889363917e-07,0.00122888508921429229,0.0169611275552518787,-4.82477181681126532e-05
14.31,31.2208603587630016,131.012596426023919,148.172146921542321,1.49114851792671943,-0.30113144421564203,0.142936975159243029,-0.553906414413768311,0.301741809019846097,0,15.0041212682913905,12.2264032638010338,-85.8980084439587728,-31.6247962813305143,95.3036624374862669,135.938553759074864,15.2880000000000003,1,12.2962818443009887,0.0441655796625388328,1.82294534525152601e-07,0.000649549820839897922,0.0168416996794490403,-2.55030219610027181e-05
14.32,31.2208593243528938,131.012595978127308,148.022273100576456,1.50849593459238629,-0.317309831219234006,0.147201699526794572,-0.550424635238423887,0.289609670157340182,0,15.0043740117289701,12.2264194533494859,-85.8927692141032111,-31.7372392010373332,95.4163943106154306,135.945096036774771,15.2880000000000003,1,12.2942114970540306,0.0441662487228538306,1.87186791758781144e-07,6.35003338399529811e-05,0.0167159402184820019,-2.49326689801285447e-06
14.33,31.2208582900725844,131.012595529819151,147.872394671373598,1.52542105542647888,-0.333310699792377096,0.151494259715214435,-0.546874311289596515,0.277407561281578119,0,15.0046236837576945,12.2264230061369208,-85.8878399197843407,-31.8510016333566135,95.5304498223090803,135.951582948023571,15.2880000000000003,1,12.2921245375207953,0.0441669087378655928,1.92075117219506555e-07,-0.000529100130460434569,0.0165839219673395398,2.0775148053652268e-05
14.34,31.2208572559221516,131.012595081103427,147.72251169455447,1.54187312205918836,-0.349171792961499028,0.155812841605230373,-0.543248022781996465,0.265147719973448437,0,15.0048703963555745,12.2264140144257265,-85.8832247679130916,-31.9660900471672562,95.6458354272638047,135.958016516136837,15.2880000000000003,1,12.2900375145869027,0.0441675600372616814,1.96958172602773498e-07,-0.0011280722491205054,0.0164457061001364452,4.42951916480092929e-05
14.35,31.2208562219016628,131.012594631984115,147.572624240679659,1.55784998970170196,-0.364890164725836519,0.160155887111725653,-0.539546565633408748,0.252832629537114162,0,15.0051141616875494,12.2263926094356226,-85.8789278640306435,-32.0825116231702054,95.7625582918141589,135.964396955755603,15.2880000000000003,1,12.2879504291535611,0.0441682026569273078,2.01834622993547557e-07,-0.00173322901809288567,0.0163013491837843,6.80595300986176234e-05
14.36,31.2208551880111962,131.012594182465136,147.422732358442204,1.57334961400522655,-0.380462901712061707,0.164521823312112125,-0.535770750168745868,0.240464781293944052,0,15.0053550001878531,12.226358935130607,-85.8749537082697429,-32.200274454139624,95.8806265033712322,135.970724631531709,15.2880000000000003,1,12.2858632820429214,0.0441688366570850074,2.06703155829336498e-07,-0.00234438265142594259,0.016150908929650331,9.20607978519995788e-05
14.37,31.220854154250798,131.012593732550357,147.272836113433073,1.58837005110050788,-0.395887124046951699,0.168909071459611621,-0.531921400464311245,0.228046674223063045,0,15.0055929273350674,12.2263131266463674,-85.871306362818018,-32.3193871934965173,96.000048703586458,135.976999818394376,15.2880000000000003,1,12.2837760741087614,0.0441694620833692417,2.11562447288845493e-07,-0.00296134462139346043,0.0159944441801938841,0.000116291599139387464
14.38,31.2208531206205393,131.012593282243614,147.122935567267376,1.60290945821347597,-0.411159985716692267,0.173316048059905276,-0.527999354199928606,0.215580814472821486,0,15.0058279528643048,12.2262553090280939,-85.867989404992386,-32.4398590405506866,96.1208340727050938,135.983222687197809,15.2880000000000003,1,12.2816888061416112,0.0441700789645097652,2.16411160481413706e-07,-0.00358392569870386772,0.0158320148953847405,0.000140744509520974911
14.39,31.2208520871204698,131.012592831548716,146.973030774602847,1.6169660935221708,-0.426278675535774532,0.177741152753634835,-0.524005462985001502,0.20306971485503908,0,15.0060601005658434,12.2261856294009963,-85.8650071649079933,-32.5617002802041924,96.2429928922965132,135.989393663621058,15.2880000000000003,1,12.2796014790268675,0.0441706873706067538,2.21247996197799699e-07,-0.00421193599253012578,0.0156636821389234404,0.000165412077641486428
14.4,31.2208510537506676,131.012592380469357,146.82312179407279,1.63053831709489239,-0.441240417178473454,0.182182787958214354,-0.519940591399975283,0.190515894462596674,0,15.006289378521986,12.2261042085952312,-85.8623628646902119,-32.6849214882985351,96.3665357160145959,135.99551288874531,15.2880000000000003,1,12.2775140935234361,0.0441712873255220295,2.26071617081176357e-07,-0.00484518499123257063,0.0154895080641275964,0.000190286826580387213
14.41,31.2208500205111612,131.01259192900929,146.673208686299148,1.64362459079627787,-0.456042470055518512,0.186639339163896661,-0.515805617676134864,0.177921878035364495,0,15.0065158107879881,12.2260111926096613,-85.8600605970963784,-32.8095343922356619,96.4914742670490284,136.001580793204198,15.2880000000000003,1,12.2754266503902318,0.0441718789001344508,2.3088072877491334e-07,-0.00548348160235567154,0.015309555899770207,0.000215361255760005771
14.42,31.220848987402043,131.012591477172151,146.523291503951697,1.65622347820972937,-0.470682130141492627,0.191109195798808973,-0.511601432540567114,0.165290195852636379,0,15.0067394057046783,12.2259067011187295,-85.8581033472554935,-32.9355510249107652,96.6178205552347862,136.007597522883913,15.2880000000000003,1,12.2733391504968417,0.0441724621190662872,2.35673999143220082e-07,-0.00612663419351345846,0.0151238899354839106,0.000240627842189661311
14.43,31.2208479544233235,131.012591024961637,146.37337030467063,1.66833364560696285,-0.485156729901728423,0.195590732793290645,-0.507328940002005346,0.152623382837189903,0,15.0069601856387944,12.2257908757731197,-85.8564948475540746,-33.0629845345089706,96.7455877214206339,136.013563477976021,15.2880000000000003,1,12.2712515945705558,0.0441730370482243603,2.40450134506984181e-07,-0.00677445063249168793,0.0149325755071621873,0.000266079042448943081
14.44,31.2208469215750561,131.012590572381242,146.223445143114191,1.6799538615028986,-0.499463639375031132,0.200082324515601567,-0.502989056463962192,0.139923978445069958,0,15.0071781661468275,12.2256638463631049,-85.8552382786784563,-33.1918486319400543,96.8747894607098488,136.019478935296405,15.2880000000000003,1,12.2691639834177071,0.0441736037334691037,2.4520782659077754e-07,-0.00742673832815281786,0.0147356789819528353,0.000291707294021401617
14.45,31.2208458888572835,131.012590119434577,146.073516073940851,1.69108299730018197,-0.513600266314506726,0.204582340964445358,-0.498582710813906482,0.127194526055784907,0,15.0073933628629224,12.2255257419959698,-85.8543366989564305,-33.322157785648109,97.0054402252807506,136.025344173174574,15.2880000000000003,1,12.2670763177655946,0.0441741622208875404,2.4994577035192413e-07,-0.008083304270943132,0.0145332677431677521,0.000317505016987030262
14.46,31.2208448562700589,131.012589666125081,145.923583150814977,1.70172002707905179,-0.527564057019320076,0.209089149716648964,-0.494110844117671755,0.114437572631807288,0,15.0076057893823815,12.2253766876035481,-85.8537929105392834,-33.4539271733458961,97.137555173635505,136.031159432935141,15.2880000000000003,1,12.2649885983889337,0.0441747125505690189,2.54662658761347239e-07,-0.00874395507347862887,0.014325410174961575,0.000343464615581802143
