Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.07,31.2212297658720423,131.012456514531948,179.222766580522915,-6.07763680056186839,1.3947520581267665,2.18592374820909408,-0.175502795956192614,-0.14930498346043064,0,14.8676167914186035,9.75829183005252254,-81.8864742043851948,-15.6519207916629881,101.718752450177917,133.077575682093538,15.2880000000000003,1,12.6923074969857694,0.0437791556304577278,4.21802155961441066e-07,-0.202307408842250347,-0.0358337383561997749,0.00784733887748131388
12.08,31.2212292871376249,131.012455650676259,179.078696171276334,-6.08907743663141243,1.39205537022693648,2.16730401619899027,-0.17793821190141923,-0.139512232097801558,0,14.8666726132370908,9.77690858785746997,-82.0029937584701827,-15.7335762860115125,101.801221286789698,133.062521629336686,15.2880000000000003,1,12.6906097659547132,0.0437763039859888139,4.10189702565353861e-07,-0.199932087789169904,-0.035289845129945048,0.00775481730514862057
12.09,31.2212288088163596,131.012454784189885,178.934566981485716,-6.09979294953188589,1.38919678965048643,2.14850611306675132,-0.180408499415414758,-0.129445664176609548,0,14.8657859511658277,9.79542951147166185,-82.1181013952352998,-15.8171365332870231,101.885589887510676,133.048498488274191,15.2880000000000003,1,12.6889113417935064,0.0437736216830750605,3.98773404707415636e-07,-0.197553558709056637,-0.034747233065669493,0.00766221012836600102
12.1,31.2212283309058449,131.012453915090447,178.790379377803447,-6.10977918140110887,1.38617650937848835,2.1295352226063673,-0.182912482477935651,-0.119109857549918069,0,14.8649554650845221,9.81385454043847183,-82.2317951856849021,-15.9026318307983825,101.971888400697821,133.035482125585816,15.2880000000000003,1,12.6872122288107985,0.0437711047749782811,3.8755361666604804e-07,-0.19517207874573661,-0.034205959275287634,0.00756952558387061908
12.11,31.2212278534037111,131.012453043395396,178.646133719925587,-6.11903211866172114,1.38299475214498413,2.1103964739700114,-0.185448974485651813,-0.10850947313787046,0,14.8641798388584849,9.83218362144147484,-82.3440733505102571,-15.9900921371650888,102.060146638644966,133.023448852953379,15.2880000000000003,1,12.6855124312884708,0.0437687493856106363,3.76530617160044452e-07,-0.19278790671853327,-0.0336660808803938422,0.00747677201430210336
12.12,31.2212273763075707,131.012452169122241,178.50183037947491,-6.12754789360940855,1.37965177047515564,2.09109494226958148,-0.188016778763070352,-0.0976492529487812261,0,14.8634577799753647,9.85041670810242209,-82.4549342615529071,-16.0795469973519296,102.150394002626513,133.012375419487284,15.2880000000000003,1,12.683811953535173,0.0437665517084682709,3.65704609667081475e-07,-0.190401303076933315,-0.0331276550010461482,0.00738395786597452562
12.13,31.2212268996150684,131.012451292288233,178.357469718135576,-6.13532278581818158,1.37614784676356994,2.07163564919556764,-0.190614689083004912,-0.0865340181077325354,0,14.8627880191786357,9.86855376078619884,-82.5643764432832512,-16.171025462596706,102.242659402832899,133.002239004255756,15.2880000000000003,1,12.6821107998996929,0.0437645080055511226,3.55075722769986003e-07,-0.188012529854462679,-0.0325907387444891103,0.00729109168662015264
12.14,31.2212264233238557,131.012450412910567,178.213052110512194,-6.14235322316420973,1.37248329345114417,2.05202356367173566,-0.193241490208167638,-0.075168666937634146,0,14.8621693100885022,9.8865947464135111,-82.6723985743019227,-16.2645560050428806,102.336971173010866,132.993017208617573,15.2880000000000003,1,12.6804089746906783,0.0437626146062460378,3.44644010540908711e-07,-0.18562185062195094,-0.0320553891937673946,0.00719818212310022361
12.15,31.2212259474315985,131.012449531006354,178.06857792027796,-6.14859386786387407,1.36867218753214281,2.03226562095564045,-0.195898621218376867,-0.0635668866722943343,0,14.8615981181599484,9.90453961493306778,-82.7789994890639775,-16.3601664279578181,102.433356980697042,132.984646696077419,15.2880000000000003,1,12.6786947892355588,0.0437608611023233354,3.34409453321942839e-07,-0.183229534041496389,-0.0315216622876128907,0.00710523695403116572
12.16,31.2212254719359912,131.012448646592674,177.9240475210444,-6.1540468434110096,1.36471311108264626,2.01236659332803125,-0.198584603677447569,-0.051732916630624369,0,14.8610736062948039,9.92238821774526514,-82.8841781859779445,-16.457883804126535,102.531843765890812,132.977112418514253,15.2880000000000003,1,12.6769696330631447,0.043759245028401339,3.2437196280157561e-07,-0.180835869843960689,-0.0309896078736377999,0.00701226613359211357
12.17,31.2212249968347137,131.012447759686438,177.779461287417661,-6.15874608925974254,1.36059431794810215,1.9923295655689659,-0.201295874526389279,-0.0396642694943582438,0,14.8605966553065212,9.940140523626388,-82.9879338301886662,-16.5577343834680129,102.632457648719978,132.970430080214129,15.2880000000000003,1,12.6752438099246465,0.04375776897759448,3.14531380275885435e-07,-0.178441129858730174,-0.03045928167719179,0.00691927974051782541
12.18,31.2212245221254889,131.01244687030453,177.63481958903472,-6.16268865555902146,1.35631623719195238,1.97215930409207552,-0.204031187417594989,-0.0273661308092375093,0,14.8601661046333806,9.95779652523760994,-83.0902657474877486,-16.6597434465048906,102.735223782591007,132.964578861229938,15.2880000000000003,1,12.6735173242927956,0.0437564295320738844,3.04887474044660998e-07,-0.17604558307212187,-0.02993074064171539,0.0068262867819077833
12.19,31.2212240478060572,131.012445978463688,177.490122799508413,-6.16587174640005919,1.35187932826183421,1.95186052593794801,-0.20678928957303308,-0.0148437530612418322,0,14.8597808148856938,9.97535622096381758,-83.1911734254648536,-16.7639351877352887,102.840166237545972,132.959538329557859,15.2880000000000003,1,12.6717901805861182,0.043755223336378872,2.95439940007373631e-07,-0.173649499759714443,-0.0294040416297445886,0.00673329635210765873
12.2,31.2212235738741519,131.012445084180655,177.345371291458036,-6.16829272139840512,1.34728408084673812,1.9314378994816459,-0.209568922271898439,-0.00210245348952293023,0,14.8594396675411122,9.99281961476786407,-83.2906565151691893,-16.8703325951798604,102.947307879815042,132.95528843521771,15.2880000000000003,1,12.6700623833180028,0.0437541470965120971,2.86188402251052066e-07,-0.17125315143589806,-0.0288792414110880837,0.00664031763030770595
12.21,31.2212231003275171,131.012444187471942,177.200565444460779,-6.16994909621096177,1.34253101505952577,1.91089604522782563,-0.212368821401121344,0.010852387899658875,0,14.8591415645898053,10.0101867160498887,-83.388714832794264,-16.9789573235816142,103.056670245020157,132.951809503102396,15.2880000000000003,1,12.66833393696119,0.0437531975789009556,2.77132413670988173e-07,-0.168856810802868212,-0.0283563966509384376,0.00654735987807603375
12.22,31.2212226271639217,131.012443288354092,177.055705632130838,-6.17083854354543604,1.33762068143494695,1.8902395365680007,-0.215187717971513731,0.024015330446022904,0,14.8588854282139877,10.0274575395124987,-83.4853483614066363,-17.0898295611851374,103.16827340495793,132.949082226852823,15.2880000000000003,1,12.6666048459613041,0.0437523716094455895,2.68271456622417009e-07,-0.16646075169905683,-0.0278355638979278994,0.00645443243690358489
12.23,31.2212221543811488,131.012442386843531,176.910792230070228,-6.17095889441666667,1.33255366082400695,1.86947290056876625,-0.218024338613511642,0.037380875016405482,0,14.8586702004868432,10.0446321050319582,-83.580557252705745,-17.202967890045489,103.282135827911986,132.947087662703979,15.2880000000000003,1,12.6648751148317427,0.0437516660726398887,2.59604943602100512e-07,-0.164065249047034095,-0.0273167995721272996,0.0063615447257151219
12.24,31.2212216819769957,131.012441482956575,176.765825614875581,-6.17030813872632411,1.32733056448666464,1.8486006187743087,-0.220877406111915087,0.0509434660707086678,0,14.8584948430428767,10.0617104375344724,-83.6743418288228895,-17.3183891398475289,103.398274232475046,132.945807223209584,15.2880000000000003,1,12.6631447480723498,0.043751077910594037,2.51132217960831289e-07,-0.16167057880082647,-0.026800159953013436,0.00626870623836139722
12.25,31.2212212099492206,131.01244057670948,176.62080616513137,-6.16888442613979926,1.32195203406517869,1.82762712802534844,-0.223745639917252021,0.0646974938060430882,0,14.8583583367706105,10.0786925668777769,-83.7667025841561639,-17.436108235258768,103.516703434903633,132.945222671135923,15.2880000000000003,1,12.6614137501829607,0.0437506041221332673,2.42852554646090773e-07,-0.159277017892755807,-0.0262857011673800593,0.00617592654108871895
12.26,31.2212207382956883,131.01243966811839,176.475734259423461,-6.16668606692038246,1.31641874154851846,1.80655682128073458,-0.22662775665534457,0.078637296312504823,0,14.8582596815101056,10.0955785277374872,-83.8576401872482791,-17.5561380368758648,103.637436190066794,132.945316113581782,15.2880000000000003,1,12.65968212567698,0.0437502417619061307,2.34765160974062157e-07,-0.156884844179740329,-0.0257734791772202577,0.00608321526999402659
12.27,31.221220267014214,131.012438757199448,176.330610272361156,-6.16371153261779448,1.31073138925979427,1.78539404844744976,-0.229522470641090742,0.0927571617185236341,0,14.8581978957497007,10.1123683594991114,-83.9471554826985198,-17.6784891758676501,103.760483026089673,132.946069996200151,15.2880000000000003,1,12.6579498790678002,0.0437499879394872074,2.26869177429873242e-07,-0.154494336389076031,-0.0252635497675822406,0.00599058212846237566
12.28,31.2212197961026021,131.012437843968627,176.185434586506375,-6.15995945676793077,1.30489070982023447,1.76414311723511652,-0.232428494386876988,0.107051330353606963,0,14.8581720163298954,10.1290621061534249,-84.0352494931182576,-17.8031698824756681,103.885852072855187,132.947467097336073,15.2880000000000003,1,12.6562170148688153,0.0437498398185097934,2.19163678497139849e-07,-0.152105774063766908,-0.0247559685343857055,0.0058980368845780182
12.29,31.2212193255587422,131.012436928441844,176.040207576470124,-6.15542863549548436,1.29889746612037671,1.74280829400659787,-0.235344539112277151,0.121513996909833916,0,14.8581810981487337,10.145659816197373,-84.1219234211233839,-17.9301858085805534,104.013548884570312,132.949490522435781,15.2880000000000003,1,12.6544835375798694,0.0437497946157946668,2.11647673516179597e-07,-0.149719437507408432,-0.0242507908722055313,0.00580558936852809074
12.3,31.2212188553804992,131.012436010634929,175.894929618851762,-6.15011802807354968,1.29275245128362837,1.72139380464598779,-0.238269315250891706,0.136139312610385088,0,14.8582242138716545,10.1621615425391258,-84.2071786513642166,-18.059539844606455,104.143576256670116,132.952123698412265,15.2880000000000003,1,12.6527494516736976,0.0437498496004974854,2.04320107568111017e-07,-0.14733560772854748,-0.0237480719620553095,0.00571324946998043228
12.31,31.2212183855657237,131.012435090563628,175.74960109621415,-6.14402675812520105,1.28645648839756488,1.69990383539776735,-0.241201532911601679,0.150921387526363276,0,14.858300453679437,10.1785673424070229,-84.2910167525921281,-18.1912319311027595,104.275934037398557,132.955350368841692,15.2880000000000003,1,12.6510147617721262,0.0437500020933635075,1.97179862387467173e-07,-0.144954566384633887,-0.0232478667591433201,0.00562102713546504956
12.32,31.2212179161123018,131.012434168243686,175.604222385157101,-6.13715411292164337,1.28001043084322297,1.67834253380094545,-0.244139902453932328,0.165854292515821899,0,14.8584089249284688,10.1948772772629948,-84.3734394797654659,-18.3252588654097082,104.410618934472808,132.959154587398615,15.2880000000000003,1,12.6492794723072279,0.0437502494657323743,1.90225757300315152e-07,-0.142576595725494165,-0.0227502299806302752,0.00552893236569354865
12.33,31.2212174470181516,131.01243324369068,175.458793862281652,-6.12949954479014902,1.27341516191497495,1.65671400951473946,-0.247083134925668579,0.180932061613953893,0,14.858548751921445,10.211091412719302,-84.4544487761788076,-18.4616141038884507,104.547624317311076,132.963520713688666,15.2880000000000003,1,12.6475435877788467,0.0437505891388524845,1.83456550188972371e-07,-0.140201978536436789,-0.022255216093363582,0.00543697521292348541
12.34,31.2212169782811557,131.012432316920155,175.313315907170505,-6.12100217890426368,1.26669120342716557,1.63502467462035339,-0.250033779436417969,0.196136162614668874,0,14.8587162127908936,10.2272097706638387,-84.5340467763266901,-18.6002875655244679,104.686940020657829,132.968382169451075,15.2880000000000003,1,12.6457903296064345,0.0437510101535383764,1.76870939107806634e-07,-0.137831005803172313,-0.0217628769192192567,0.00534516504787938516
12.35,31.2212165098992536,131.012431387947572,175.167788895431158,-6.11170242678607867,1.25982630813372509,1.61327721666891555,-0.252988090459943582,0.211468602919188675,0,14.8589124554442247,10.2432323049868792,-84.6122358160687185,-18.7412654887984544,104.828552201725145,132.973759532901823,15.2880000000000003,1,12.644030829656538,0.0437515158895449563,1.70467567771264241e-07,-0.135463983605386418,-0.0212732594749452456,0.00525351364319292038
12.36,31.2212160418703775,131.012430456788309,175.022213204660147,-6.10162068149625014,1.25281481985657051,1.59147488157984673,-0.255943505104436975,0.226927497760412183,0,14.859137628012892,10.2591590897230276,-84.6890184318807542,-18.8845302078728956,104.972443116269289,132.979655492787941,15.2880000000000003,1,12.6422707406713766,0.0437521067828040636,1.64245023728751152e-07,-0.133101197180113623,-0.0207864170287761461,0.00516203159049337997
12.37,31.2212155741924882,131.012429523457683,174.876589212453126,-6.09075707387075838,1.2456577369652635,1.56962163815473432,-0.258898741680077038,0.242506757371902998,0,14.8593909178536627,10.2749902076063044,-84.7643973572369447,-19.0300599017264496,105.118590867518193,132.986055543937738,15.2880000000000003,1,12.6405100672089166,0.0437527804402922313,1.58201836912486482e-07,-0.130742930617010283,-0.0203024029973346079,0.00507072910854587493
12.38,31.2212151068635393,131.012428587971016,174.730917293425932,-6.07911190109720412,1.23835608735355507,1.54772142170137528,-0.261852521592309984,0.258200266287425761,0,14.8596715279736618,10.2907257451569727,-84.8383755247213998,-19.1778283838978538,105.26696919590735,132.992945462495356,15.2880000000000003,1,12.6387488138271316,0.0437535345150809676,1.52336480719048376e-07,-0.128389468246062149,-0.0198212704872341057,0.0049796164540014112
12.39,31.2212146398814987,131.012427650343398,174.585197824182444,-6.06668562683208368,1.23091092834713778,1.52577813493376158,-0.264803569823802321,0.274001885533309952,0,14.8599786767732684,10.3063657926191752,-84.9109560682646389,-19.3278048933565607,105.417547269945743,133.000311301067967,15.2880000000000003,1,12.6369869850565291,0.0437543667055804233,1.46647373125743106e-07,-0.126041094578548007,-0.0193430722828307478,0.00488870391865223099
12.4,31.22121417324432,131.012426710589978,174.439431180332491,-6.05347888147291702,1.22332334654035879,1.50379564886617967,-0.267750615399550085,0.289905454863177148,0,14.8603115978017915,10.3219104439016611,-84.9821423253643076,-19.4799538868103106,105.570289478518092,133.008139384053948,15.2880000000000003,1,12.6352245854276237,0.0437552747548230689,1.41132877827513021e-07,-0.123698094247545826,-0.0188678608340369196,0.00479800182667180272
