Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.8,31.2215159370394844,131.01377069292667,128.399925075994531,1.31813659173060227,1.52491966156462677,-0.40943633207647212,-0.24807631281777337,-0.163282365951982811,0,15.0242826578259496,16.4730907658002863,-86.2486209222373077,71.756688831417236,121.236318211633218,136.563905556823528,15.2880000000000003,1,16.0083585100842498,0.0442150341099172284,1.95451128718902097e-07,-0.00600319762010209732,0.0346532276725554783,0.000236467751153110603
15.81,31.2215164483459695,131.013772316502212,128.249777965835619,1.3186304287825763,1.50631282512948217,-0.412145270078508708,-0.256696189106722983,-0.172038661073523003,0,15.024221568062547,16.4702426066211736,-86.2687376517660311,71.7126989356056583,121.280403094735789,136.564769158942653,15.2880000000000003,1,16.0052295522556491,0.0442147792366736556,1.83422970859815427e-07,-0.00651868803688530549,0.0352379759828826689,0.000256775740816522758
15.82,31.2215169596511117,131.013773939758607,128.099631366714334,1.31880186126056165,1.48738777465823224,-0.414764519011356581,-0.26518420811186727,-0.180774914933499287,0,15.0241599978426006,16.467387389921825,-86.2892612414879352,71.6709393749458599,121.322251903955603,136.565624014261743,15.2880000000000003,1,16.0021006050277279,0.0442145229507410892,1.71284108401208916e-07,-0.00703416868534062923,0.0358151902877588552,0.000277083758772836463
15.83,31.2215174709543604,131.013775562695258,127.949485280618646,1.3186515235472509,1.46814916050661859,-0.417293890051305461,-0.273538751515211453,-0.189489237524447407,0,15.0240979523917755,16.4645251324614499,-86.3101879042592088,71.6314542735856037,121.361820513199959,136.566470217420374,15.2880000000000003,1,15.9989716685187986,0.0442142652675087122,1.59037626864592355e-07,-0.00754951323087940489,0.0363847485526463121,0.000297386826652632538
15.84,31.2215179822551967,131.013777185311596,127.799339711524638,1.31818011790004674,1.4486016942376061,-0.419733205097275353,-0.281758236231641979,-0.198179748806511652,0,15.0240354368970461,16.4616558521161878,-86.3315137491959348,71.5942897009654899,121.399062852886019,136.567307862448956,15.2880000000000003,1,15.995842742799848,0.0442140062022482877,1.46686629581718828e-07,-0.00806459562247697527,0.0369465306089576256,0.000317679977079252432
15.85,31.2215184935531198,131.013778807607082,127.649194663408522,1.31738841419965191,1.42875014752780749,-0.422082296676600854,-0.28984111465850998,-0.206844579129512374,0,15.0239724565064012,16.4587795678754105,-86.3532347819175214,71.5594937556356427,121.433930826120147,136.568137042584482,15.2880000000000003,1,15.9927138278945371,0.0442137457701201747,1.34234237196475138e-07,-0.0085792901190147354,0.0375004181777000151,0.000337958254707943287
15.86,31.221519004847643,131.013780429581089,127.499050142234381,1.31627724932951673,1.40859935158400074,-0.424341007872394538,-0.297785875021300883,-0.215481869578145441,0,15.0239090163235236,16.4558962998379634,-86.3753469047750144,71.5271166534925555,121.466374220457197,136.568957850322619,15.2880000000000003,1,15.9895849239448484,0.0442134839861519566,1.21683587162963955e-07,-0.00909347131555601589,0.0380462948926732422,0.000358216717262999226
15.87,31.2215195161382901,131.013782051233079,127.348906148996576,1.31484752730410648,1.38815419542835849,-0.426509192258624603,-0.305591041480768821,-0.224089772467223086,0,15.023845121413709,16.4530060692086444,-86.3978459170602093,71.4972108206874708,121.496340614986565,136.56977037743593,15.2880000000000003,1,15.9864560310217527,0.0442132208652592992,1.09037833240272386e-07,-0.00960701416948459008,0.0385840463233126513,0.000378450436569228532
15.88,31.2215200274246101,131.013783672562425,127.198762688664772,1.31310021892479623,1.36741962484379087,-0.428586713839253564,-0.313255174365410227,-0.232666451738776231,0,15.0237807768029157,16.4501088982943706,-86.4207275151996868,71.4698309915132484,121.523775282440496,136.570574715001271,15.2880000000000003,1,15.9833271491489217,0.0442129564222414062,9.63001449832967538e-08,-0.0101197940265989224,0.0391135599970288128,0.000398654499581878709
15.89,31.2215205387061339,131.013785293568588,127.048619765215818,1.31103636101571919,1.34640064190617381,-0.430573446977862762,-0.320776870514964341,-0.241210083270411546,0,15.0237159874712738,16.4472048104995743,-86.4439872929154376,71.4450343115488096,121.548621086043369,136.571370953221958,15.2880000000000003,1,15.9801982785156511,0.0442126906717642543,8.34737072296981228e-08,-0.0106316866471062137,0.0396347254211122449,0.000418824009412195673
15.9,31.2215210499824423,131.013786914250915,126.898477381631466,1.30867984013180338,1.32506887330295275,-0.432469742718079864,-0.328147926421226088,-0.249723537544232849,0,15.023651086738159,16.444293820648106,-86.4676207413598661,71.4228804466933695,121.57081837047086,136.572165151960974,15.2880000000000003,1,15.9770587974789198,0.0442124245947433311,7.05617195708523027e-08,-0.0111425690023310812,0.0401474329790952808,0.000438954126310254816
15.91,31.2215215612531232,131.013788534608807,126.748335539900154,1.30607251378701839,1.30336972722320144,-0.434275705581852689,-0.335354312419450518,-0.258213711398683932,0,15.0235866624555801,16.4413757340149189,-86.4916232438488919,71.4034318142000899,121.590304730590333,136.572967998856967,15.2880000000000003,1,15.973889531701877,0.0442121599211450361,5.75673920135774827e-08,-0.0116523405003052753,0.0406515430062289532,0.000459040903784289727
15.92,31.2215220725177467,131.013790154641697,126.598194244992015,1.30315145185270809,1.28140251280206696,-0.435989563376651956,-0.342413700604349891,-0.266665830521986891,0,15.0235217930842122,16.4384504951157169,-86.5159900680403666,71.3867538805672979,121.607014713243373,136.573762739352588,15.2880000000000003,1,15.9707202774533901,0.0442118939390155133,4.44939392360921087e-08,-0.0121608886279237511,0.0411469359938142973,0.000479079880553618883
15.93,31.2215225837759256,131.013791774348874,126.448053498895433,1.29991793962156388,1.25917246370011737,-0.437611239505721783,-0.349324842074116348,-0.275078118398064064,0,15.0234564836099125,16.4355181341355419,-86.5407163774232657,71.3729150487171609,121.620879930532311,136.574549463822393,15.2880000000000003,1,15.9675510347814011,0.0442116266630351237,3.13445881808521037e-08,-0.0126680907741231683,0.041633509989649875,0.000499066223207361931
15.94,31.221523095027262,131.01379339372977,126.297913308568511,1.2963733270660871,1.23668486343276074,-0.43914066772259297,-0.356086525371276497,-0.28344881236607733,0,15.0233907389739638,16.4325786823242126,-86.5657972333464016,71.3619867499739797,121.631828967918011,136.575328261789338,15.2880000000000003,1,15.9643818037817766,0.0442113581077546794,1.8122578901549934e-08,-0.0131738248650977632,0.0421111651321948929,0.000518995119338888341
15.95,31.2215236062713828,131.013795012783703,126.147773672023533,1.29251902860904266,1.21394504393754454,-0.440577792123461653,-0.362697576576268055,-0.291776164022087614,0,15.0233245640756987,16.4296321719914289,-86.5912275949662984,71.354043587063174,121.639787241211792,136.576099222063647,15.2880000000000003,1,15.9612125845264181,0.0442110882875997244,4.83116401665638481e-09,-0.0136779693896252087,0.0425798036697093915,0.000538861778545978408
15.96,31.221524117507915,131.013796631510047,125.997634596218703,1.28835652277560131,1.19095838428677814,-0.441922567131806054,-0.3691568594205204,-0.300058439593766768,0,15.023257963773192,16.4266786365004123,-86.6170023191439213,71.3491634851964562,121.64467684548147,136.576862432708765,15.2880000000000003,1,15.9580433770393011,0.044210817216874275,-8.52639184062230606e-09,-0.0141804034243039941,0.0430393299788552133,0.000558661433426986911
15.97,31.2215246287365282,131.013798249908149,125.847496082148368,1.28388735141942023,1.16773030999330674,-0.443174957480998,-0.375463275511600136,-0.308293920224752771,0,15.0231909428773491,16.4237181102615359,-86.6431161602873487,71.3474278517667813,121.646416395346876,136.577617980905615,15.2880000000000003,1,15.9548741814642252,0.0442105449097446243,-2.19468125778083268e-08,-0.0146810066586600743,0.0434896505828066618,0.000578389340571666905
15.98,31.2215251399568849,131.013799867977383,125.697358132794861,1.27911311991820176,1.14426629087269016,-0.444334938233579835,-0.381615764256957313,-0.316480902453443513,0,15.0231235061617276,16.420750628726708,-86.6695637701387653,71.3489217451978419,121.644920856120692,136.578365953189461,15.2880000000000003,1,15.9517049977772274,0.0442102713802658628,-3.5426811202255023e-08,-0.0151796594200339779,0.0439306741689874242,0.000598040781544298666
15.99,31.2215256511686583,131.013801485717067,125.547220753128428,1.27403549601299071,1.12057184086363848,-0.445402494768826873,-0.387613303175905644,-0.324617698411785949,0,15.0230556583514279,16.4177762283816868,-86.6963396974920073,71.3537340535525999,121.64010136518921,136.579106435233513,15.2880000000000003,1,15.9485358261221108,0.0442099966423498761,-4.89630903855757722e-08,-0.0156762426984178201,0.0443623116061768186,0.000617611063863806394
16,31.2215261623715357,131.013803103126634,125.397083942155604,1.26865621013056096,1.09665251564664712,-0.44637762280526877,-0.39345490775444375,-0.332702636323827849,0,15.022987404134474,16.4147949467398178,-86.7234383878421369,71.3619576835283027,121.631865043006798,136.57983951198176,15.2880000000000003,1,15.9453666664509459,0.0442097207098015518,-6.25523430322944712e-08,-0.0161706381710942301,0.0447844759611871757,0.000637095521976666491
16.01,31.2215266735652186,131.013804720205371,125.246947704846178,1.26297705409714878,1.07251391259823103,-0.447260328411347108,-0.399139631768509862,-0.340734060671204042,0,15.022918748149964,16.4118068223346398,-86.7508541829580793,71.3736897605288192,121.620114793012007,136.580565267566499,15.2880000000000003,1,15.9421975189075358,0.0442094435962789439,-7.61912528535511153e-08,-0.0166627282271000661,0.0451970825150680572,0.000656489518222940481
16.02,31.2215271847494336,131.013806336952626,125.096812046170939,1.25699988128104923,1.04816166862151361,-0.448050628030323306,-0.404666567164803259,-0.348710332647014565,0,15.0228496949968644,16.4088118947128372,-86.7785813203707477,71.3890318405373279,121.604749089743208,136.58128378530526,15.2880000000000003,1,15.9390283835398172,0.0442091653153252537,-8.98764949454016848e-08,-0.0171523959915117728,0.0456000487788301434,0.00067578844379478681
16.03,31.2215276959238857,131.013807953367802,124.94667696712402,1.25075629162662683,1.02355790470506269,-0.448749100095900355,-0.410025921555822126,-0.356635937040003848,0,15.0227806797012828,16.4058101873995454,-86.8066139327235931,71.4080901356522872,121.585661753289074,136.582002975216938,15.2880000000000003,1,15.9358454172132049,0.0442088871471362985,-1.03604736395530904e-07,-0.0176395267835000799,0.0459932924138623869,0.000694987796100449118
16.04,31.2215282070883227,131.01380956945016,124.796542468699826,1.24427620668799643,0.998667330896042205,-0.449355629399128542,-0.415207938227158346,-0.364515375742120284,0,15.0227121082389132,16.4028015092971309,-86.8349460406357707,71.4309759062517315,121.562741556874286,136.582730219335247,15.2880000000000003,1,15.9326353685419324,0.0442086102864123337,-1.17372641188060898e-07,-0.0181240295907672058,0.0463766999078501566,0.00071408400575361105
16.05,31.2215287182424923,131.013811185199131,124.646408554874725,1.23750332597994839,0.973581284413486459,-0.449868849370425095,-0.420229096003020164,-0.37233524039792304,0,15.0226431377058383,16.3997858365936438,-86.8635715454036017,71.4578058762907489,121.535871811317918,136.583450190746419,15.2880000000000003,1,15.9294253324221309,0.0442083322526682504,-1.31176875302770849e-07,-0.0186057983896354938,0.0467501831271409096,0.000733072852883312562
16.06,31.2215292293861282,131.013812800613948,124.49627522962507,1.23043972919540701,0.948305569284776606,-0.450288826611162485,-0.4250886472145608,-0.380093957677995642,0,15.0225737727030548,16.3967632152791545,-86.8924842395994972,71.48870223293153,121.504930365822631,136.584162972899151,15.2880000000000003,1,15.9262153088295229,0.0442080530594497131,-1.45014099132051476e-07,-0.0190847191977764168,0.0471136690664491695,0.000751949842042683972
16.07,31.2215297405189922,131.013814415693957,124.346142491956996,1.22308755479869213,0.922846022960557399,-0.45061563847570496,-0.429785882774866457,-0.387789972376060721,0,15.0225040177846374,16.3937336923092332,-86.921677807558666,71.5237928745608826,121.469789360001627,136.584868648347992,15.2880000000000003,1,15.9230052978126633,0.0442077727201659193,-1.58880966959939118e-07,-0.0195606788822667646,0.0474670870294393796,0.000770710511113502838
16.08,31.2215302516408713,131.013816030438448,124.196010346841319,1.21544899953422125,0.897208514931735035,-0.450849373131293474,-0.434320132164588979,-0.395421747710738125,0,15.0224338774585924,16.3906973155962099,-86.9511458241670141,71.5632117128537999,121.430314921800829,136.585567298814368,15.2880000000000003,1,15.9197952994686673,0.044207491248090397,-1.72774127577942564e-07,-0.020033565182856268,0.0478103686412612097,0.000789350432225419596
16.09,31.2215307627515273,131.013817644846824,124.045878797259903,1.20752631813145261,0.871398945036166883,-0.450990129622788005,-0.438690763344974199,-0.402987765663456399,0,15.0223633561906365,16.3876541340000088,-86.9808817535069068,71.6070989934971891,121.386366846759984,136.586259005253424,15.2880000000000003,1,15.9165853138218001,0.0442072086563721489,-1.86690224905647155e-07,-0.0205032667350479869,0.0481434478605385838,0.000807865212667748921
16.1,31.2215312738507862,131.013819258918318,123.895747842219706,1.19932182247865859,0.845423242521721408,-0.451038017939318081,-0.442897182817821478,-0.41048652720263934,0,15.02229245840042,16.3846041973194296,-87.0108789473329551,71.6556016368525519,121.337798257335891,136.586943847861534,15.2880000000000003,1,15.9133753409449081,0.0442069249580216775,-2.00625898616292662e-07,-0.0209696730929185976,0.0484662609909082068,0.000826250495791111669
16.11,31.2215317849384313,131.013820872652303,123.745617486690676,1.19083788130536017,0.81928736434427385,-0.450993159075839312,-0.446938835518894573,-0.417916552608228853,0,15.0222211884654762,16.3815475562822428,-87.0411306433813223,71.7088735999351456,121.28445524090742,136.587621905968405,15.2880000000000003,1,15.9101653808379844,0.0442066401659294284,-2.14577784766762508e-07,-0.0214326747517821527,0.0487787466919462481,0.0008445019619018159
16.12,31.2215322960142743,131.01382248604807,123.595487734649296,1.18207691928173819,0.792997294297849487,-0.45085568511350832,-0.4508152048745937,-0.425276381671813808,0,15.0221495507165272,16.3784842625359381,-87.0716299634755018,71.7670762611680289,121.226176465005253,136.588293258100322,15.2880000000000003,1,15.9069554335738612,0.044206354292846313,-2.28542516432865257e-07,-0.0218921631705601,0.0490808459896725294,0.000862615329146142478
