Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
22.97,31.2221262278245639,131.012394835601668,16.2166878040302436,2.28884919434718803,0.31935728866960339,-0.041020870032811789,0.356324137520917072,-0.416982268887574559,0,14.9598870394215844,6.43268378763842197,-88.4062533242442754,102.934547801618621,31.2125987308312922,136.864228441617371,15.2880000000000003,1,5.67090541733772824,0.0439697638517242625,3.03267146402195131e-07,0.00759223269764423229,-0.0105028546427425318,-0.000301008145249696021
22.98,31.2221267626447769,131.012394590614917,16.0672836491800126,2.30293558795927966,0.319092905562752771,-0.0361829661407764153,0.355456561824030737,-0.432787929043162045,0,14.9599173848073583,6.42701356552549363,-88.4013333751458674,102.742798908952778,31.4044221084311452,136.86674750389642,15.2880000000000003,1,5.66219207256058255,0.0439697789214090681,2.94880209167713392e-07,0.00668717549129693983,-0.0103739269555880483,-0.000265129815836107833
22.99,31.2221272970020074,131.012394345884275,15.9178807496123937,2.31673619740102854,0.318650780125700528,-0.0313276350821808033,0.354616041138549332,-0.448701932786229607,0,14.9599513410415774,6.42131872811708249,-88.3963539778161191,102.570929292342626,31.5763589064824117,136.869332660076026,15.2880000000000003,1,5.65338713317142894,0.0439698046046746935,2.86346411360619219e-07,0.0057768895054995115,-0.0102451783479349749,-0.00022904305497359353
23,31.2221278308941521,131.012394101410592,15.7684791073167965,2.33014060320601635,0.31808058071311518,-0.0264552024383315904,0.353793127090231141,-0.464699754145714794,0,14.9599873487974815,6.41559920592919131,-88.3913198301616632,102.418872580916343,31.7284754279931995,136.871955380165446,15.2880000000000003,1,5.64452146224836504,0.0439698363183558469,2.77666801391890871e-07,0.004861538403620436,-0.010116655882557557,-0.000192754295154467603
23.01,31.222128364319115,131.01239385719478,15.6190787282593391,2.34311753290822455,0.317395823896624463,-0.0215665314370646517,0.352986048441250533,-0.480773721136825594,0,14.9600249911112915,6.40985466913382052,-88.3862349350725509,102.286555379342232,31.8608450021480749,136.874608036090933,15.2880000000000003,1,5.63560293348585351,0.0439698728369019853,2.6884243510423816e-07,0.00394124610082049413,-0.00998842502950204707,-0.000156268420161387008
23.02,31.2221288972747502,131.012393613237663,15.4696796203944498,2.35584474172927649,0.316514432551593894,-0.0166649325389619726,0.352212331211083252,-0.49695854067145373,0,14.9600669659564556,6.40408499607624115,-88.3811017664541367,102.173898271572881,31.9735469850653118,136.877339999562196,15.2880000000000003,1,5.62657955638884832,0.0439699220900482621,2.59874359091672358e-07,0.00301617568725363275,-0.009860533657350571,-0.000119591896230752115
23.03,31.2221294297589012,131.012393369540092,15.3202817847174568,2.36811620916242527,0.315530034657701297,-0.011749577250883431,0.351453723097090165,-0.513210344445597988,0,14.960110257518636,6.39828996127156024,-88.3759228238120613,102.080815837594102,32.0666667345515748,136.880096087201878,15.2880000000000003,1,5.61750960228346941,0.0439699752138073691,2.50763629108445932e-07,0.00208646713996477355,-0.00973304040464888394,-8.27302152683671534e-05
23.04,31.2221299617694079,131.012393126102921,15.1708852311711446,2.38004545320778771,0.314390088206606133,-0.00682290545554735135,0.350721937868650968,-0.529551073083533885,0,14.9601566068764562,6.39246925001274668,-88.3706995091490342,102.007217222914846,32.1402950468814339,136.882908161315811,15.2880000000000003,1,5.6083594048507539,0.0439700373254418436,2.41511302086681813e-07,0.00115225255026527441,-0.00960600771012425428,-4.56886009575237619e-05
23.05,31.2221304933040535,131.012392882927031,15.0214899577683685,2.39165332387735186,0.313084529756932906,-0.00188663355874357438,0.350019787534062432,-0.545983119889337565,0,14.9602063967852121,6.38662275962518233,-88.3654340377886598,101.95300598588274,32.1945282988777208,136.885783229203867,15.2880000000000003,1,5.59912216815387342,0.0439701095498785458,2.32118457660551237e-07,0.000213696141108398033,-0.00947948354294401996,-8.47353324630107019e-06
23.06,31.2221310243606354,131.012392640013303,14.8720959754460278,2.40281917320067739,0.311668124185711881,0.00305925138922403346,0.349337064051303936,-0.562480281117890835,0,14.960257848910997,6.38075018001751015,-88.3601266600978335,101.918081401656323,32.2294671592097188,136.888688750063778,15.2880000000000003,1,5.58983160811977786,0.0439701866603093849,2.22586153963669653e-07,-0.000729072280999392363,-0.00935353171440944306,2.89098720362329923e-05
23.07,31.2221315549368903,131.012392397362561,14.7227032891761276,2.4136927580817793,0.310071948261641861,0.0080118503636308902,0.34868881220029968,-0.579071818679690709,0,14.9603132855165857,6.37485122027715079,-88.3547776023683014,101.902337745030025,32.2452172950306277,136.891667224295105,15.2880000000000003,1,5.58044372674120748,0.0439702754821416839,2.12915464625266474e-07,-0.00167591401807167689,-0.00922821210748538644,6.64561467098430609e-05
23.08,31.2221320850305659,131.012392154975657,14.5733119039306445,2.42421080238650477,0.308324647136047347,0.012970368095036662,0.348069992989286259,-0.595742886610122091,0,14.9603718055492738,6.36892573144245677,-88.3493864735294778,101.905664925524121,32.2418887400123921,136.89470216567247,15.2880000000000003,1,5.57097594704510879,0.0439703733670125801,2.03107458883843689e-07,-0.00262667154316170194,-0.00910357612031329269,0.000104159076627668705
23.09,31.2221326146393565,131.012391912853531,14.423921825675734,2.43430208812004523,0.306458570396645869,0.0179343117773332443,0.34747502553366505,-0.612477449237386895,0,14.9604323628878753,6.36297337249461226,-88.343952370727834,101.927948336892598,32.2195960443690197,136.897774431790452,15.2880000000000003,1,5.56144780847142783,0.0439704772402065153,1.93163208486686134e-07,-0.0035812179212284718,-0.0089796891692362768,0.000142013650067784024
23.1,31.2221331437609493,131.012391670996948,14.2745330613717041,2.44411392469597644,0.304406119010283749,0.0229007734350069499,0.346918704627913244,-0.629304230000604758,0,14.960497273820291,6.35699384161965586,-88.3384737379345069,101.969068886939453,32.1784582458674109,136.900926416559855,15.2880000000000003,1,5.55181607270357969,0.043970593909527067,1.83083786460105165e-07,-0.00453941429028867968,-0.00885661127859824378,0.000180014411982498207
23.11,31.2221336723930172,131.012391429406875,14.1251456140022604,2.45357534528317656,0.302199664846082072,0.0278690694717136089,0.346395284468653641,-0.646206839762854424,0,14.9605655060015774,6.35098694990516499,-88.3329485055914745,102.028903083147796,32.1185987833441686,136.904139230348875,15.2880000000000003,1,5.54210040376271262,0.0439707203407405725,1.72870261564544157e-07,-0.00550110838209578578,-0.00873439638035316754,0.000218155350180244815
23.12,31.222134200533155,131.012391188084081,13.9757594945043255,2.46262679239150106,0.299866427204969643,0.0328385819485505562,0.34590025748475417,-0.663171611853653253,0,14.9606361803608365,6.34495234037894118,-88.3273741079099466,102.107322768558092,32.0401457608344273,136.907396787496964,15.2880000000000003,1,5.53231704071549935,0.0439708539501192583,1.62523702797751231e-07,-0.00646617397250248086,-0.00861311027139765976,0.000256431477162342623
23.13,31.2221347281789825,131.012390947029559,13.8263747088441136,2.47137262281653092,0.297358670255057467,0.0378068790623699857,0.345444417404734416,-0.680218496262910421,0,14.9607109691059978,6.33888966615603966,-88.3217468680411031,102.204195176757523,31.9432318960973092,136.910729696336603,15.2880000000000003,1,5.52243512016978322,0.0439709996524159027,1.52045169723662003e-07,-0.00743447866487480843,-0.00849281590044735982,0.000294837601692131011
23.14,31.2221352553280767,131.012390706244048,13.6769912609994808,2.47981423326713957,0.294675850949381368,0.0427725028936977725,0.345028789709584227,-0.697345993347232906,0,14.9607899653955077,6.33279871069099087,-88.3160640033755442,102.319382053023674,31.8279953881167934,136.914139666278317,15.2880000000000003,1,5.51245353001740845,0.04397115772137241,1.41435740352251866e-07,-0.00840587293263020223,-0.00837356834699297913,0.000333367834943040211
23.15,31.2221357819779719,131.012390465728544,13.5276091579307529,2.48786414276287005,0.291858174921142299,0.0477351368858895744,0.344646225939688522,-0.714534652277749482,0,14.9608718375926841,6.32667910479757545,-88.310320373274493,102.452740637972852,31.6945789518835177,136.917602328252485,15.2880000000000003,1,5.50239659973157291,0.0439713242431317777,1.30696457184011593e-07,-0.00938023064585122301,-0.00825543326905412572,0.000372017181268877498
23.16,31.2221363081261849,131.01239022548387,13.3782284105749714,2.49554147484883115,0.288897122431251208,0.0526933063994743517,0.344299562912201262,-0.731786964076069357,0,14.9609569328696335,6.32053046404846075,-88.3045115777842966,102.604122040489003,31.5431314280428268,136.921124039850298,15.2880000000000003,1,5.49225799986147845,0.0439715002380229938,1.19828381929542888e-07,-0.0103574270429795893,-0.00813847683503390526,0.000410780731392512981
23.17,31.2221368337702039,131.012389985510936,13.2288490239040986,2.50300361354328027,0.285720956504918522,0.05764388054852429,0.344004468785541362,-0.749133616769777189,0,14.9610478163581391,6.31435249231618911,-88.2986323001511693,102.773371647985172,31.3738073819945882,136.924751757077161,15.2880000000000003,1,5.48199174616089291,0.0439716932451267653,1.08832563326358601e-07,-0.0113373210495060165,-0.00802275763758835032,0.000449652999049363349
23.18,31.2221373589074602,131.012389745810708,13.0794710078610485,2.51009378473347544,0.282401804217713381,0.0625872737357773129,0.343747248178359277,-0.766540800257041965,0,14.9611420498293235,6.30814484843559597,-88.2926766999710964,102.960328616136408,31.1867676119709429,136.928440855707578,15.2880000000000003,1,5.47164218470978536,0.0439718960982249107,9.77100414211695928e-08,-0.0123197825551061742,-0.00790833910182231134,0.000488628795845929046
23.19,31.2221378835353818,131.012389506384011,12.9300943654295573,2.51682054490214702,0.278936185719739826,0.0675221437623961945,0.343529747989371914,-0.78400885573709489,0,14.9612398114434093,6.30190711784116786,-88.2866379368560388,103.164825560490343,30.9821794602705154,136.932194600614253,15.2880000000000003,1,5.46120606256710328,0.0439721093208978522,8.6461841577994004e-08,-0.0133046909647285012,-0.00779528879847817512,0.000527703377419761486
23.2,31.2221384076513431,131.012389267231725,12.7807191115232577,2.52322824469279672,0.275304304235028663,0.0724467200912642245,0.34335714813872853,-0.801545456937718392,0,14.9613418724218459,6.29563889110985375,-88.2805099450509516,103.386687411926346,30.760217947637841,136.936027113203636,15.2880000000000003,1,5.45066984894479312,0.0439723351797654122,7.50890040816334947e-08,-0.01429192411429696,-0.00768367336532404122,0.000566871961245973377
23.21,31.2221389312527009,131.012389028354846,12.6313452491259142,2.52940385627972208,0.271466920123310196,0.0773586593999071315,0.343238535055816585,-0.819166870715968498,0,14.96144970559196,6.28933982302922434,-88.2742845896512591,103.625732152939136,30.521065053379143,136.93996535948429,15.2880000000000003,1,5.44000784534700799,0.0439725780034946542,6.35925312418548247e-08,-0.0152813485689845263,-0.00757355405877109273,0.000606129353991877
23.22,31.2221394543367623,131.012388789754255,12.4819727881804301,2.53523782232229955,0.267474819501590633,0.082257934183728329,0.343164662446878599,-0.836849098208494513,0,14.9615615901486478,6.28300950023719018,-88.2679538936426127,103.881769424349102,30.2649110959142895,136.94397784495402,15.2880000000000003,1,5.42925083030478994,0.0439728327344646383,5.19734253786162544e-08,-0.016272844237743788,-0.00746499794849383395,0.000645470769023354421
23.23,31.222139976900781,131.012388551430945,12.3326017376355335,2.54073958453987991,0.263324385461898403,0.0871431986677121684,0.343137456030679633,-0.85459269593766396,0,14.9616777368176184,6.27664747662008171,-88.261510281123293,104.15459989244269,29.9919553642438821,136.948068432001293,15.2880000000000003,1,5.41839533599891876,0.0439730999919527923,4.02326938423098503e-08,-0.0172662959420243518,-0.00735807404829781717,0.000684891684630685774
23.24,31.2221404989420073,131.012388313385799,12.1832321064399522,2.54591884489225695,0.259011948417263105,0.092013110454367289,0.343158862102005358,-0.872398277117594545,0,14.9617983544459925,6.27025328827545536,-88.2549444582503781,104.444015596358682,29.7024057829700467,136.952240949030056,15.2880000000000003,1,5.40743782848371435,0.0439733803897111378,2.83713100860245827e-08,-0.0182615895684090576,-0.00725285153664320149,0.000724387623215512347
23.25,31.2221410204576415,131.012388075619782,12.0338639035424517,2.55088168873696874,0.254489784968647381,0.0968651582965544683,0.34323981842277862,-0.890286222535976446,0,14.9619252619798999,6.26382648681899656,-88.2482464840906289,104.749799026583375,29.3964798276969503,136.956528701486576,15.2880000000000003,1,5.3963470816500072,0.0439736792736310569,1.63902303410297487e-08,-0.0192586065878658404,-0.00714939723302520855,0.000763954016164271918
23.26,31.2221415414448131,131.01238783813389,11.884497138885953,2.55556419287592718,0.24978805923294875,0.10169881078194265,0.343375335928200465,-0.908241934711373711,0,14.9620574782699052,6.25736664088769956,-88.2414075957851765,105.071721911765351,29.0744057275289407,136.960913734483512,15.2880000000000003,1,5.38514079959908809,0.043973993759992204,4.29042418712916257e-09,-0.0202572307994358658,-0.00704777864664302492,0.00080358625579722196
23.27,31.222142061900648,131.01238760092906,11.7351318224133738,2.55994850147451514,0.244915914053863898,0.106513075864511461,0.343564795694892455,-0.926260429928372653,0,14.9621947638729846,6.25087324211554574,-88.2344172153722468,105.409545873240546,28.7364218282315029,136.965391670876045,15.2880000000000003,1,5.37382338474031584,0.0439743231449908067,-7.92717894610242297e-09,-0.0212573555516216359,-0.0069480672427185983,0.00084328014439432838
23.28,31.2221425818222009,131.012387364006315,11.585767963073506,2.56404517140942545,0.239869551641600287,0.111306631001793499,0.343810241074512246,-0.944342587973631908,0,14.9623373573205498,6.24434577388016088,-88.2272647381092412,105.763021228082536,28.3827777787837903,136.969966884232946,15.2880000000000003,1,5.36239107251335323,0.0439746681296072778,-2.02616592864584763e-08,-0.0222588758348804434,-0.00685033481301566133,0.000883031574771673015
23.29,31.2221431012065018,131.012387127366594,11.4364055727976321,2.56786501741710493,0.2346451211885896,0.116078157033021198,0.34411374299173958,-0.962489363954492916,0,14.9624855053809842,6.23778370568886409,-88.2199391577240988,106.131886673319812,28.0137348494605583,136.974643899511335,15.2880000000000003,1,5.35084002685795568,0.043975029439023712,-3.27121150372217269e-08,-0.0232616888627772411,-0.00675465371574268409,0.000922836530706537539
