Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.73,31.2210692258883746,131.01268490511373,171.142284779282761,-3.47682831929492364,1.13167064239754978,0.188172403076123818,-0.124611832870980557,0.596939574975731913,0,14.942471672674758,10.0572318367573423,-85.2113607735114442,-30.6065781764914249,101.645860237978809,134.525702844726482,15.2880000000000003,1,10.4959265180884351,0.0439955475908987009,1.25590763185057816e-07,-0.0546550554368393851,-0.0352591057309990935,0.00213235871599482115
12.74,31.2210683367312747,131.012684688782514,170.994448152812907,-3.45014219965893654,1.13132708727147868,0.183384488775220927,-0.127674218458582206,0.606190471383746265,0,14.942750743770457,10.0588575017877186,-85.2482386578387974,-30.5882761541216261,101.627494494483926,134.532644476119202,15.2880000000000003,1,10.4944177322104242,0.0439962956266975319,1.15263273878061937e-07,-0.0533006758383889265,-0.0348106735880035281,0.00207958626656818465
12.75,31.2210674477086414,131.012684470865679,170.846585794337187,-3.4230888280653029,1.13086100940581114,0.178617406058238337,-0.130755202422014521,0.615349583684041801,0,14.943040417388044,10.0604813674121747,-85.2843196255092124,-30.5676012351106117,101.606748698422919,134.539777618916361,15.2880000000000003,1,10.49290868341307,0.0439970748644965201,1.05093926768726708e-07,-0.0519569700491613606,-0.0343625082896388198,0.00202722824696726159
12.76,31.2210665588206666,131.012684251374594,170.698697911534794,-3.39567228292051437,1.13027186154713544,0.173872333059929884,-0.133853878573744783,0.624414344973037605,0,14.9433403406302059,10.0621030769204705,-85.3196088572847771,-30.5445454378635013,101.583615057567627,134.547095934796289,15.2880000000000003,1,10.4913993739561242,0.0439978842652053379,9.50825414308350842e-08,-0.0506240754190491263,-0.0339146566458123355,0.00197528989971621979
12.77,31.2210656700675493,131.012684030320685,170.550784731962892,-3.36789672595791068,1.12955912738785602,0.169150434772247726,-0.136969338550958691,0.633382216460974035,0,14.9436501679150737,10.0637222806727689,-85.3541115958222605,-30.5191030817224664,101.558088079256052,134.554593216577359,15.2880000000000003,1,10.4898898060761638,0.0439987228112840717,8.52289138828681622e-08,-0.0493021278311870995,-0.0334671656879854465,0.00192377641844649174
12.78,31.2210647814494635,131.012683807715206,170.40284647622218,-3.33976640150095694,1.12872232151086371,0.164452863241595221,-0.140100672025784384,0.642250688164506367,0,14.9439695608534695,10.0653386360188239,-85.3878331457554083,-30.4912708486866677,101.530164632097481,134.562263386178643,15.2880000000000003,1,10.4883799820445294,0.0439995895063741774,7.55328170204121077e-08,-0.0479912616674448636,-0.0330200826571504652,0.00187269294633883067
12.79,31.2210638929666011,131.012683583569469,170.25488336292571,-3.3112856353735447,1.12776098968396155,0.159780757777212873,-0.143246966988081342,0.651017279518436798,0,14.944298188122275,10.0669518072177855,-85.420778873821007,-30.4610478411897638,101.499844003735305,134.5701004922783,15.2880000000000003,1,10.4868699040977962,0.044000483374927235,6.59940010484566693e-08,-0.0466916097742967398,-0.032573454991666001,0.00182204457457834637
12.8,31.2210630046191611,131.012683357894616,170.106895608700228,-3.28245883393953042,1.12667470898427791,0.155135245146320738,-0.146407309994422696,0.659679540007323872,0,14.9446357253423869,10.06856146535935,-85.4529542090273395,-30.4284356356159122,101.467127954349962,134.578098708041551,15.2880000000000003,1,10.4853595744261874,0.0440014034618476726,5.661219391367336e-08,-0.0454033034289461276,-0.0321273303151030643,0.00177183634082238154
12.81,31.2210621164073281,131.012683130701788,169.958883429176723,-3.25324254640417765,1.12551538833920151,0.150518130576615256,-0.149591424050625366,0.668225218592178205,0,14.9449811034357545,10.0701672219233416,-85.4843646432253337,-30.393438352325596,101.432020786736459,134.586238793389242,15.2880000000000003,1,10.4838304080127411,0.0440023466194366594,4.73871034670396494e-08,-0.0441264802838399334,-0.0316817477797094807,0.00172207345243981453
12.82,31.2210612283312834,131.012682902002041,169.810847044957825,-3.22368726426717878,1.12423255253031518,0.145930126217491907,-0.152788508483256286,0.676661063722717504,0,14.9453347497416811,10.0717686805382698,-85.5150157332834766,-30.3560628122353577,101.394529503216305,134.594528458504954,15.2880000000000003,1,10.4823000651033311,0.0440033141058921995,3.83184267654669e-08,-0.0428612797994085415,-0.0312367429657836281,0.0016727613713781338
12.83,31.2210603403912224,131.012682671806402,169.662786668694736,-3.19380003459096296,1.12282324935349243,0.141372293678997618,-0.15599712087059836,0.684985204855044771,0,14.9456963974901083,10.0733655336938295,-85.5449130999801639,-30.3163184964957573,101.354663765039533,134.602962912391661,15.2880000000000003,1,10.4807694739785138,0.0440043051357560042,2.94058435604480366e-08,-0.0416078282802427382,-0.0307923640476580919,0.00162390496737199611
12.84,31.221059452587351,131.012682440125872,169.514702514032905,-3.16358558491938968,1.12128717263645639,0.136845710092023148,-0.159216342106504122,0.693195319839125301,0,14.9460657483952737,10.0749574800167423,-85.5740624274509827,-30.2742175291868172,101.312435874907607,134.611536796037342,15.2880000000000003,1,10.4792386367981134,0.0440053188307773097,2.06490125848006315e-08,-0.040366250233318593,-0.0303486594400420445,0.0015755090424160686
12.85,31.22105856491984,131.012682206971306,169.366594792630536,-3.13304871862011858,1.1196240475880308,0.132351440759587574,-0.162445252733702306,0.701289119720165166,0,14.946442510548847,10.0765442245859571,-85.6024694635476351,-30.2297747046876673,101.267860804331377,134.620244864606747,15.2880000000000003,1,10.4777075558041215,0.0440063543314914984,1.20475719788735547e-08,-0.0391366684289664174,-0.0299056776847329633,0.00152757833745020702
12.86,31.2210576773888846,131.012681972353562,169.218463721115654,-3.10219431343754781,1.11783363127535984,0.127890539274350928,-0.165682933270465405,0.709264349225120272,0,14.9468263983029566,10.0781254788592101,-85.6301400202211624,-30.183007509182378,101.220956215126023,134.629081985448153,15.2880000000000003,1,10.4761762331681005,0.0440074107968710104,3.60113972264219668e-09,-0.0379192038690759556,-0.0294634674382041085,0.00148011753092541711
12.87,31.2210567899946838,131.01268173628344,169.070309511146775,-3.07102732075727713,1.11591571229918429,0.123464047629538734,-0.168928464376244258,0.717118787384213974,0,14.9472171321661875,10.0797009606008352,-85.6570799739414355,-30.1339361359858096,101.171742474726059,134.638043136142841,15.2880000000000003,1,10.4746446711203021,0.0440084874040218149,-4.69068593511687715e-09,-0.0367139757556595031,-0.0290220774591855475,0.00143313123738526838
12.88,31.2210559027374117,131.012681498771627,168.922132368419255,-3.03955276409258568,1.11387011128892799,0.1190729963113724,-0.172180927184015925,0.724850247986554064,0,14.9476144386894898,10.0812703938098505,-85.6832952661234941,-30.0825834944847728,101.120242665117175,134.647123402610276,15.2880000000000003,1,10.4731128717853359,0.0440095833478410942,-1.28283260504092125e-08,-0.0355211014598471111,-0.0285815565961698714,0.00138662400606815871
12.89,31.2210550156172459,131.01268125982881,168.773932507575324,-3.00777573840202272,1.11169668046194658,0.114718404394365758,-0.175439403444397263,0.732456580193918572,0,14.9480180503665601,10.0828335086495073,-85.7087919035909351,-30.0289752125320462,101.066482585219916,134.656317977136098,15.2880000000000003,1,10.4715808373465027,0.0440106978407306254,-2.08122205596928409e-08,-0.0343406964912667256,-0.0281419537749090613,0.00134060031952473952
12.9,31.2210541286343961,131.012681019465617,168.625710132323292,-2.97570140884389911,1.10939530377205609,0.110401279606986952,-0.178702975788805257,0.73993566903334318,0,14.9484277055281876,10.0843900413769862,-85.7335759590333168,-29.9731396321235053,101.010490746557863,134.665622156616934,15.2880000000000003,1,10.4700485699988395,0.0440118301122798747,-2.86428278600209881e-08,-0.0331728744677960707,-0.0277033179859297735,0.00129506459225512977
12.91,31.2210532417890185,131.012680777692623,168.477465450347495,-2.94333500932963421,1.1069658972505505,0.10612261841327518,-0.181970728031610796,0.747285435838076828,0,14.9488431482345074,10.0859397342747883,-85.757653571488774,-29.9151077982595233,100.952298362110355,134.675031340444093,15.2880000000000003,1,10.4685160718317416,0.0440129794089554327,-3.63206243914006213e-08,-0.0320177470857444663,-0.0272656982720161471,0.00125002116936188349
12.92,31.2210523550812944,131.012680534520314,168.329198670326889,-2.9106818417587248,1.10440840857403066,0.101883406047061489,-0.185241745318048628,0.754503838818712858,0,14.9492641281804044,10.0874823355819974,-85.7810309468233356,-29.8549134408809635,100.891939328239914,134.684541028993891,15.2880000000000003,1,10.4669833449815606,0.0440141449938149867,-4.38461042235013571e-08,-0.0308754240904693077,-0.0268291437156686664,0.00120547432522716616
12.93,31.2210514685114155,131.012680289959121,168.180909995971604,-2.87774727472057235,1.10172281719010368,0.09768461656511368,-0.188515114383908333,0.761588873515532616,0,14.9496904005941129,10.0890175994267963,-85.8037143582142079,-29.7925929498292064,100.829450199644441,134.69414682167212,15.2880000000000003,1,10.4654503915846337,0.0440153261462137707,-5.12197786455627661e-08,-0.0297460132474094315,-0.0263937034265719732,0.00116142826220480663
12.94,31.2210505820795348,131.012680044019476,168.032599630991427,-2.84453674224046527,1.09890913436959492,0.0935272128791534846,-0.191789923800914835,0.768538573250673762,0,14.9501217261381356,10.0905452857597435,-85.8257101466227397,-29.7281853427934557,100.764870157296883,134.703844415132806,15.2880000000000003,1,10.4639172137538434,0.0440165221615126459,-5.8442175760997628e-08,-0.0286296203135568833,-0.025959426529060442,0.00111788710933346407
12.95,31.221049695785851,131.012679796711637,167.884267779097343,-2.81105574257014013,1.09596740318304975,0.0894121467636640188,-0.19506526420750242,0.775351009580149797,0,14.9505578708133875,10.0920651602875555,-85.8470247212668198,-29.661732226252667,100.69824096937991,134.713629601719788,15.2880000000000003,1,10.4623838135785778,0.0440177323507896026,-6.55138400853629899e-08,-0.0275263490093816642,-0.0255263621495778956,0.00107485492107145791
12.96,31.2210488096305241,131.012679548045952,167.735914642011977,-2.777309837021956,1.09289769840468298,0.0853403588810328906,-0.198340228524558793,0.782024292742837912,0,14.9509986058646049,10.0935769944078277,-85.8676645600644122,-29.5932777494465995,100.629606945250416,134.723498267547171,15.2880000000000003,1,10.4608501931482341,0.0440189560405695526,-7.24353321495963811e-08,-0.0264363009912198868,-0.0250945594041343326,0.00103233567604893548
12.97,31.2210479236137317,131.012679298032623,167.587540417483268,-2.7433046486063728,1.08970012660626292,0.081312778769987118,-0.201613912209813617,0.788556572061355099,0,14.9514437076858631,10.0950805651443254,-85.8876362100732678,-29.5228685514480347,100.559014882505011,134.733446390951116,15.2880000000000003,1,10.4593163545052548,0.0440201925725403967,-7.92072281071958136e-08,-0.0253595758241100186,-0.0246640673857876566,0.000990333275843090265
12.98,31.2210470377356444,131.012679046681853,167.439145308228689,-2.7090249644641955,1.08639759705037919,0.0773305708884856891,-0.204890016818436466,0.794941785531282252,0,14.9518926808083421,10.0965756432464566,-85.9069462879053702,-29.4505537024613915,100.486514008275748,134.743465049681475,15.2880000000000003,1,10.4577742183284794,0.0440214404879743157,-8.5830119276320547e-08,-0.024296272213486042,-0.024234933788281024,0.000948851575343417344
12.99,31.2210461519964255,131.012678794003676,167.290729510009356,-2.67446735833443894,1.08300026651542924,0.0733949546907123329,-0.208169888446386314,0.801176089808921188,0,14.9523452019174634,10.0980619039726296,-85.9256014814536542,-29.3763847175664594,100.412155993171012,134.753548422971193,15.2880000000000003,1,10.4562201302312516,0.044022698835008707,-9.23046059534893466e-08,-0.0232464999961200861,-0.0238071918686876098,0.000907894881671755371
13,31.2210452663962315,131.01267854000821,167.142293219579784,-2.63966809563763238,1.07947513693044517,0.0695065529525260156,-0.211446015001750948,0.807263864007714105,0,14.952801470470904,10.0995391160923038,-85.9436085511676708,-29.3004155387474228,100.33599493343219,134.763700112158375,15.2880000000000003,1,10.4546658273328301,0.0440239682009304217,-9.86312932431222876e-08,-0.0222103562489331073,-0.0233808863002224546,0.000867467039011630644
13.01,31.2210443809352682,131.01267828470543,166.993836637671535,-2.60463304256941131,1.07582243183685788,0.0656662491996738151,-0.214717501865615806,0.81320341993680445,0,14.9532612821043411,10.1010070795338809,-85.9609743283043315,-29.2227023338826086,100.258087149601295,134.773916439970037,15.2880000000000003,1,10.4531113117495984,0.0440252479840935115,-1.04810799903417532e-07,-0.0211879317478028684,-0.0229560661332020959,0.000827571622403758993
13.02,31.2210434956136922,131.012678028105398,166.845359953088916,-2.56936812028689943,1.07204240659995031,0.0618749156061947775,-0.217983458066844382,0.818993110427560622,0,14.9537244371624496,10.1024655995389256,-85.9777057149715347,-29.1433033987597021,100.178491088500451,134.784193813390857,15.2880000000000003,1,10.4515565854671539,0.0440265375967208231,-1.10843758914812079e-07,-0.020179315045695298,-0.0225327803359850719,0.000788212123916168066
13.03,31.2210426104316632,131.012677770217891,166.696863365569243,-2.533879304099524,1.06813534775376895,0.0581334129176478767,-0.221242996384970136,0.824631329781266742,0,14.9541907406214438,10.1039144866009707,-85.9938096843251571,-29.0622790657422598,100.097267231894037,134.794528722379738,15.2880000000000003,1,10.4500016505424327,0.0440278364646718087,-1.1673081711042468e-07,-0.0191845924484971425,-0.022111077782525166,0.000749391951550864004
13.04,31.2210417253893837,131.012677511052829,166.548347059942557,-2.49817262182147193,1.06410157324971588,0.0544425903909544484,-0.224495233634929292,0.830116514034396902,0,14.9546600020006029,10.1053535564051753,-86.0092932807058759,-28.9796916069611079,100.014477999676572,134.80491773818423,15.2880000000000003,1,10.4484465089848104,0.044029144027185961,-1.22472634812272128e-07,-0.0182038479914121941,-0.0216910072399076302,0.000711114428173006811
13.05,31.2210408404869746,131.012677250619959,166.39981123296522,-2.46225415256572155,1.05994143218867443,0.0508032839175176151,-0.227739290931271682,0.83544714155641886,0,14.9551320380927848,10.1067826335977085,-86.0241638142037743,-28.8956052156283256,99.930187734991236,134.815357562594215,15.2880000000000003,1,10.4468911628155556,0.0440304597449211604,-1.28069878221369403e-07,-0.0172371634156843097,-0.0212726173558957302,0.000673382790582989954
