Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.97,31.2214230945314561,131.012416506780994,60.8750865406807264,0.27024961131671521,-0.00010113302223723344,0.180848550826473359,-0.000194730101081761153,-0.886001505142378742,0,14.9788792204874568,3.65110273717067235,-89.8227621244873262,178.322565361699844,295.457044528358153,136.624436820551836,15.2880000000000003,1,3.53413849334702013,0.0440477854534297789,-3.79882204404652824e-07,-0.0532872869248345662,3.03746787763623988e-06,0.00210629779391507737
19.98,31.2214232225775703,131.012416155389388,60.725302864074024,0.241898510092839913,-0.000100802435874925415,0.180629157798241596,-0.000193825459951138816,-0.886792982807696806,0,14.9787739683948935,3.65023288026546489,-89.792219278563806,178.569669510061914,295.209938591675268,136.624484065065985,15.2880000000000003,1,3.5326935591442532,0.0440474014285463858,-3.84750667237071802e-07,-0.0533719746188748984,2.95642913261586959e-06,0.00210966081566889589
19.99,31.2214233505923993,131.012415804081257,60.5755202862887643,0.213532128596362086,-0.00010042452047283196,0.180368301468347786,-0.000192923991127568102,-0.887421807623054226,0,14.9786687293800931,3.64936869236695571,-89.7616279256709078,178.753662274974744,295.025944033729218,136.624531513706785,15.2880000000000003,1,3.53124636482200804,0.0440470174440876078,-3.89541434217839503e-07,-0.0534454920058991742,2.87550307361520793e-06,0.00211258235072782352
20,31.2214234785761491,131.012415452856089,60.4257388053379927,0.185210432166417444,-9.99248561916036594e-05,0.180066298480850734,-0.00019204158055288845,-0.887899230188500033,0,14.9785636147117138,3.64851005385351046,-89.7309954362497137,178.895951088468365,294.8836534228397,136.624581196288204,15.2880000000000003,1,3.52978278680394864,0.0440466338272559391,-3.94253480826433527e-07,-0.0535078500377669797,2.79473410349891368e-06,0.00211506283794902876
20.01,31.2214236065290329,131.012415101713287,60.2759584251992706,0.156876771232737855,-9.93908247912164808e-05,0.179723675130493671,-0.000191160951336094218,-0.88821263200653644,0,14.9784584952333049,3.64765687807393579,-89.700328777396777,179.009246091651761,294.770356618244875,136.624630756698281,15.2880000000000003,1,3.52831921950374028,0.0440462501982463242,-3.98885800127358873e-07,-0.0535590581514976127,2.71416103255192866e-06,0.00211710262240066014
20.02,31.2214237344512142,131.012414750652397,60.1261791448792735,0.128537409602256153,-9.8822522376148519e-05,0.179340819838818111,-0.000190282430310327171,-0.888362116877144614,0,14.9783533711161017,3.64680913232946891,-89.6696347017855828,179.101569369578186,294.678031535235903,136.624680197999027,15.2880000000000003,1,3.52685566296576347,0.0440458665575646155,-4.03437399397411824e-07,-0.053599116147034935,2.63380581848325667e-06,0.00211870168643624917
20.03,31.2214238623429274,131.012414399672849,59.9764009653732657,0.100198603537159828,-9.82200578811154599e-05,0.178918129581268737,-0.00018940634326123062,-0.88834782456182837,0,14.9782482425234953,3.6459667820530286,-89.6389198386065971,179.178233764597081,294.601365331811621,136.624729523199164,15.2880000000000003,1,3.52539211720111378,0.0440454829056902003,-4.07907299297586656e-07,-0.0536280262923328546,2.55369036169275678e-06,0.0021198601099685372
20.04,31.2214239902043502,131.012414048774161,59.8266238886706105,0.0718666003994234553,-9.75835525972311072e-05,0.178456009576615171,-0.000188533014905516307,-0.888169930759492576,0,14.978143109611155,3.64512979082432986,-89.6081907400078705,179.242897476465743,294.536699808562332,136.624778735121936,15.2880000000000003,1,3.52392858218760052,0.0440450992430814203,-4.12294534187304532e-07,-0.0536457933193900602,2.47383649843515045e-06,0.00212057807031421812
20.05,31.2214241180356886,131.012413697955765,59.6768479147721962,0.0435476370431845672,-9.69131403060372135e-05,0.177954872964800032,-0.000187662768770764123,-0.887828647021119854,0,14.9780379725263639,3.64429812038500067,-89.5774539068165154,179.298161650958747,294.481433820061284,136.624827836422298,15.2880000000000003,1,3.52246505793631837,0.044044715570172574,-4.16598152438012203e-07,-0.0536524244197401079,2.39426599391662166e-06,0.0021208558420195674
20.06,31.2214242458371167,131.012413347217233,59.5270730426851173,0.0153153755043984527,-9.61154058494023949e-05,0.177414992184629722,-0.000186815286522392813,-0.8873381784402532,0,14.9779329752271853,3.64347166659754773,-89.5467158017353455,179.345926439761769,294.433667214969432,136.624879453441224,15.2880000000000003,1,3.520983850417017,0.0440443323102871973,-4.20817217402594279e-07,-0.0536479403634557428,2.31501596664544627e-06,0.00212069425676085109
20.07,31.2214243736088299,131.012412996557998,59.377299274398581,-0.0128873515275629309,-9.52784402387851559e-05,0.176837005358651794,-0.000185973255996150523,-0.886686102982485402,0,14.9778279835001698,3.64265030454936412,-89.5159828491171368,179.387612237142918,294.391979599365641,136.624931137620308,15.2880000000000003,1,3.51950144256503039,0.0440439490687566104,-4.24950811602060571e-07,-0.0536323701524565807,2.23613146011297456e-06,0.00212009443224642907
20.08,31.2214245013509988,131.012412645977577,59.2275266119018653,-0.0410589904661274527,-9.44088571825152568e-05,0.176221358648325471,-0.000185135681693299176,-0.885871791946450271,0,14.9777229876138804,3.64183399198073143,-89.4852614463296021,179.424302087445085,294.355287929254132,136.624982711439117,15.2880000000000003,1,3.51801904567049162,0.0440435658169638158,-4.28998034254181781e-07,-0.0536057282691199122,2.15763388860734507e-06,0.00211905692988064148
20.09,31.2214246290638329,131.012412295475542,59.0777550522137247,-0.0691933708358882793,-9.35068551705168474e-05,0.175568492144027366,-0.000184302876941950221,-0.884895596822382169,0,14.9776179876782081,3.6410226845881164,-89.4545579709019165,179.456836213514663,294.322751982133923,136.625034176915506,15.2880000000000003,1,3.51653665969968543,0.0440431825552314235,-4.32957999650100038e-07,-0.0535680314452534195,2.07954431008809584e-06,0.00211758240140092792
20.1,31.2214247567474992,131.012411945051383,58.9279846003057131,-0.0972843393242728144,-9.25726450221150732e-05,0.174878852265898471,-0.000183475153194369897,-0.883757904564702601,0,14.9775129837950214,3.64021633630837682,-89.4238787820529524,179.485876451689762,294.293709922014159,136.625085535861444,15.2880000000000003,1,3.51505428467508718,0.0440427992838607202,-4.3682983746149692e-07,-0.0535192988369003822,2.00188367189105918e-06,0.00211567159439574352
20.11,31.2214248844021718,131.012411594704616,58.7782152551847545,-0.125325760846437151,-9.16064491118232009e-05,0.17415289143770965,-0.00018265282007895895,-0.882459137557736195,0,14.977407976058247,3.63941489933562279,-89.3932302213500662,179.511951203264033,294.267633347945889,136.625136789974306,15.2880000000000003,1,3.51357192060793677,0.0440424160031284984,-4.40612693051359685e-07,-0.0534595520166082222,1.9246728044475108e-06,0.00211332535200384067
20.12,31.2214250120280283,131.012411244434759,58.6284470168519505,-0.153249864400067437,-9.0522963992595816e-05,0.173390879277147136,-0.00018185386200749118,-0.881012497409465301,0,14.9773031004062016,3.63861827139758764,-89.3626186116483723,179.535487446652752,294.244095281860155,136.625190419396176,15.2880000000000003,1,3.51207339693642595,0.0440420331127712658,-4.44305728248779242e-07,-0.0533888240302576658,1.84794499013833367e-06,0.00211054499009285298
20.13,31.2214251396252607,131.012410894241413,58.4786798872966784,-0.181101394924683828,-8.93929683835478436e-05,0.172593501771525715,-0.000181064550758758681,-0.879408366963612464,0,14.9771982457108308,3.637826306426168,-89.3320502478797493,179.556833961853073,294.222746944104074,136.625244396652562,15.2880000000000003,1,3.51057190627372773,0.0440416502860083367,-4.47908125558974955e-07,-0.0533071601829092773,1.77174704816799957e-06,0.00210733227431786525
20.14,31.221425267194018,131.012410544124094,58.3289138655256991,-0.208885688908970246,-8.82325479668818899e-05,0.171761266758693437,-0.000180281964426411687,-0.877644949765232774,0,14.9770933869961151,3.63703895141479272,-89.301531401328333,179.576278443127819,294.203300640757561,136.625298266089942,15.2880000000000003,1,3.5090704267441728,0.0440412674493949399,-4.5141908632636478e-07,-0.0532145896126153053,1.69609990877268361e-06,0.00210368834345730712
20.15,31.2214253947344602,131.012410194082349,58.1791489555165597,-0.236596709056576926,-8.70419873639995974e-05,0.170894646064640915,-0.000179506399681800011,-0.875722805729467368,0,14.9769885243188874,3.63625615292946591,-89.2710683240981808,179.594060306011727,294.185516956628589,136.625352028729083,15.2880000000000003,1,3.50756895832499538,0.0440408846030987955,-4.54837828638592404e-07,-0.0531111432255661417,1.62102351064976e-06,0.0020996144097552797
20.16,31.2214255222467685,131.012409844115723,58.0293851532939513,-0.264228442855079571,-8.58215830522138809e-05,0.169994115957797343,-0.000178738150597781596,-0.873642529528810385,0,14.9768836577285143,3.63547785588171424,-89.2406672482156722,179.610380405016656,294.169195037547524,136.625405685438608,15.2880000000000003,1,3.50606750102757747,0.0440405017472662377,-4.58163587608948354e-07,-0.052996854293340355,1.54653763774492692e-06,0.00209511177900206097
20.17,31.2214256497310991,131.012409494223874,57.8796224648234414,-0.291774903856602208,-8.45716422590744562e-05,0.169060156837996384,-0.000177977508781227686,-0.871404750454216614,0,14.9767787872664915,3.63470400354747003,-89.2103343846310679,179.625408495036993,294.154165128961552,136.625459236959472,15.2880000000000003,1,3.50456605489745376,0.044040118882019863,-4.61395615677961165e-07,-0.0528717584421412104,1.47266191323028339e-06,0.002090181850112483
20.18,31.2214257771876085,131.01240914440632,57.7298608881181394,-0.319167579512741939,-8.32057025406546122e-05,0.168093012047115548,-0.000177242697373789258,-0.869023061253751727,0,14.9766740555012774,3.63393448398711305,-89.1800759209814942,179.639289025430628,294.140282781852704,136.625515284496771,15.2880000000000003,1,3.5030482144927233,0.0440397364265889824,-4.64533183386094714e-07,-0.0527359028547742248,1.39942857526865227e-06,0.00208482649875626428
20.19,31.2214259046164564,131.012408794662633,57.5801004231788696,-0.346452238641669796,-8.17958171517812435e-05,0.167093435404894131,-0.000176519729971527732,-0.866487878213434204,0,14.9765693454988895,3.63316914135646485,-89.1498980114378554,179.652145689256088,294.127424303501414,136.625571694587705,15.2880000000000003,1,3.50152739563738713,0.0440393540371224051,-4.67575583642597761e-07,-0.0525893469752619289,1.32688345385966979e-06,0.00207904804914526729
20.2,31.221426032017785,131.012408444992445,57.4303410739830795,-0.373634434114636982,-8.03582161278770888e-05,0.166061966399562805,-0.000175805651991226214,-0.863797600066418481,0,14.9764646312741423,3.63240791409320751,-89.1198067805338638,179.664085018794509,294.115483161964846,136.625627993086937,15.2880000000000003,1,3.50000658811666332,0.0440389716372108359,-4.70522129834811216e-07,-0.0524321337876520813,1.25504613834091056e-06,0.00207284818759129836
20.21,31.2214261593917541,131.012408095395386,57.2805828375497654,-0.400708307405519881,-7.88932659394660918e-05,0.164999097524968663,-0.000175100739394681984,-0.860952989996780715,0,14.9763599128328302,3.63165074030658541,-89.0898083272311823,179.675199258458974,294.104367113164585,136.625684180172982,15.2880000000000003,1,3.49848579188442921,0.04403858922686852,-4.73372153677632801e-07,-0.0522643079701838945,1.18393518454607319e-06,0.0020662286710652622
20.22,31.221426286738506,131.012407745871002,57.1308257178563537,-0.42766803242304563,-7.74013436325068081e-05,0.163905323928808522,-0.000174405265012713226,-0.857954844861794186,0,14.9762551901732923,3.63089755656739133,-89.0599087237595342,179.685568681375202,294.093995884311539,136.625740255709417,15.2880000000000003,1,3.49696500698680746,0.0440382068060945764,-4.76125005480833871e-07,-0.0520859164894396306,1.11356895191785712e-06,0.00205919134705623633
20.23,31.2214264140582038,131.012407396418979,56.9810697139095836,-0.45450781616519742,-7.58828362207924833e-05,0.16278114309483746,-0.000173719498538107547,-0.854803995116337978,0,14.9761504632876274,3.6301482979288191,-89.0301140143902074,179.695263469395769,294.084299293886659,136.625796219594832,15.2880000000000003,1,3.4954442334122664,0.0440378243748640874,-4.78780054434977081e-07,-0.0518970085864717892,1.0439655978469941e-06,0.00205173815303151194
20.24,31.2214265413509295,131.01240704703892,56.8313148276989111,-0.481151614465607169,-7.42406363111974658e-05,0.161626732835709469,-0.00017306388323939771,-0.851515849946615666,0,14.9760458978822335,3.62940283098081995,-89.0004302125610565,179.704345250257802,294.075215714485921,136.625855095263461,15.2880000000000003,1,3.49390503161871457,0.044037442420442087,-4.81336689581885748e-07,-0.0516976473922784036,9.75159207271074618e-07,0.00204387159827239566
20.25,31.2214266686168749,131.012406697730455,56.681561059225416,-0.507659978240033283,-7.25670905533478587e-05,0.160442968251901158,-0.000172420242669980091,-0.848078021174442864,0,14.9759413385840467,3.62866100189821639,-88.9708632904581833,179.71286836474718,294.066690805653195,136.625914047790474,15.2880000000000003,1,3.49236463609539083,0.0440370604859501788,-4.83794324178916739e-07,-0.051487904154844305,9.07191785768455953e-07,0.00203559446903497226
20.26,31.2214267958561393,131.012406348493244,56.5318084074960936,-0.534031843417527408,-7.08690272646310794e-05,0.159230374344668829,-0.000171787527999656706,-0.844490495768634664,0,14.9758367745209053,3.6279227428023697,-88.9414191843777786,179.720880909924432,294.058676470658213,136.625972878892554,15.2880000000000003,1,3.49082425204141655,0.0440366785394150778,-4.86152393040476416e-07,-0.0512678347852171187,8.40080739422148856e-07,0.00202690896519575623
20.27,31.2214269230688757,131.012405999326944,56.3820568774823272,-0.560261574636791604,-6.91468891532604103e-05,0.157989453854715051,-0.000171165990743577299,-0.840754233015679642,0,14.975732205649388,3.62718798408204934,-88.9121037978607802,179.728425608718425,294.05112998689799,136.62603158767061,15.2880000000000003,1,3.48928387951519081,0.0440362965807130982,-4.88410350767179674e-07,-0.0510374972232727903,7.73842993124532164e-07,0.0020178173683904066
20.28,31.2214270502551976,131.012405650231244,56.2323064652090778,-0.586343575446465648,-6.74011288984586256e-05,0.156720710477522562,-0.000170555878613519609,-0.836870224652815797,0,14.9756276319206822,3.62645665471277034,-88.8829230004738946,179.73554053941865,294.044013276409657,136.62609017326227,15.2880000000000003,1,3.48774351850503272,0.0440359146096996404,-4.90567672008321732e-07,-0.0507969516025785287,7.08495236611204735e-07,0.00200832204705541414
20.29,31.2214271774152117,131.012405301205803,56.0825571736595165,-0.612263044384745214,-6.56193818427465051e-05,0.155424595823870498,-0.000169960059785609818,-0.832841385663606881,0,14.9755230757908926,3.62572868177807184,-88.8538826265887138,179.742259749465717,294.037292292076529,136.626149045397824,15.2880000000000003,1,3.48620075191215406,0.0440355326924074739,-4.92623851725102098e-07,-0.0505462602981208986,6.44054008467764979e-07,0.00199842546131956357
