Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
10.5,31.2212750366022256,131.012745078247178,204.021720259373666,-0.856861354261993502,-0.277916678179505494,-3.42480210180253053,0.194932315701554837,-0.324559851850155845,0,17.2063117631510138,15.1464816430690625,-59.3702779229240321,-17.0425903003262782,98.4099828254344402,177.81129654924419,15.2880000000000003,0.840999997196208215,8.64627354320619546,0.0506799064190867482,2.13557876349334045e-06,-0.272941156061254242,-0.0821117137945599346,0.0122232779011540119
10.51,31.221274204733664,131.012746339389025,203.874779764247307,-0.849687968679893824,-0.274357912225972167,-3.42451388762217901,0.200429245206040024,-0.329490228919258166,0,17.1826943137470671,15.0980351772123864,-59.5334590119088531,-17.043923085447215,98.4115321316735674,177.326015508455725,15.2880000000000003,0.844333330518428626,8.64523182461766027,0.0506102587254127559,2.11499720609254968e-06,-0.272409559253906142,-0.0822242780299556331,0.0121828987043821439
10.52,31.2212733734943058,131.012747594687454,203.727778987390536,-0.842797519927651506,-0.270583417360458489,-3.42415844428840765,0.205845045141424876,-0.334488346088348432,0,17.1590988252684689,15.0498166680222827,-59.6963688835621937,-17.0450146582539475,98.412799213172292,176.841844383116836,15.2880000000000003,0.847666663840649037,8.64418967672627936,0.0505406759133164851,2.09449324602445922e-06,-0.271883055576545962,-0.0823345945107941263,0.0121428267969045343
10.53,31.2212725428827227,131.012748844164378,203.580720668472878,-0.836192775464470128,-0.266594817924351191,-3.42373549033743174,0.211178233710231367,-0.339549827492480749,0,17.1355256545550176,15.0018267175634907,-59.8590099096343877,-17.0458642229774568,98.4137841022207169,176.358788643541601,15.2880000000000003,0.850999997162869337,8.64314711893275245,0.0504711590352211192,2.07406738506776172e-06,-0.271361476007134395,-0.0824425659362760382,0.0121030538726951374
10.54,31.2212717128974617,131.012750087841738,203.433607514372653,-0.829876384559580349,-0.262393793796096841,-3.42324475007147555,0.216427383525833988,-0.344670340086099425,0,17.1119751540605165,14.954065898628853,-60.0213843511160974,-17.0464710369238936,98.4144868830838817,175.876853632642366,15.2880000000000003,0.854333330485089748,8.64210417046872692,0.0504017091305972859,2.0537201121609977e-06,-0.270844651449815621,-0.0825480967348691252,0.0120635716602381787
10.55,31.2212708835370556,131.01275132574159,203.286442217066252,-0.823850878543029408,-0.257982079317662705,-3.42268595362345929,0.221591121341945391,-0.34984559483723382,0,17.0884476718932241,14.9065347550604645,-60.1834943585427879,-17.046834410122873,98.4149076913158467,175.396044567148095,15.2880000000000003,0.857666663807310159,8.64106085041289518,0.0503323272260927101,2.03345190385023622e-06,-0.270332412804640598,-0.0826510930777152597,0.0120243719256351959
10.56,31.2212700548000406,131.012752557886046,203.139227431764567,-0.818118671127552655,-0.253361462039043084,-3.42205883707500425,0.226668127720018819,-0.355071347869601928,0,17.0649435518711137,14.8592338020713299,-60.3453419723399449,-17.0469537049662847,98.4150467130719875,174.916366539779801,15.2880000000000003,0.860999997129530459,8.64001717765075306,0.0502630143356836145,2.01326322472462595e-06,-0.269824591036160966,-0.0827514628911077549,0.0119854464756880084
10.57,31.2212692266849174,131.012753784297331,202.99196580275256,-0.812682058736226454,-0.248533781637274437,-3.42136314251132445,0.231657136716773071,-0.360343401569239496,0,17.0414631335608568,14.8121635265663265,-60.5069291232107531,-17.0468283358414645,98.4149041844235342,174.437824520480916,15.2880000000000003,0.86433333045175087,8.63897317089069183,0.0501937714607981131,1.99315452784525814e-06,-0.269321017240885752,-0.0828491158680630668,0.0119467871608495077
10.58,31.2212683991902011,131.0127550049977,202.844659932578935,-0.80754322088327668,-0.243500928756374219,-3.42059861810376464,0.236556935533938195,-0.365657605643702199,0,17.0180067523229717,14.7653243874635773,-60.6682576325629412,-17.0464577687564791,98.4144803906721393,173.960423358173784,15.2880000000000003,0.867666663773971281,8.63792884865594957,0.0501245995904442618,1.97312625517097345e-06,-0.2688215227135895,-0.0829439634789727737,0.0119083858781273352
10.59,31.2212675723144066,131.01275622000955,202.697312416842493,-0.802704220559583792,-0.238264844027169687,-3.41976501815567557,0.24136636419144436,-0.371009858146468641,0,16.9945747393430544,14.7187168160155064,-60.8293292129764396,-17.0458415209610905,98.4137756656679841,173.484167781993222,15.2880000000000003,0.870999997096191692,8.63688422933291733,0.0500554997013048369,1.95317883797445845e-06,-0.268325939012471926,-0.0830359189814108001,0.0118702345738833266
10.6,31.221266746056024,131.012757429355304,202.549925815368994,-0.798167004736410446,-0.232827516589717093,-3.41886210319097383,0.246084315067417764,-0.376396106438710465,0,16.9711674216985671,14.6723412161298494,-60.9901454687083273,-17.0449791605614607,98.4127903911290645,173.009062403258383,15.2880000000000003,0.874333330418411991,8.63583933106647983,0.0499864727579362109,1.93331269725122021e-06,-0.267834098023158274,-0.0831248974290785814,0.011832325246580724
10.61,31.2212659204135434,131.012758633057416,202.402502667119336,-0.793933404755132188,-0.22719098352531239,-3.41788963996528405,0.250709732630393756,-0.381812348144583869,0,16.9477851223575975,14.6261979646902294,-61.1507078962365895,-17.0438703061310406,98.4115249959651237,172.535111716276646,15.2880000000000003,0.877666663740632402,8.63479417193711996,0.0499175197127591022,1.91352824412646704e-06,-0.26734583202152834,-0.0832108156798690851,0.0117946499494210894
10.62,31.2212650953854407,131.012759831138482,202.255045485220592,-0.790005136965134747,-0.221357327986909325,-3.41684740157426203,0.255241612853825517,-0.387254632013680988,0,16.9244281602741324,14.5802874118768795,-61.3110178848403748,-17.0425146263177112,98.4099799556049391,172.062320100729579,15.2880000000000003,0.880999997062852813,8.63374876973552219,0.0498486415063464916,1.8938258802508694e-06,-0.266860973735378149,-0.0832935924031312225,0.0117572007929451026
10.63,31.2212642709701704,131.012761023621152,202.107556763923014,-0.786383803163804074,-0.215328678733202966,-3.41573516744428618,0.259679002937786119,-0.392719058797064924,0,16.9010968503772538,14.5346098814861513,-61.4710767172161212,-17.0409118394475847,98.4081557913285678,171.59069182224988,15.2880000000000003,0.884333330385073113,8.63270314217186652,0.0497798390673868454,1.87420599818921248e-06,-0.266379356404896572,-0.0833731480860580021,0.0117199699475064867
10.64,31.2212634471662156,131.012762210528081,201.960038965678962,-0.783070891267789282,-0.209107208467134903,-3.41455272342682425,0.264021000738560829,-0.39820178203519363,0,16.8777915036501938,14.4891656712501202,-61.6308855701288394,-17.039061713126177,98.4060530696043259,171.120231034667682,15.2880000000000003,0.887666663707293524,8.63165730671483367,0.0497111133129172489,1.85466898180160173e-06,-0.265900813841965677,-0.0834494050393043557,0.011682949645721313
10.65,31.2212626239720201,131.012763391882032,201.812494531082365,-0.780067775865636026,-0.202695133084176138,-3.413299861791387,0.268266754391895512,-0.403699008840940121,0,16.8545124271396425,14.4439550531554133,-61.790445515098412,-17.036964063838802,98.4036724014327433,170.650941780700578,15.2880000000000003,0.890999997029513935,8.6306112807123494,0.0496424651483554011,1.83521520662248633e-06,-0.265425180488265133,-0.0835222874017474831,0.011646132184783279
10.66,31.2212618013860279,131.012764567705773,201.66492588681885,-0.777375718904233071,-0.196094710298280211,-3.41197638128699188,0.272415461778152845,-0.409207000618256822,0,16.8312599240120839,14.398978273761216,-61.9497575191184495,-17.0346187565485359,98.4010144416957928,170.182827993745775,15.2880000000000003,0.894333330351734235,8.62956508131914113,0.0495738954676651911,1.81584504022289794e-06,-0.264952291472198287,-0.0835917211445227071,0.0116095099287466565
10.67,31.2212609794066758,131.01276573802221,201.517335418831806,-0.774995870348295979,-0.189308238631515025,-3.41058208717942435,0.27646637005674074,-0.414722073754443532,0,16.8080342935819651,14.3542355545173468,-62.1088224454079736,-17.0320257042945187,98.3980798885141326,169.715893499311335,15.2880000000000003,0.897666663673954646,8.62851872553697952,0.0495054051534315753,1.79655884257666709e-06,-0.264481982664625137,-0.0836576340742757885,0.0115730753107293315
10.68,31.2212601580324112,131.012766902854196,201.369725497169469,-0.772936239484974696,-0.182296689642551163,-3.40912049992251998,0.280409010903162281,-0.420238884694166426,0,16.7848387245481874,14.3097270486170434,-62.267641053641178,-17.0291848698572501,98.3948694849475913,169.250200363293118,15.2880000000000003,0.900999996996175057,8.62745955648004603,0.049437003598428203,1.77735696427876053e-06,-0.264014089245818095,-0.0837199473737736261,0.0115368227586041087
10.69,31.2212593372616425,131.012768062224694,201.222098473002319,-0.771191265596697817,-0.175101262442655947,-3.4075877138365902,0.284251493678445877,-0.425755381367492136,0,16.7616707406616747,14.2654528719825908,-62.426213997675994,-17.0260962770053226,98.3913840315045007,168.78569621440451,15.2880000000000003,0.904333330318395356,8.62639941824184753,0.0493686835101918228,1.75823975465116966e-06,-0.263548446477500808,-0.0837785797697806339,0.0115007428420276746
10.7,31.2212585170927959,131.012769216156698,201.074456670672333,-0.769761299838512603,-0.167727146045368675,-3.4059833001742037,0.287993856929467884,-0.431268162334021488,0,16.738530435936255,14.2214131731865923,-62.5845418286121742,-17.022760002137975,98.387624376465638,168.322380650914198,15.2880000000000003,0.907666663640615767,8.62533917220682333,0.0493004451665506674,1.73920756402340789e-06,-0.26308489277451047,-0.0838334646826864455,0.0114648280808359853
10.71,31.2212576975242939,131.012770364673258,200.926802384711408,-0.768647048169798341,-0.160176803186106026,-3.40430709252037644,0.291635547811842477,-0.43677377193557948,0,16.7154180955484613,14.1776080767719197,-62.7426249971390035,-17.0191761684576939,98.3835914091257422,167.860257103509838,15.2880000000000003,0.910999996962836178,8.62427883490328107,0.0492322894083487977,1.72026073618268907e-06,-0.262623267530153859,-0.0838845375131146848,0.0114290712071933014
10.72,31.221256878554545,131.012771507797481,200.779137893755802,-0.767849108443533046,-0.152452731519138823,-3.40255893116381758,0.295176060091087267,-0.442268812361084229,0,16.6923340010052534,14.1340376837530624,-62.9004638544424779,-17.0153449455638501,98.3792860591812968,167.399328901381836,15.2880000000000003,0.914333330285056478,8.62321842268828576,0.0491642170655967811,1.70139960864740399e-06,-0.262163411142317782,-0.0839317355067352305,0.0113934650322108262
10.73,31.2212560601819575,131.012772645552388,200.631465453588788,-0.767367971245469738,-0.144557462546349463,-3.40073866312117046,0.29861493358087865,-0.447749944107345865,0,16.6692784301751544,14.0907020719279874,-63.0580586531364276,-17.0112665490617623,98.3747092961434078,166.939599273528046,15.2880000000000003,0.917666663607276889,8.62215795176397393,0.0490962289575603561,1.68262451298451378e-06,-0.261705165062006972,-0.0839749977530231811,0.0113580024477021018
10.74,31.2212552424049115,131.0127737779612,200.483787292170746,-0.767204020778610496,-0.136493560442341511,-3.39884614215533887,0.301951753544080437,-0.45321388639861232,0,16.6462516573255606,14.0476012961891019,-63.2154095482199736,-17.0069412401766797,98.3698621287624348,166.481071349974485,15.2880000000000003,0.9209999969294973,8.62109743816125373,0.0490283258928744109,1.66393577512699749e-06,-0.261248371840675175,-0.0840142651832607862,0.011322676427857583
10.75,31.2212544252217974,131.01277490504711,200.3361056136157,-0.767357535762425602,-0.128263620937629108,-3.39688122879574772,0.305186150097948916,-0.458657417573109127,0,16.6232539531566523,14.004735388833133,-63.3725165980607272,-17.0023693253711237,98.3647456044633941,166.023748163012158,15.2880000000000003,0.9243333302517176,8.62003689773979431,0.0489605086696437014,1.64533371567417613e-06,-0.260792875176381778,-0.0840494805679604662,0.0112874800308538741
10.76,31.221253608631006,131.012776026833308,200.18842260514748,-0.767828690351139653,-0.119870270234655171,-3.3948437903596953,0.308317797615122569,-0.464077375435197392,0,16.6002855848327933,13.9621043598695262,-63.5293797654030854,-16.9975511559678871,98.3593608087938946,165.56763264845253,15.2880000000000003,0.927666663573938011,8.61897634619617747,0.0488927780755334732,1.62681865018876376e-06,-0.260338519958748682,-0.0840805885135714332,0.0112524064003967188
10.77,31.2212527926309029,131.012777143343015,200.040740428154351,-0.768617555077045211,-0.111316163927264303,-3.39273370097267168,0.311346414116363712,-0.469470657572708783,0,16.5773468160134705,13.9197081973283172,-63.6859989184004576,-16.9924871277786593,98.3537088648847941,165.112727646846309,15.2880000000000003,0.930999996896158422,8.61791579907207073,0.0488251348878597363,1.6083908894865459e-06,-0.259885152312744616,-0.0841075354586107299,0.011217448767194339
10.78,31.2212519772198753,131.012778254599567,199.89306121819078,-0.769724097827180875,-0.102603985846639364,-3.39055084158513953,0.314271760635486896,-0.474834221637457754,0,16.5544379068889462,13.8775468675655755,-63.8423738316702298,-16.9871776807382275,98.3477909329236439,164.659035904648277,15.2880000000000003,0.934333330218378721,8.61685527173789545,0.0487575798736981092,1.59005073991405735e-06,-0.25943261964127956,-0.0841302696691198088,0.0111826004503564006
10.79,31.2212511623962499,131.012779360626268,199.745387092926904,-0.771148184835771522,-0.0937364469656956634,-3.38829509999699674,0.317093640588726799,-0.480165085593606933,0,16.5315591142122145,13.8356203155685833,-63.9985041873721627,-16.9816232985460545,98.3416082096420325,164.206560075479558,15.2880000000000003,0.937666663540599132,8.61579477939283933,0.0486901137899756614,1.57179850361932095e-06,-0.25898077066662345,-0.0841487412335163998,0.0111478548587358329
10.8,31.2212503481584065,131.012780461446397,199.597720144197353,-0.772889581676615256,-0.0847162844190945952,-3.38596637086589869,0.319811899162965596,-0.485460327938439518,0,16.5087106913234045,13.7939284652589862,-64.154389576306599,-16.9758245083140942,98.3351619278158751,163.755302721128459,15.2880000000000003,0.940999996862819543,8.61473433709747383,0.0486227373835442442,1.55363447881430588e-06,-0.258529455470661973,-0.0841629020568954861,0.0111132054921928569
10.81,31.2212495345046754,131.012781557083315,199.450062441977366,-0.774947954320705845,-0.0755462602838704173,-3.38356455574125103,0.322426422639051025,-0.490717087879649627,0,16.4858928881894791,13.7524712197952361,-64.3100294990356929,-16.9697818802232838,98.3284533557816616,163.305266312920111,15.2880000000000003,0.944333330185039843,8.61367395973297789,0.0485554513912963143,1.53555896002886811e-06,-0.258078525533978642,-0.0841727058547101781,0.0110786459428088204
