Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.11,31.2217816286182988,131.011472942319472,190.293347329241215,-0.00279702693644283363,-1.41475615173442959,-8.09275326836196918,0.396257336988303732,1.44305413831332263,0,34.97798567772778,27.6971997188072656,53.8042707425819131,-23.8606478329728127,88.6553498118979348,735.780501149198926,15.2880000000000003,0,12.8192438574901129,0.103009023318011567,6.82925043254301479e-07,-0.102331278796948436,-0.0656934599053913687,0.00932843904848789859
5.12,31.2217806773698889,131.011475629737618,190.572977132757671,0.0221046456456612805,-1.41760290498225561,-8.10858409996391494,0.495128323404473492,1.45685679112709066,0,34.8945204609070174,27.6949507082908468,53.7351336406178675,-23.8762035745383479,88.6360668761439143,732.253478834636439,15.2880000000000003,0,12.822375377589065,0.102763546471411032,6.6136763773036385e-07,-0.102276053920644747,-0.0686352773227241059,0.00930090633161403772
5.13,31.2217797258694354,131.011478316787901,190.851598744494879,0.047353449387185588,-1.41895624709262225,-8.12390649710535051,0.592568470776776657,1.46866462229613171,0,34.8111730841599467,27.6926714919190573,53.6653284354324427,-23.893797064654855,88.614238357848393,728.74002930283666,15.2880000000000003,0,12.8254956107704725,0.102518413937416827,6.39626982045741078e-07,-0.102273579618782598,-0.0715653590194709061,0.00927821691875790715
5.14,31.2217787741193575,131.011481003467935,191.129212619461555,0.0729205501395823602,-1.41882913342757377,-8.13869599477854244,0.688472720087942691,1.4784941932425677,0,34.7279440730350402,27.6903617598675282,53.5948291061793185,-23.9133875220194412,88.5899101204922488,725.240136933964777,15.2880000000000003,0,12.8286045619917246,0.102273627275924955,6.17738020567792749e-07,-0.102324011790334332,-0.074480626680874476,0.0092603502870125861
5.15,31.221777822122263,131.011483689775503,191.405819190792585,0.0987771406431691007,-1.41723621424951407,-8.15292886055360633,0.782740398244479496,1.48636450555217858,0,34.6448339595210513,27.6880212517746358,53.5236101451685471,-23.9349320175448987,88.5631307346243091,721.753786227244518,15.2880000000000003,0,12.8317022362102051,0.102029188065776141,5.95735517929212987e-07,-0.102427439577531351,-0.0773780775723698633,0.0092472798560054182
5.16,31.2217768698810225,131.011486375708387,191.681418891616772,0.12489447834550596,-1.41419378627002623,-8.16658208876956415,0.875275263383906377,1.49229691013796728,0,34.5618432821613339,27.6856497559445209,53.451646586543319,-23.9583855713395479,88.5339513665392843,718.280961802637307,15.2880000000000003,0,12.8347886382816192,0.101785097905101887,5.73654015592235124e-07,-0.102583886726284962,-0.080254787015416898,0.00923897318463275802
5.17,31.2217759173986629,131.011489061264456,191.956012150086309,0.151243922174050666,-1.40971974314684445,-8.17963339583385007,0.965985541656960489,1.49631501500106379,0,34.4789725861421985,27.6832471085021865,53.3789140341790258,-23.9837012515112065,88.5024256647044751,714.821648401809739,15.2880000000000003,0,12.8378637729853882,0.101541358411587665,5.51527789575595776e-07,-0.102793313006689022,-0.083107910685351491,0.00923539217109342614
5.18,31.2217749646784277,131.01149174644172,192.229599391364104,0.177796968323430116,-1.40383352492206237,-8.19206121665531128,1.05478395566689209,1.49844459179076472,0,34.3962224233737075,27.6808131925059833,53.3053886887317674,-24.0108302746256221,88.4686096441355403,711.375830889605481,15.2880000000000003,0,12.8409276450882377,0.10129797122269904,5.29390809394863441e-07,-0.103055615689327279,-0.0859346867333666831,0.00923649325576327528
5.19,31.2217740117237419,131.011494431238162,192.502181024704953,0.204533123568322539,-1.39654668109931168,-8.20384479294497382,1.14158604028067434,1.49871203678989362,0,34.3135947391470424,27.6783479360345375,53.2310473737642624,-24.039722107645904,88.4325615689258484,707.943551469065369,15.2880000000000003,0,12.8439728053737365,0.101054942079448734,5.07276698203846274e-07,-0.103370631839314595,-0.0887324368307401967,0.00924222806840386581
5.2,31.2217730585382363,131.01149711565202,192.773757460350822,0.231449379718426135,-1.38785147224758476,-8.2149633488656999,1.2263060028869468,1.49714076179879063,0,34.2310945564590909,27.6758512659550995,53.1558675564485554,-24.0703245508094739,88.3943418585774623,704.524978314651548,15.2880000000000003,0,12.8469753795707309,0.100812285786887695,4.85218709151761227e-07,-0.103738190126465873,-0.091498508638434714,0.00925254857685040011
5.21,31.2217721051257051,131.011499799681474,193.044329099591096,0.258484725814367655,-1.37781129563116234,-8.22539645022250632,1.30887596861865374,1.49376739836247796,0,34.1487166034433116,27.6733231782401532,53.0798273626536172,-24.1025838006828401,88.3540130191959605,701.119854921005981,15.2880000000000003,0,12.8499668483017171,0.100569986831223215,4.63249728494108241e-07,-0.104158039354346421,-0.0942303636369015013,0.00926739712674042211
5.22,31.2217711514901097,131.01150248332479,193.313896337745547,0.285611499563447724,-1.36645130593406905,-8.23512540180127317,1.38922685932584145,1.48862549665802613,0,34.0664614597703803,27.6707637350132387,53.0029056112133716,-24.1364446074053411,88.3116394570374723,697.728166657012139,15.2880000000000003,0,12.8529472159714437,0.100328046931620132,4.41402192229950843e-07,-0.104629841360871847,-0.0969255889526626641,0.00928671024274102357
5.23,31.2217701976355642,131.011505166580434,193.582459562175671,0.312802340972742732,-1.35379793686632599,-8.24413222679103797,1.4672941199416607,1.48175029414531867,0,33.9843297122864172,27.6681730403863924,52.9250818382999313,-24.1718503926216286,88.2672873409324836,694.349899019981081,15.2880000000000003,0,12.8559164868466222,0.100086467828356104,4.19708039079383529e-07,-0.105153203490324254,-0.0995818623250601942,0.00931042002825264829
5.24,31.2217692435663565,131.011507849446815,193.850019156261652,0.340030221867892113,-1.33987884616136532,-8.25237991254645742,1.54301719432313389,1.47317874208473065,0,33.9023220173675242,27.6655512737513867,52.8463363180585972,-24.2087433560110306,88.2210244788510778,690.985040174629489,15.2880000000000003,0,12.8588746651688641,0.0998452514664628643,3.98198677708628635e-07,-0.105727679974929434,-0.102196951789856022,0.00933845436308582653
5.25,31.2217682892869028,131.011510531922596,194.11657549144951,0.367268474672772349,-1.32472286176016629,-8.25986089946685276,1.61634055155362955,1.46294916649277185,0,33.8204392021320714,27.6628987447967667,52.7666500832982521,-24.247064579953765,88.17292019670613,687.633585034721591,15.2880000000000003,0,12.8618217550668401,0.0996044002938140799,3.76904956583883023e-07,-0.106352772784540736,-0.104768713578095307,0.00937073706357897593
5.26,31.2217673348017435,131.011513214006413,194.382128940173033,0.394490819905094159,-1.30835992561049452,-8.26657047342508022,1.68721333195260903,1.4511012384893045,0,33.7386818905471841,27.6602156859343964,52.6860049432945416,-24.2867541371830491,88.1230452132945601,684.295520012387442,15.2880000000000003,0,12.864757760631564,0.0993639161599788601,3.55857133607436643e-07,-0.107027935861749621,-0.107295102949453935,0.00940718820762488465
5.27,31.2217663801155787,131.011515895697102,194.64667985995078,0.421671392302979398,-1.29082103545367222,-8.27249357107839778,1.75558885050782831,1.43767598676526198,0,33.6570506953916606,27.6575023567058906,52.6043834990171533,-24.327751200185098,88.0714715128871717,680.970830888632577,15.2880000000000003,0,12.8676826858913174,0.0991238008815535365,3.35084846263061179e-07,-0.107752575930598782,-0.10977416999024997,0.00944772430848403455
5.28,31.2217654252331691,131.011518576993467,194.910228609288311,0.448784765986718404,-1.27213818824032576,-8.27761587001459986,1.82142479257964296,1.42271564552261753,0,33.5755462370229409,27.654759052889446,52.5217691581480466,-24.3699941481520028,88.0182722207090507,677.659503576394741,15.2880000000000003,0,12.8705965347488824,0.098884056297448647,3.14617084518436737e-07,-0.10852605417040033,-0.112204059421190494,0.00949225851588772138
5.29,31.221764470159453,131.011521257894515,195.172775532771567,0.475805978342023761,-1.25234432370206639,-8.28192379522197264,1.88468316482686205,1.40626355990009766,0,33.4941691434356486,27.6519861052879996,52.4381461486723595,-24.4134206734054828,87.9635214788834077,674.361524121053208,15.2880000000000003,0,12.8734993110442986,0.098644684269045102,2.94482165257333578e-07,-0.109347688065822027,-0.114583010948095185,0.00954070082502110617
5.3,31.2217635148994361,131.011523938399307,195.434320970008997,0.502710552820380241,-1.23147326782804023,-8.2854045260104936,1.94533024058657622,1.38836409229443025,0,33.4129200503327581,27.6491838785020825,52.3534995309651165,-24.4579678871751902,87.9072943229598849,671.076878700010298,15.2880000000000003,0,12.8763910185423072,0.098405686680411511,2.74707708191052199e-07,-0.110216753269797005,-0.116909359471870228,0.00959295828398894559
5.31,31.2217625594582202,131.011526618506963,195.694865255634994,0.529513797346450321,-1.20951224067984353,-8.28804573514724652,2.00332706932263793,1.36905458840470273,0,33.3318065672161268,27.6463527377883338,52.2678152061845438,-24.5035724145238731,87.84966657190202,667.805832752214656,15.2880000000000003,0,12.8792351102138252,0.0981670859544709895,2.55320621212769662e-07,-0.111132519505833513,-0.119181494744363181,0.00964894017062312495
5.32,31.2217616038409922,131.011529298216715,195.954408713343156,0.556153038482501194,-1.18654398119976823,-8.28983492082588036,2.05865454755944555,1.34838646109270588,0,33.2508224132217194,27.6434930787206241,52.1810799155257641,-24.5501704530076132,87.7907147637290706,664.548093570905735,15.2880000000000003,0,12.8820680953233797,0.0979288636050776179,2.3634712095584238e-07,-0.112094226065947988,-0.121397892569033675,0.00970854987003518834
5.33,31.2217606480530598,131.011531977527937,196.212951658870793,0.582605140862106019,-1.1626049275281185,-8.29076157440754535,2.11129148898626706,1.32640667445822746,0,33.1699682120965988,27.6406053610581104,52.0932812559227401,-24.5976979134343239,87.7305159871821019,661.303646307508529,15.2880000000000003,0,12.8848901634630071,0.0976910214810406546,2.17812678332772447e-07,-0.113101033328601955,-0.123557174459153693,0.00977168666903114984
5.34,31.2217596920997416,131.011534656440006,196.470494405960636,0.60884773485281507,-1.13773193814374451,-8.29081597587547492,2.16122066873909713,1.30316281581317361,0,33.0892446309463608,27.6376900730884003,52.0044076900591961,-24.64609054031299,87.6691477385424633,658.072477665714246,15.2880000000000003,0,12.887701318014928,0.0974535615588591475,1.99741981112309475e-07,-0.114152067249772587,-0.125658056761031339,0.00983824771851293453
5.35,31.2217587359864837,131.011537334952408,196.727037254434521,0.634859034140404788,-1.11196247715305807,-8.28998919874618423,2.20842878395469633,1.27870304124352741,0,33.0086523448903932,27.6347477306647527,51.9144485506604667,-24.6952840116052776,87.6066878042027213,654.854574479270696,15.2880000000000003,0,12.8905015623242036,0.0972164858386194014,1.82158917437463374e-07,-0.115246421286695086,-0.12769935016946668,0.00990812822305629781
5.36,31.2217577797187289,131.011540013064803,196.98258050013348,0.6606178517472161,-1.08533455914751853,-8.28827311753425455,2.25290637132723193,1.25307598991458091,0,32.9281920371454362,27.6317788759294096,51.8233940431965223,-24.7452140366990179,87.5432141450895074,651.649923712856207,15.2880000000000003,0,12.8932908995624409,0.0969797963442337735,1.65086560809826039e-07,-0.116383158278374643,-0.129679959172247727,0.00998122163431020525
5.37,31.2217568233020124,131.011542690776878,197.237124430940156,0.686103614549449237,-1.05788669500623489,-8.28566041492761229,2.29464772106636072,1.22633070019227297,0,32.847864399042642,27.6287840760359842,51.7312352470017132,-24.795816452437407,87.4788047831221007,648.458512458645487,15.2880000000000003,0,12.8960693329260376,0.0967434951235125046,1.48547156519100644e-07,-0.117561312318922195,-0.131598881381986249,0.0100574198411607744
5.38,31.2217558667419048,131.011545368088349,197.490669328767979,0.711296377068153962,-1.0296578377754273,-8.28214458858150948,2.3336507873679091,1.19851652754628946,0,32.767670130114432,27.625763921872668,51.6379641148211803,-24.8470273170391671,87.4135376898910152,645.280327938159871,15.2880000000000003,0,12.8988368654627052,0.0965075842483971158,1.32562109513745697e-07,-0.118779890621209736,-0.133455206759524603,0.010136613356572682
5.39,31.2217549100439875,131.011548044999103,197.743215462603985,0.736176833861393876,-1.00068732951510664,-8.27771995742311439,2.36991709579272003,1.16968306443694203,0,32.6876099381298175,27.6227190267882534,51.5435734707996787,-24.898783001752939,87.3474906777313294,642.115357500195273,15.2880000000000003,0,12.9015935001582207,0.0962720658150747199,1.17151973679618232e-07,-0.120037875368490587,-0.135248116733097279,0.0102186915008311199
5.4,31.2217539532138808,131.011550721509138,197.994763101428788,0.760726330906748349,-0.971014848713039558,-8.27238166737815916,2.4034516477413117,1.13988006220698601,0,32.6076845391437757,27.6196500253218282,51.4480570069321104,-24.9510202800963157,87.2807412933576074,638.96358861974602,15.2880000000000003,0,12.9043392399364123,0.0960369419441263056,1.02336442531854224e-07,-0.121334225551593303,-0.13697688321761084,0.0103035425810651931
5.41,31.2217529962572335,131.011553397618428,198.245312505271727,0.784926875950148095,-0.940680358366342229,-8.26612569642803585,2.43426282228800339,1.1091573550591729,0,32.5278946575556489,27.6165575719392606,51.3514092780006592,-25.0036764145383046,87.2133667142186653,635.825008897562498,15.2880000000000003,0,12.9070740876096099,0.0958022147806961571,8.81343412759675758e-08,-0.12266787878949735,-0.138640867538294188,0.0103910540668972189
5.42,31.2217520391797052,131.011556073327114,198.494863922229854,0.808765321709954632,-0.909718972370958334,-8.25894888200094712,2.46236146049785409,1.07756410505474731,0,32.4482417659610505,27.6134423396919182,51.2536256950285534,-25.0566892404929469,87.1454436477204126,632.699634909839233,15.2880000000000003,0,12.9097942485334745,0.0955678886735306654,7.45636202351658366e-08,-0.124037753197605863,-0.140239519183469163,0.0104811130066439547
5.43,31.2217510819869517,131.011558748635395,198.743417596418141,0.83225471859908795,-0.878134874075685024,-8.25084827249588137,2.48775502205181365,1.04514393986364951,0,32.3687318802012527,27.6103049834017185,51.1547025145796042,-25.1099972347443092,87.0770482498272855,629.587659479248828,15.2880000000000003,0,12.9124727203505181,0.0953339813523802898,6.16413612687592943e-08,-0.125442787889013557,-0.141772328168377398,0.0105736107116287236
5.44,31.2217501246846467,131.011561423543583,198.990973767969763,0.855345088348647642,-0.846009972225815754,-8.24182155352370671,2.51046681391594761,1.01195103112462848,0,32.2893597328012802,27.6071461873490485,51.054636821586989,-25.1635395569330029,87.0082560777480722,626.488835345156986,15.2880000000000003,0,12.9151404468954194,0.0951004773148873273,4.9383808300725951e-08,-0.126881897178218711,-0.143238880567616106,0.0106684337367452722
5.45,31.2217491672784497,131.011564098051991,199.237532664092186,0.878021128414823049,-0.813384912599599108,-8.23186807338577964,2.53051777300283653,0.978034889384172268,0,32.2101260818537156,27.6039666741163039,50.9534265269271103,-25.2172561639474466,86.9391419485103256,623.403150599540936,15.2880000000000003,0,12.9177974306633256,0.0948673788053776418,3.78063264102902188e-08,-0.128353949994857941,-0.14463888388951146,0.0107654677500770516
